1619609551372,-0.15007
1619609551473,-0.15007
1619609551574,-0.15007
1619609551675,-0.15007
1619609551776,-0.15007
1619609551877,-0.15007
1619609551978,-0.15007
1619609552079,-0.15007
1619609552179,-0.15007
1619609552280,-0.15007
1619609552381,-0.15007
1619609552482,-0.15007
1619609552583,-0.15007
1619609552684,-0.15007
1619609552785,-0.15007
1619609552885,-0.15007
1619609552986,-0.15007
1619609553087,-0.15007
1619609553188,-0.15007
1619609553289,-0.15007
1619609553390,-0.15007
1619609553490,-0.15007
1619609553591,-0.15007
1619609553692,-0.15007
1619609553793,-0.15007
1619609553894,-0.15007
1619609553994,-0.15007
1619609554095,-0.15007
1619609554196,-0.15007
1619609554297,-0.15007
1619609554398,-0.15007
1619609554499,-0.15007
1619609554600,-0.15007
1619609554701,-0.15007
1619609554802,-0.15007
1619609554903,-0.15007
1619609555004,-0.15007
1619609555105,-0.15007
1619609555205,-0.15007
1619609555306,-0.15007
1619609555407,-0.15007
1619609555508,-0.15007
1619609555609,-0.15007
1619609555710,-0.15007
1619609555810,-0.15007
1619609555911,-0.15007
1619609556012,-0.15007
1619609556113,-0.15007
1619609556214,-0.15007
1619609556315,-0.15007
1619609556415,-0.15007
1619609556516,-0.15007
1619609556617,-0.15007
1619609556718,-0.15007
1619609556819,-0.15007
1619609556920,-0.15007
1619609557021,-0.15007
1619609557121,-0.15007
1619609557222,-0.15007
1619609557323,-0.15007
1619609557424,-0.15007
1619609557525,-0.15007
1619609557625,-0.15007
1619609557726,-0.15007
1619609557827,-0.15007
1619609557928,-0.15007
1619609558029,-0.15007
1619609558129,-0.15007
1619609558230,-0.15007
1619609558331,-0.15007
1619609558432,-0.15007
1619609558533,-0.15007
1619609558634,-0.15007
1619609558735,-0.15007
1619609558836,-0.15007
1619609558937,-0.15007
1619609559038,-0.15007
1619609559139,-0.15007
1619609559240,-0.15007
1619609559341,-0.15007
1619609559441,-0.15007
1619609559542,-0.15007
1619609559643,-0.15007
1619609559744,-0.15007
1619609559845,-0.15007
1619609559946,-0.15007
1619609560047,-0.15007
1619609560148,-0.15007
1619609560248,-0.15007
1619609560349,-0.15007
1619609560450,-0.15007
1619609560551,-0.15007
1619609560652,-0.15007
1619609560753,-0.15007
1619609560854,-0.15007
1619609560954,-0.15007
1619609561055,-0.15007
1619609561156,-0.15007
1619609561257,-0.15007
1619609561358,-0.15007
1619609561459,-0.15007
1619609561560,-0.15007
1619609561661,-0.15007
1619609561761,-0.15007
1619609561862,-0.15007
1619609561963,-0.15007
1619609562064,-0.15007
1619609562165,-0.15007
1619609562265,-0.15007
1619609562366,-0.15007
1619609562467,-0.15007
1619609562568,-0.15007
1619609562669,-0.15007
1619609562770,-0.15007
1619609562870,-0.15007
1619609562971,-0.15007
1619609563072,-0.15007
1619609563173,-0.15007
1619609563274,-0.15007
1619609563374,-0.15007
1619609563475,-0.15007
1619609563576,-0.15007
1619609563678,-0.15007
1619609563778,-0.15007
1619609563879,-0.15007
1619609563980,-0.15007
1619609564081,-0.15007
