1619609532854,0.187,0,0,0,0,-0.23
1619609532874,0.197,0,0,0,0,-0.212
1619609532894,0.197,0,0,0,0,-0.175
1619609532914,0.197,0,0,0,0,-0.144
1619609532934,0.197,0,0,0,0,-0.144
1619609532954,0.2,0,0,0,0,-0.172
1619609532974,0.193,0,0,0,0,-0.164
1619609532994,0.2,0,0,0,0,-0.166
1619609533014,0.19,0,0,0,0,-0.181
1619609533034,0.19,0,0,0,0,-0.181
1619609533054,0.193,0,0,0,0,-0.158
1619609533074,0.197,0,0,0,0,-0.161
1619609533094,0.193,0,0,0,0,-0.176
1619609533114,0.19,0,0,0,0,-0.186
1619609533134,0.2,0,0,0,0,-0.193
1619609533154,0.19,0,0,0,0,-0.203
1619609533174,0.193,0,0,0,0,-0.215
1619609533194,0.19,0,0,0,0,-0.236
1619609533214,0.2,0,0,0,0,-0.214
1619609533234,0.197,0,0,0,0,-0.199
1619609533254,0.2,0,0,0,0,-0.2
1619609533274,0.197,0,0,0,0,-0.202
1619609533294,0.197,0,0,0,0,-0.169
1619609533314,0.197,0,0,0,0,-0.146
1619609533334,0.2,0,0,0,0,-0.131
1619609533354,0.197,0,0,0,0,-0.131
1619609533374,0.197,0,0,0,0,-0.135
1619609533394,0.197,0,0,0,0,-0.135
1619609533414,0.197,0,0,0,0,-0.141
1619609533434,0.197,0,0,0,0,-0.15
1619609533454,0.197,0,0,0,0,-0.159
1619609533474,0.204,0,0,0,0,-0.178
1619609533494,0.19,0,0,0,0,-0.163
1619609533514,0.204,0,0,0,0,-0.162
1619609533534,0.193,0,0,0,0,-0.193
1619609533554,0.207,0,0,0,0,-0.27
1619609533574,0.197,0,0,0,0,-0.302
1619609533594,0.193,0,0,0,0,-0.322
1619609533614,0.19,0,0,0,0,-0.304
1619609533634,0.193,0,0,0,0,-0.341
1619609533654,0.2,0,0,0,0,-0.347
1619609533674,0.2,0,0,0,0,-0.347
1619609533694,0.183,0,0,0,0,-0.309
1619609533714,0.193,0,0,0,0,-0.298
1619609533734,0.197,0,0,0,0,-0.291
1619609533754,0.19,0,0,0,0,-0.286
1619609533774,0.2,0,0,0,0,-0.256
1619609533794,0.193,0,0,0,0,-0.242
1619609533814,0.197,0,0,0,0,-0.243
1619609533834,0.2,0,0,0,0,-0.228
1619609533854,0.197,0,0,0,0,-0.217
1619609533874,0.197,0,0,0,0,-0.218
1619609533894,0.2,0,0,0,0,-0.225
1619609533914,0.193,0,0,0,0,-0.195
1619609533934,0.2,0,0,0,0,-0.183
1619609533954,0.2,0,0,0,0,-0.183
1619609533974,0.187,0,0,0,0,-0.205
1619609533994,0.2,0,0,0,0,-0.197
1619609534014,0.193,0,0,0,0,-0.17
1619609534034,0.197,0,0,0,0,-0.178
1619609534054,0.197,0,0,0,0,-0.18
1619609534074,0.193,0,0,0,0,-0.202
1619609534094,0.197,0,0,0,0,-0.216
1619609534114,0.204,0,0,0,0,-0.215
1619609534135,0.187,0,0,0,0,-0.198
1619609534155,0.207,0,0,0,0,-0.2
1619609534174,0.2,0,0,0,0,-0.19
1619609534194,0.193,0,0,0,0,-0.188
1619609534214,0.2,0,0,0,0,-0.2
1619609534235,0.197,0,0,0,0,-0.199
1619609534254,0.2,0,0,0,0,-0.194
1619609534274,0.207,0,0,0,0,-0.167
1619609534294,0.207,0,0,0,0,-0.167
1619609534314,0.193,0,0,0,0,-0.173
1619609534334,0.197,0,0,0,0,-0.16
1619609534354,0.187,0,0,0,0,-0.194
1619609534374,0.19,0,0,0,0,-0.256
1619609534394,0.187,0,0,0,0,-0.279
1619609534414,0.197,0,0,0,0,-0.24
1619609534435,0.19,0,0,0,0,-0.238
1619609534454,0.193,0,0,0,0,-0.217
1619609534474,0.204,0,0,0,0,-0.212
1619609534494,0.187,0,0,0,0,-0.221
1619609534514,0.19,0,0,0,0,-0.213
1619609534536,0.204,0,0,0,0,-0.213
1619609534554,0.197,0,0,0,0,-0.209
1619609534575,0.193,0,0,0,0,-0.209
1619609534594,0.2,0,0,0,0,-0.224
1619609534614,0.19,0,0,0,0,-0.204
1619609534638,0.2,0,0,0,0,-0.196
1619609534655,0.207,0,0,0,0,-0.191
1619609534674,0.207,0,0,0,0,-0.191
1619609534694,0.187,0,0,0,0,-0.179
1619609534714,0.197,0,0,0,0,-0.182
1619609534735,0.204,0,0,0,0,-0.181
1619609534754,0.19,0,0,0,0,-0.195
1619609534774,0.19,0,0,0,0,-0.195
1619609534794,0.2,0,0,0,0,-0.191
1619609534814,0.19,0,0,0,0,-0.209
1619609534835,0.2,0,0,0,0,-0.218
1619609534854,0.19,0,0,0,0,-0.203
1619609534874,0.207,0,0,0,0,-0.211
1619609534894,0.197,0,0,0,0,-0.186
1619609534914,0.197,0,0,0,0,-0.177
1619609534934,0.2,0,0,0,0,-0.198
1619609534954,0.197,0,0,0,0,-0.213
1619609534974,0.193,0,0,0,0,-0.218
1619609534994,0.204,0,0,0,0,-0.229
1619609535014,0.204,0,0,0,0,-0.229
1619609535034,0.187,0,0,0,0,-0.22
1619609535054,0.197,0,0,0,0,-0.207
1619609535074,0.193,0,0,0,0,-0.189
1619609535094,0.197,0,0,0,0,-0.177
1619609535114,0.2,0,0,0,0,-0.175
1619609535134,0.193,0,0,0,0,-0.159
1619609535154,0.197,0,0,0,0,-0.144
1619609535174,0.2,0,0,0,0,-0.108
1619609535194,0.2,0,0,0,0,-0.131
1619609535214,0.197,0,0,0,0,-0.173
1619609535234,0.197,0,0,0,0,-0.182
1619609535254,0.197,0,0,0,0,-0.19
1619609535274,0.2,0,0,0,0,-0.203
1619609535294,0.187,0,0,0,0,-0.215
1619609535314,0.19,0,0,0,0,-0.224
1619609535334,0.204,0,0,0,0,-0.198
1619609535354,0.204,0,0,0,0,-0.198
1619609535374,0.19,0,0,0,0,-0.196
1619609535394,0.19,0,0,0,0,-0.212
1619609535414,0.19,0,0,0,0,-0.226
1619609535434,0.193,0,0,0,0,-0.213
1619609535454,0.19,0,0,0,0,-0.231
1619609535474,0.2,0,0,0,0,-0.231
1619609535494,0.193,0,0,0,0,-0.228
1619609535514,0.197,0,0,0,0,-0.233
1619609535534,0.204,0,0,0,0,-0.224
1619609535554,0.183,0,0,0,0,-0.224
1619609535574,0.204,0,0,0,0,-0.222
1619609535594,0.19,0,0,0,0,-0.224
1619609535614,0.187,0,0,0,0,-0.211
1619609535634,0.204,0,0,0,0,-0.225
1619609535654,0.19,0,0,0,0,-0.231
1619609535674,0.207,0,0,0,0,-0.227
1619609535694,0.19,0,0,0,0,-0.234
1619609535714,0.214,0,0,0,0,-0.214
1619609535734,0.214,0,0,0,0,-0.214
1619609535754,0.187,0,0,0,0,-0.225
1619609535774,0.193,0,0,0,0,-0.211
1619609535794,0.204,0,0,0,0,-0.222
1619609535814,0.197,0,0,0,0,-0.205
1619609535834,0.204,0,0,0,0,-0.206
1619609535854,0.2,0,0,0,0,-0.205
1619609535874,0.2,0,0,0,0,-0.215
1619609535894,0.197,0,0,0,0,-0.196
1619609535914,0.2,0,0,0,0,-0.211
1619609535934,0.19,0,0,0,0,-0.21
1619609535954,0.19,0,0,0,0,-0.214
1619609535974,0.187,0,0,0,0,-0.227
1619609535994,0.2,0,0,0,0,-0.226
1619609536014,0.19,0,0,0,0,-0.225
1619609536034,0.197,0,0,0,0,-0.212
1619609536054,0.197,0,0,0,0,-0.212
1619609536074,0.197,0,0,0,0,-0.203
1619609536094,0.187,0,0,0,0,-0.212
1619609536114,0.2,0,0,0,0,-0.193
1619609536134,0.197,0,0,0,0,-0.199
1619609536154,0.197,0,0,0,0,-0.206
1619609536174,0.193,0,0,0,0,-0.214
1619609536194,0.19,0,0,0,0,-0.211
1619609536215,0.204,0,0,0,0,-0.209
1619609536234,0.187,0,0,0,0,-0.203
1619609536254,0.193,0,0,0,0,-0.226
1619609536274,0.197,0,0,0,0,-0.216
1619609536294,0.19,0,0,0,0,-0.216
1619609536314,0.193,0,0,0,0,-0.232
1619609536334,0.197,0,0,0,0,-0.238
1619609536355,0.197,0,0,0,0,-0.218
1619609536374,0.2,0,0,0,0,-0.202
1619609536394,0.2,0,0,0,0,-0.202
1619609536415,0.197,0,0,0,0,-0.201
1619609536434,0.197,0,0,0,0,-0.199
1619609536454,0.2,0,0,0,0,-0.2
1619609536474,0.2,0,0,0,0,-0.195
1619609536494,0.2,0,0,0,0,-0.201
1619609536514,0.204,0,0,0,0,-0.197
1619609536534,0.197,0,0,0,0,-0.198
1619609536554,0.2,0,0,0,0,-0.204
1619609536574,0.2,0,0,0,0,-0.219
1619609536594,0.19,0,0,0,0,-0.208
1619609536614,0.197,0,0,0,0,-0.213
1619609536634,0.2,0,0,0,0,-0.209
1619609536655,0.193,0,0,0,0,-0.195
1619609536674,0.19,0,0,0,0,-0.177
1619609536694,0.197,0,0,0,0,-0.187
1619609536714,0.193,0,0,0,0,-0.16
1619609536734,0.193,0,0,0,0,-0.176
1619609536755,0.207,0,0,0,0,-0.177
1619609536774,0.207,0,0,0,0,-0.177
1619609536794,0.183,0,0,0,0,-0.171
1619609536814,0.19,0,0,0,0,-0.192
1619609536834,0.2,0,0,0,0,-0.191
1619609536856,0.197,0,0,0,0,-0.181
1619609536874,0.197,0,0,0,0,-0.183
1619609536894,0.2,0,0,0,0,-0.178
1619609536914,0.193,0,0,0,0,-0.158
1619609536934,0.207,0,0,0,0,-0.143
1619609536954,0.19,0,0,0,0,-0.159
1619609536974,0.197,0,0,0,0,-0.165
1619609536994,0.197,0,0,0,0,-0.172
1619609537014,0.2,0,0,0,0,-0.18
1619609537034,0.19,0,0,0,0,-0.203
1619609537055,0.193,0,0,0,0,-0.202
1619609537074,0.2,0,0,0,0,-0.21
1619609537094,0.2,0,0,0,0,-0.21
1619609537115,0.197,0,0,0,0,-0.213
1619609537134,0.197,0,0,0,0,-0.214
1619609537155,0.2,0,0,0,0,-0.226
1619609537174,0.193,0,0,0,0,-0.243
1619609537194,0.197,0,0,0,0,-0.235
1619609537214,0.19,0,0,0,0,-0.241
1619609537234,0.2,0,0,0,0,-0.251
