1619612090236,2.65756,-10.71165,19.6127,0.11781,0.21381,-1.68081
1619612090254,3.88818,-6.77559,-5.33907,0.09331,-0.19524,-1.69679
1619612090274,-7.17781,4.7453,10.52969,-0.1517,0.06148,-1.63394
1619612090294,7.88171,-4.00789,2.43729,-0.00788,-0.03119,-1.60412
1619612090314,-16.56787,3.76847,19.6127,-0.08458,0.06787,-1.67549
1619612090335,-11.20007,3.75889,19.6127,-0.08139,-0.03332,-1.71277
1619612090354,15.77778,-2.18351,19.22065,-0.01321,-0.17713,-1.67762
1619612090374,-6.68461,2.0638,19.6127,-0.11654,0.01461,-1.69147
1619612090394,6.75643,-10.08437,3.61524,-0.26674,-0.15795,-1.62542
1619612090415,-4.15154,-11.7268,11.21444,-0.17513,0.0977,-1.69999
1619612090435,9.20809,8.7915,13.75229,0.21794,-0.28685,-1.74153
1619612090454,9.60074,2.91613,-4.00789,0.023,-0.07167,-1.69147
1619612090474,-0.26336,-1.95845,14.76743,-0.17513,0.07533,-1.80971
1619612090494,-5.24809,-19.6133,9.28471,-0.2742,-0.06954,-1.72023
1619612090514,2.96402,-9.97424,17.32923,0.09011,0.18931,-1.78628
1619612090536,-19.6127,8.00621,16.24705,-0.39351,0.4535,-1.73195
1619612090554,-14.93981,-17.22388,19.6127,0.06135,0.21594,-1.77349
1619612090574,1.52271,0.6177,-1.33596,-0.07713,-0.01308,-1.73088
1619612090594,6.98628,-10.64462,-9.0836,0.3234,-0.0216,-1.80439
1619612090614,19.6133,1.82438,1.18752,-0.28059,0.02207,-1.75751
1619612090636,19.6133,-12.30619,19.6127,0.00276,0.22979,-1.72556
1619612090654,-9.6199,-7.45075,16.68758,0.07733,-0.07593,-1.64992
1619612090674,19.6133,-0.4118,19.6127,0.03365,-0.24211,-1.61051
1619612090694,-19.6127,3.22259,15.01164,-0.07074,-0.15795,-1.70851
1619612090714,-9.39484,-15.01164,19.6127,-0.22094,0.43006,-1.73088
1619612090735,4.39575,18.55506,-2.96881,-0.09098,-0.15369,-1.6691
1619612090754,4.59207,-6.359,19.6127,0.1487,-0.01947,-1.70745
1619612090774,-11.23838,9.55286,-3.94085,-0.08458,0.01461,-1.58601
1619612090794,8.51378,-3.07415,12.84728,-0.30083,-0.21548,-1.62968
1619612090814,19.6133,-3.81635,17.6692,0.18066,0.05296,-1.75858
1619612090835,4.49631,-7.48906,19.6127,0.08052,0.0242,-1.5647
1619612090854,-17.43936,12.5935,0.99119,0.14018,-0.1995,-1.68188
1619612090874,-13.07712,-17.28134,3.2178,0.04324,0.17546,-1.72129
1619612090894,-3.2178,-5.43004,18.33,-0.31468,-0.00136,-1.61796
1619612090914,2.16435,0.89064,-7.14908,-0.05582,-0.11747,-1.7394
1619612090934,7.01501,-19.6133,4.7453,0.15296,0.13285,-1.71384
1619612090954,-0.22505,19.6127,-8.47547,-0.00149,-0.29644,-1.61796
1619612090974,18.20072,8.29351,18.00918,-0.13359,0.06787,-1.69253
1619612090994,-13.75708,19.6127,12.87601,-0.07926,-0.29857,-1.66057
1619612091014,1.54186,18.6221,-18.03312,-0.00469,-0.07593,-1.61796
1619612091034,-6.359,-1.87705,11.85608,0.00276,0.12327,-1.69466
1619612091054,-1.71424,-3.48116,16.66843,0.11994,-0.10789,-1.60625
1619612091074,12.78982,-19.6133,8.50899,0.16255,0.06468,-1.76604
1619612091094,-19.6127,0.76135,-1.18752,-0.02812,0.11581,-1.75432
1619612091114,19.6133,19.6127,11.59751,-0.18046,0.0945,-1.78415
1619612091134,-8.18338,0.88106,8.35097,-0.00256,-0.15582,-1.58388
1619612091155,1.29286,6.81868,11.02769,0.20835,-0.25276,-1.55192
1619612091174,-9.49061,3.48116,2.44208,0.17853,-0.12067,-1.63181
1619612091194,0.17717,-19.6133,19.6127,-0.13252,0.01567,-1.58174
1619612091214,8.69095,1.05823,4.63517,-0.18259,-0.02799,-1.67336
1619612091235,19.6133,-19.6133,19.6127,-0.31681,0.07213,-1.68294
1619612091254,-10.13226,3.62003,19.6127,0.25309,0.01887,-1.55192
1619612091274,-19.6127,-12.06677,19.6127,0.04111,0.25536,-1.61903
1619612091294,3.31357,6.29196,-9.4523,-0.29977,-0.05888,-1.75219
1619612091315,8.51378,-19.6133,4.83628,0.05709,0.22447,-1.71916
1619612091334,13.05797,-7.29752,19.05784,-0.19431,-0.13878,-1.68401
1619612091354,-4.88896,-14.4514,17.9996,-0.06008,-0.00988,-1.69147
1619612091374,-3.75889,5.33428,17.57822,-0.19004,0.03165,-1.6659
1619612091394,-3.35667,6.24407,7.06289,0.05922,-0.09723,-1.70638
1619612091414,-19.6127,12.33971,19.6127,-0.03452,0.15096,-1.64992
1619612091434,19.6133,-19.6133,3.5482,0.06241,0.0945,-1.70851
1619612091454,-1.08217,2.6815,-4.50109,0.03791,0.11368,-1.6904
1619612091474,19.6133,6.16267,19.6127,0.02513,0.13605,-1.75219
1619612091494,19.6133,-5.01345,-7.31189,-0.03984,-0.31029,-1.68721
1619612091514,-1.79086,13.88637,15.17445,0.18918,0.1957,-1.59453
1619612091534,-1.14921,-8.35576,-13.18247,-0.22626,-0.1473,-1.67016
1619612091554,-3.65355,-1.92493,19.6127,-0.02173,-0.18565,-1.74367
1619612091574,0,8.4611,10.42435,-0.17407,0.13392,-1.69573
1619612091594,12.60307,-2.82036,-8.37012,-0.03558,-0.38699,-1.63288
1619612091614,17.6692,2.48039,7.8865,0.08478,-0.01734,-1.74367
1619612091634,-10.58716,9.27034,17.52076,-0.3264,0.14138,-1.63075
1619612091654,-19.6127,-4.6208,9.34217,-0.23692,-0.25489,-1.5892
1619612091674,17.65005,-12.06198,13.83369,-0.08352,0.07852,-1.71064
1619612091694,-14.35563,19.6127,15.07389,-0.01641,-0.03438,-1.60092
1619612091714,-3.49553,5.88973,14.08269,0.04963,0.01567,-1.6169
1619612091734,11.51611,-19.6133,3.35667,0.15509,-0.17926,-1.61903
1619612091754,-0.90021,8.40364,2.17872,0.121,0.0487,-1.60625
1619612091774,4.5394,10.84573,-11.67891,0.0475,-0.28472,-1.60944
1619612091794,9.06923,-10.84094,9.86411,-0.00575,-0.07593,-1.53807
1619612091814,-14.78659,-18.57421,14.50407,0.03045,0.32247,-1.65844
1619612091834,12.73236,-19.6133,6.47871,-0.41482,-0.29857,-1.60198
1619612091854,2.24097,-9.22725,16.68758,-0.26248,0.07639,-1.70638
1619612091874,-9.22246,2.82994,14.47055,-0.26568,0.00289,-1.67442
1619612091894,19.6133,14.71476,10.23281,0.39371,-0.24104,-1.62116
1619612091914,6.04775,-6.00944,8.82981,0.14337,0.03378,-1.56683
1619612091934,-11.59272,-19.6133,19.6127,-0.26355,-0.03864,-1.74473
1619612091954,19.6133,0.59855,12.68926,-0.2774,0.13179,-1.67762
1619612091974,-19.6127,19.6127,19.6127,0.09331,-0.02799,-1.75538
1619612091994,-9.23683,1.18752,7.82903,0.20729,0.20636,-1.68508
1619612092014,-12.9622,-10.2376,5.17147,-0.00469,0.10516,-1.66057
1619612092035,4.86022,-1.41257,-1.06302,-0.30935,-0.12067,-1.62329
1619612092054,11.86087,7.02937,5.9424,-0.04836,0.19251,-1.72236
1619612092074,-19.6127,-14.00129,8.07803,-0.0473,0.01035,-1.65525
1619612092094,1.154,-9.33738,11.69328,-0.14104,-0.05036,-1.6691
1619612092114,18.34916,-19.6133,19.6127,-0.05689,-0.02267,-1.69679
1619612092134,-13.03882,19.6127,-8.33661,0.03152,0.18292,-1.62116
1619612092154,19.6133,-14.36042,19.6127,-0.04091,-0.0248,-1.57855
1619612092174,-19.6127,19.6127,10.45308,-0.48193,0.35443,-1.6659
1619612092194,-19.6127,-11.50174,19.6127,-0.0995,0.08172,-1.55192
1619612092214,13.92946,-5.35822,17.11375,0.24883,-0.3284,-1.5892
1619612092234,-8.76277,-3.62482,19.6127,-0.10908,0.05828,-1.61264
1619612092254,2.51391,3.45243,5.20978,-0.13039,0.04444,-1.5892
1619612092274,-4.73094,-5.6551,-11.57357,-0.02919,-0.09936,-1.54446
1619612092295,-19.6127,-0.4118,7.1826,0.04324,-0.06101,-1.53487
1619612092314,-4.82671,-19.00996,3.90733,0.1455,0.03485,-1.64246
1619612092334,-3.06457,7.39329,-7.28795,-0.02706,-0.04823,-1.54553
1619612092354,9.79228,19.6127,-19.6133,0.08691,0.04657,-1.75645
1619612092374,6.22013,-13.50808,19.6127,-1.10191,1.02235,-2.17616
1619612092394,-2.69108,3.47638,17.64047,0.49811,-0.56488,-1.73621
1619612092414,-4.55377,-0.59855,19.6127,-0.68539,-0.40083,-1.70745
1619612092434,-4.8698,-16.70674,18.97165,0.28186,0.34058,-1.85126
1619612092455,8.05409,-5.99508,-14.59026,-0.3754,-0.34011,-1.68614
1619612092474,13.9534,2.96881,7.72369,0.26055,0.03059,-1.71597
1619612092494,-4.62559,13.04361,3.84508,-0.03878,-0.18672,-1.66057
1619612092514,17.42499,-19.6133,19.6127,-0.71948,0.70064,-1.78521
1619612092534,6.37336,-4.26167,15.62934,0.87414,0.17759,-1.60305
1619612092554,-0.60812,3.15555,6.96712,-0.69924,-0.83653,-1.67868
1619612092574,-1.84353,-14.37957,7.31668,0.29677,-0.20802,-1.60412
1619612092594,19.6133,1.99676,12.10029,-0.06008,-0.17713,-1.72556
1619612092614,-14.71955,-5.78918,11.68849,0.25523,0.08705,-1.59453
1619612092634,19.6133,-6.69897,-2.44687,0.39797,-0.1228,-1.48694
1619612092654,5.81312,2.70065,19.6127,-0.56608,0.02313,-1.49759
1619612092674,-19.6127,10.78827,16.32366,-0.32533,-0.59578,-1.50398
1619612092694,-13.12022,-9.90241,13.1298,0.20835,-0.06528,-1.51463
1619612092714,8.58081,7.39329,19.6127,0.0198,0.38213,-1.68934
1619612092734,-6.57926,-18.09537,2.79163,-0.38179,-0.1995,-1.47948
1619612092755,-0.5746,-9.61032,18.47844,0.55243,0.04124,-1.46883
1619612092774,13.623,7.16823,6.66066,-0.07606,-0.41362,-1.5679
1619612092794,-19.6127,17.67399,13.96298,-0.38499,-0.06528,-1.51889
1619612092814,-0.88106,9.98382,16.3476,-0.19431,0.1499,-1.57109
1619612092834,19.6133,-19.6133,19.6127,-0.07287,-0.21867,-1.63927
1619612092856,8.93516,-19.02911,11.08994,0.15935,0.00396,-1.60198
1619612092874,-4.55856,-2.41335,-4.20421,-0.02919,0.07959,-1.68614
1619612092894,16.70195,19.6127,9.48582,-0.33918,-0.0738,-1.63714
1619612092914,-9.19373,7.2257,11.57836,0.11461,0.27986,-1.65312
1619612092934,-0.48841,5.37737,19.6127,-0.24224,-0.224,-1.54553
1619612092956,9.71088,-6.40209,-2.1452,-0.06008,0.00183,-1.64779
1619612092974,11.73637,-11.78904,13.11064,0.12207,-0.18778,-1.72236
1619612092994,-19.6127,17.27656,-2.09732,-0.32001,-0.10895,-1.7149
1619612093014,-19.6127,3.80678,16.87912,-0.04304,0.04976,-1.73301
1619612093034,-4.24252,9.30865,11.77468,-0.20283,0.18505,-1.70105
1619612093055,6.28238,-7.2257,7.07247,-0.24011,0.08811,-1.77349
