1619612090254,0.956,0,0,0,0,-1.673
1619612090274,0.952,0,0,0,0,-1.674
1619612090294,0.952,0,0,0,0,-1.674
1619612090314,0.939,0,0,0,0,-1.649
1619612090335,0.956,0,0,0,0,-1.658
1619612090354,0.946,0,0,0,0,-1.659
1619612090374,0.952,0,0,0,0,-1.663
1619612090394,0.946,0,0,0,0,-1.692
1619612090415,0.959,0,0,0,0,-1.648
1619612090435,0.942,0,0,0,0,-1.655
1619612090454,0.952,0,0,0,0,-1.704
1619612090474,0.952,0,0,0,0,-1.726
1619612090494,0.956,0,0,0,0,-1.726
1619612090514,0.949,0,0,0,0,-1.715
1619612090536,0.963,0,0,0,0,-1.731
1619612090554,0.963,0,0,0,0,-1.731
1619612090574,0.939,0,0,0,0,-1.765
1619612090594,0.963,0,0,0,0,-1.754
1619612090614,0.952,0,0,0,0,-1.776
1619612090636,0.959,0,0,0,0,-1.761
1619612090654,0.956,0,0,0,0,-1.758
1619612090674,0.983,0,0,0,0,-1.674
1619612090694,0.922,0,0,0,0,-1.663
1619612090714,0.952,0,0,0,0,-1.657
1619612090735,0.959,0,0,0,0,-1.688
1619612090754,0.959,0,0,0,0,-1.689
1619612090774,0.956,0,0,0,0,-1.697
1619612090794,0.959,0,0,0,0,-1.671
1619612090814,0.973,0,0,0,0,-1.661
1619612090835,0.973,0,0,0,0,-1.661
1619612090854,0.935,0,0,0,0,-1.695
1619612090874,0.956,0,0,0,0,-1.689
1619612090894,0.959,0,0,0,0,-1.672
1619612090914,0.952,0,0,0,0,-1.664
1619612090934,0.952,0,0,0,0,-1.65
1619612090954,0.956,0,0,0,0,-1.674
1619612090974,0.98,0,0,0,0,-1.687
1619612090994,0.922,0,0,0,0,-1.688
1619612091014,0.959,0,0,0,0,-1.707
1619612091034,0.952,0,0,0,0,-1.678
1619612091054,0.959,0,0,0,0,-1.662
1619612091074,0.963,0,0,0,0,-1.662
1619612091094,0.956,0,0,0,0,-1.688
1619612091114,1,0,0,0,0,-1.741
1619612091134,1,0,0,0,0,-1.741
1619612091155,0.915,0,0,0,0,-1.702
1619612091174,0.956,0,0,0,0,-1.658
1619612091194,0.959,0,0,0,0,-1.622
1619612091214,0.956,0,0,0,0,-1.621
1619612091235,0.956,0,0,0,0,-1.643
1619612091254,0.993,0,0,0,0,-1.659
