1619612116461,-0.29665
1619612116562,-0.29665
1619612116663,-0.29665
1619612116764,-0.29665
1619612116865,-0.29665
1619612116965,-0.29665
1619612117066,-0.29665
1619612117167,-0.29665
1619612117268,-0.29665
1619612117369,-0.29665
1619612117470,-0.29665
1619612117570,-0.29665
1619612117671,-0.29665
1619612117772,-0.29665
1619612117873,-0.29665
1619612117974,-0.29665
1619612118075,-0.29665
1619612118176,-0.29665
1619612118277,-0.29665
1619612118378,-0.29665
1619612118479,-0.29665
1619612118580,-0.29665
1619612118681,-0.29665
1619612118782,-0.29665
