1619609762166,4.32871,1.68072,5.80354,0.00875,-0.12313,-1.33933
1619609762186,-12.0955,16.49605,7.40287,0.03219,0.05263,-1.38407
1619609762206,5.40131,-0.05267,1.50355,0.02153,0.23798,-1.40005
1619609762226,-1.24977,2.57137,14.06354,-0.02746,-0.08265,-1.27222
1619609762246,-5.13316,8.45153,11.78426,-0.10096,0.05689,-1.38301
1619609762266,-13.79539,-1.69988,10.78827,0.10143,0.10376,-1.37555
1619609762286,2.4325,2.4325,0.88106,0.02686,-0.21048,-1.38088
1619609762306,5.13316,-4.27604,12.91432,0.07693,0.1698,-1.41177
1619609762326,-16.70195,7.80988,5.14274,-0.04024,-0.05709,-1.34466
1619609762346,-1.68072,-2.46602,12.54561,0.1483,0.10269,-1.34466
1619609762366,6.91924,-1.79086,8.41322,0.0716,-0.12526,-1.34359
1619609762386,1.78128,-2.57616,13.68046,-0.09137,0.09417,-1.3894
1619609762406,-7.47948,1.98239,11.67412,-0.08179,-0.13059,-1.38088
1619609762426,2.95444,6.32069,13.28781,0.07799,-0.13379,-1.29352
1619609762447,9.48582,-3.80678,8.67658,-0.09137,-0.01874,-1.35638
1619609762467,-0.83318,3.5913,8.76756,-0.01574,-0.04004,-1.32868
1619609762486,-5.95198,-2.18351,10.93192,0.0226,-0.05176,-1.32868
1619609762506,-4.51546,5.97113,3.1364,0.03112,0.0718,-1.34359
1619609762526,-12.33971,-8.10676,17.54949,0.01727,0.03984,-1.30737
1619609762549,-1.86747,-0.2873,13.52724,0.06095,-0.03898,-1.37022
1619609762566,15.55752,-8.79629,17.91341,0.0503,0.06434,-1.36064
1619609762586,5.82269,-3.12682,8.98783,0.06201,-0.00382,-1.34679
1619609762606,5.37258,-4.16591,14.67166,0.07267,0.13146,-1.31803
1619609762626,-2.37983,-0.8667,16.74504,0.06734,-0.04856,-1.37129
1619609762648,-3.98395,2.04943,16.9701,0.00129,0.06754,-1.35318
1619609762666,-10.95107,-1.39342,13.06276,0.05882,-0.03472,-1.36809
1619609762686,4.29998,-1.39342,16.08903,0.02899,-0.07839,-1.33614
1619609762706,-7.48906,-8.66222,19.6127,0.01408,0.07287,-1.36064
1619609762726,2.557,-4.36702,16.44337,-0.02852,-0.08691,-1.28181
1619609762746,-4.96557,2.37025,12.95263,-0.06581,0.05263,-1.34572
1619609762766,6.04296,-1.4844,8.30787,0.0226,-0.0198,-1.30524
1619609762786,1.32638,3.11246,11.09951,-0.07646,-0.01235,-1.31376
1619609762806,5.23851,3.57214,18.52154,0.10569,0.07713,-1.3372
1619609762826,-0.81881,-2.20745,12.13381,0.05775,-0.08691,-1.31803
1619609762847,-2.82994,-0.58897,17.61174,-0.04663,0.11974,-1.39366
1619609762866,-1.70467,8.82502,5.09486,-0.0232,-0.05602,-1.30737
1619609762886,0.3687,0.7422,9.00698,0.11634,0.03665,-1.35531
1619609762906,5.34864,-6.69897,13.33091,0.00875,0.10163,-1.37448
1619609762926,6.86178,-3.57214,1.81001,-0.13399,-0.07839,-1.334
1619609762946,3.15076,-0.29688,6.50744,0.11315,-0.00169,-1.31909
1619609762966,6.09563,-13.15853,15.21275,-0.06581,-0.04217,-1.35424
1619609762986,5.38216,-2.0638,13.52724,0.04177,0.06754,-1.36383
1619609763006,-4.83628,8.97825,11.06121,-0.01787,-0.14231,-1.32548
1619609763026,3.32315,-1.154,8.53293,0.03964,-0.08904,-1.32548
1619609763046,2.40856,2.38462,11.09473,-0.01681,-0.02087,-1.47036
1619609763066,4.42927,-2.64798,7.24006,0.03964,-0.18705,-1.31163
1619609763086,-5.33428,-2.25054,14.39872,-0.04024,0.03026,-1.39366
1619609763106,-4.28562,1.84353,6.38773,0.00768,-0.023,-1.32761
1619609763126,4.06535,1.4844,6.52659,0.01514,-0.20303,-1.30311
1619609763146,-0.61291,2.44208,3.41892,0.0716,0.14637,-1.45225
1619609763166,5.42047,-6.35421,6.35421,-0.08924,-0.14657,-1.32122
1619609763186,-1.26892,2.61925,10.94629,0.16747,-0.01235,-1.3372
1619609763206,0.28251,7.48427,1.15879,0.0439,-0.01235,-1.31163
1619609763226,-3.82593,6.03338,-1.92972,-0.06368,-0.08052,-1.25731
1619609763246,-1.82438,4.3335,11.33893,0.04497,0.08032,-1.30844
1619609763266,-0.49799,8.03015,4.03662,0.12699,-0.023,-1.29992
1619609763286,-2.21703,7.69496,4.47236,-0.00828,0.03558,-1.25837
1619609763306,3.06457,-3.1364,8.82981,0.05775,-0.04963,-1.29779
1619609763326,3.21301,1.96803,-1.13964,0.01408,-0.00063,-1.36064
1619609763346,-9.414,5.38216,9.72045,-0.02852,-0.06667,-1.39792
1619609763366,4.2521,1.35032,9.00219,0.11315,0.10908,-1.3894
1619609763386,-0.84275,-1.80522,7.39329,-0.04344,-0.10609,-1.34359
1619609763406,0.23463,4.56334,3.91691,0.02899,0.12613,-1.40751
1619609763426,4.32871,1.81959,1.2354,0.10143,-0.12313,-1.35318
1619609763446,3.90733,0.12449,5.09007,-0.04131,-0.00063,-1.33081
1619609763466,-6.71334,1.06302,11.3533,0.10249,-0.00382,-1.47888
1619609763486,-6.71334,8.99262,14.93503,-0.07327,-0.05922,-1.24878
1619609763506,-7.06768,3.66312,7.68538,-0.08072,0.22626,-1.35318
1619609763526,-12.32056,1.61369,12.00931,0.2005,0.09311,-1.34146
1619609763546,-0.79487,2.73417,12.5504,-0.13718,-0.21688,-1.24878
1619609763566,4.79798,-9.06444,13.98692,-0.09564,0.09311,-1.37022
1619609763586,7.36456,2.54743,17.19036,0.11634,0.03771,-1.35744
1619609763606,3.34709,0.8667,9.02614,-0.08711,-0.24883,-1.26263
1619609763626,-4.3766,-5.46835,18.05228,0.02473,0.25503,-1.54067
1619609763646,11.40597,-1.99197,13.53202,0.0503,-0.13379,-1.3617
1619609763666,0.26336,-5.6982,19.6127,-0.02213,-0.05815,-1.25944
1619609763686,-12.73236,2.95923,17.03714,0.02579,0.23266,-1.47142
1619609763706,2.05422,-2.71981,17.82722,-0.16062,-0.33512,-1.23387
1619609763726,-2.31279,2.31279,13.1681,0.06308,0.18685,-1.42455
1619609763746,3.49553,-11.45864,15.91665,0.04071,-0.06774,-1.39792
1619609763766,-0.07182,1.30244,5.80833,-0.05089,0.01321,-1.3095
1619609763786,4.01268,-3.97916,9.39484,-0.00828,-0.05389,-1.31163
1619609763806,-2.01591,-3.12682,12.86165,0.10675,0.06221,-1.36383
1619609763826,-7.90086,0.0383,18.81842,-0.01361,0.13998,-1.4171
1619609763846,3.33751,2.47081,3.35667,-0.00722,-0.17107,-1.29139
1619609763866,7.12993,-4.9512,14.98291,0.02153,0.24331,-1.41603
1619609763886,-9.37569,7.16823,0.31124,0.00768,-0.08265,-1.40644
1619609763906,1.50355,-7.51779,10.29506,0.00982,-0.05283,-1.33507
1619609763926,5.05655,-4.28562,11.971,-0.11055,-0.00595,-1.41177
1619609763946,4.21858,4.38138,10.92234,0.11847,-0.10609,-1.32761
1619609763966,5.45878,4.56813,4.86501,0.15256,0.30829,-1.47462
1619609763986,7.53694,-3.0933,13.12022,-0.11481,-0.31701,-1.28074
1619609764006,4.28083,-0.2059,10.56321,-0.00402,-0.05389,-1.32868
1619609764026,-5.62637,4.30477,12.03804,0.10888,0.11335,-1.48208
1619609764046,1.09654,0.63206,-1.19231,-0.07113,-0.29357,-1.27435
1619609764066,2.86346,-0.74699,11.9327,-0.06368,0.11228,-1.37875
1619609764086,5.67904,8.74841,0.79966,0.0194,-0.05922,-1.33933
1619609764106,-8.49462,4.87459,10.22802,-0.02426,-0.07839,-1.27542
1619609764126,2.83952,1.10133,14.1593,-0.0999,0.09098,-1.38833
1619609764146,0.6991,6.34463,9.6199,0.12486,0.02599,-1.3372
1619609764166,0.79966,3.14598,9.39005,-0.02213,0.02386,-1.39579
1619609764186,-0.46926,5.56891,-1.06781,0.00129,-0.09331,-1.36064
1619609764206,1.94409,2.71023,4.94642,0.10888,0.06754,-1.42988
1619609764226,13.15853,-1.4844,0.4501,-0.01361,-0.02087,-1.34572
1619609764246,-4.57292,4.33829,2.36547,-0.01681,0.10269,-1.3649
1619609764246,-0.08619,4.50588,3.31836,0.08012,-0.0475,-1.35211
1619609764286,5.38216,-3.58172,7.8003,-0.01894,0.12719,-1.3894
1619609764306,2.48996,8.82981,0.89543,0.07693,0.01108,-1.34892
1619609764326,2.71981,-2.60967,12.91911,-0.04983,-0.09544,-1.30524
1619609764346,-2.63362,4.90332,2.04464,0.04177,0.173,-1.37448
1619609764366,8.89206,1.27371,6.20577,-0.00722,-0.11461,-1.34998
1619609764386,9.22725,-1.99676,9.06444,-0.03279,-0.14337,-1.38301
1619609764406,10.40998,1.7717,3.24653,0.03538,0.24863,-1.41283
1619609764426,-1.74297,-5.99986,16.89348,-0.06687,-0.23392,-1.27115
1619609764446,-4.707,1.43173,11.80341,-0.04983,0.13785,-1.34359
1619609764466,-5.63116,0.77093,9.67257,0.10995,-0.05602,-1.37875
1619609764486,2.27449,-2.37983,8.57124,-0.1766,-0.11674,-1.36703
1619609764506,-3.41413,-2.15957,16.93179,0.0748,0.11122,-1.39153
1619609764526,-3.95522,2.68629,11.16655,0.09823,-0.13165,-1.41177
1619609764546,0.12928,3.45722,7.73806,-0.08818,-0.08798,-1.3649
1619609764567,3.48595,9.83538,12.33971,0.09504,0.23159,-1.4107
1619609764586,-0.54587,-1.20667,8.60476,0.11102,-0.01661,-1.34785
1619609764606,-3.21301,-1.39821,18.03312,0.01727,-0.023,-1.41603
1619609764626,0.85712,0.05746,10.56321,0.06627,-0.06241,-1.30311
1619609764646,-7.98226,6.05254,18.15283,0.01088,0.0686,-1.4107
1619609764667,-3.64876,-2.92092,18.03791,-0.07327,-0.12633,-1.39046
1619609764686,3.24174,3.49553,5.88015,0.07267,0.01641,-1.42349
1619609764706,0.02873,-6.28238,8.0924,0.04816,0.05263,-1.49699
1619609764726,-5.42047,-0.7422,10.89361,-0.06794,-0.08265,-1.3617
1619609764746,8.03015,-6.56011,7.01022,0.08651,0.08032,-1.43734
1619609764767,-6.69897,-6.70376,12.85686,-0.06581,0.12719,-1.43627
1619609764786,9.4523,-2.0207,15.22712,-0.14251,-0.02619,-1.26476
1619609764806,4.98472,-1.6903,11.70285,0.03325,0.07819,-1.26796
1619609764826,4.98472,-1.6903,11.70285,0.03325,0.07819,-1.26796
1619609764846,1.38863,1.50834,19.6127,0.10675,-0.20942,-1.32974
1619609764867,-1.22583,1.50834,13.51766,0.0684,0.04943,-1.32229
1619609764886,-3.24653,-0.97683,19.6127,-0.02426,-0.02939,-1.36916
1619609764906,8.16422,-5.34385,12.19606,0.01621,0.04197,-1.35105
1619609764926,3.28963,0.80445,5.63116,0.05243,-0.0443,-1.29992
1619609764946,0.41659,-1.35511,6.24886,-0.02852,-0.0198,-1.33933
1619609764966,-0.32082,-2.59052,15.30852,-0.12972,0.09098,-1.4139
1619609764986,4.97036,2.11647,8.47547,0.04603,-0.14124,-1.28926
1619609765006,4.14675,-3.06936,8.47547,-0.08285,0.08778,-1.3617
1619609765026,0.88585,-0.33997,14.37957,0.09291,-0.0688,-1.3617
1619609765046,0.88585,-0.33997,14.37957,0.09291,-0.0688,-1.3617
1619609765066,1.02471,2.91134,2.7629,0.12593,-0.02406,-1.42988
1619609765086,-0.87627,2.82036,2.40856,-0.12333,-0.16042,-1.33081
1619609765106,0.33518,-6.41646,9.23683,0.05988,0.02386,-1.35424
1619609765126,-1.2785,2.14999,7.17781,0.03858,-0.12313,-1.40005
1619609765146,9.01177,-0.00957,8.40843,-0.04344,-0.06667,-1.37875
1619609765167,-1.30723,4.16112,3.80678,-0.04663,-0.10822,-1.4171
1619609765187,1.65199,0.70389,7.50821,0.00768,-0.11355,-1.35105
1619609765206,1.54665,2.59052,2.85867,-0.02107,-0.02726,-1.37981
1619609765226,2.08774,6.46913,1.00077,-0.05196,0.01854,-1.45438
1619609765246,-1.54186,1.16358,3.96,-0.13079,-0.02406,-1.39686
1619609765266,0.47884,2.42293,6.61278,0.0226,-0.02193,-1.4107
1619609765286,3.43807,4.40533,4.01747,0.00555,-0.03898,-1.37022
1619609765306,2.04943,3.16992,11.49216,-0.02213,0.13252,-1.38833
1619609765326,-6.71812,3.57214,13.23993,0.01621,0.03984,-1.4107
1619609765346,-8.92079,5.46835,1.4844,0.02792,-0.01235,-1.37555
1619609765366,-4.59686,3.59609,6.75164,0.06414,0.0686,-1.40325
1619609765386,0.14844,5.29597,9.82101,-0.05409,0.02386,-1.40112
1619609765406,-0.25378,2.63841,3.58172,0.05136,-0.04643,-1.3159
1619609765426,-2.07337,-1.38384,7.06768,0.0503,-0.05815,-1.35638
1619609765446,-6.49307,1.54186,-1.07739,-0.07433,-0.08159,-1.37981
1619609765466,-6.49307,1.54186,-1.07739,-0.07433,-0.08159,-1.37981
1619609765486,3.7158,-1.30244,6.9767,0.04923,-0.0198,-1.31696
1619609765506,-3.05021,0.39743,10.70208,-0.06155,0.08671,-1.41496
1619609765526,-3.05021,0.39743,10.70208,-0.06155,0.08671,-1.41496
1619609765546,-0.48841,-2.78206,17.26698,-0.03918,0.11654,-1.40964
1619609765566,-6.41646,9.31823,0.55066,0.0684,0.0473,-1.38407
1619609765586,-0.77093,-1.43173,13.73314,0.00449,-0.02619,-1.28607
1619609765606,-0.07661,-3.22738,10.01734,0.04177,-0.01128,-1.43201
1619609765626,-0.04788,-1.43652,11.26711,0.02153,0.04091,-1.33933
1619609765646,6.79474,0.80445,11.62624,0.03006,-0.072,-1.32016
1619609765666,-2.90177,2.61925,10.1131,0.03858,0.03345,-1.28181
1619609765686,4.02704,-4.59207,5.90889,0.05243,-0.00702,-1.334
1619609765706,5.49229,-5.02782,11.05642,0.05882,-0.06667,-1.334
1619609765726,-2.32237,-3.52905,18.15283,0.03645,0.05263,-1.34146
1619609765746,-7.62792,1.59932,10.80742,-0.13185,0.01747,-1.34466
1619609765766,2.72939,-1.47003,9.49061,0.06308,-0.02832,-1.32016
1619609765786,-3.39497,2.82994,13.60864,-0.03065,0.05689,-1.42775
1619609765806,2.46602,-4.41011,11.4778,-0.02639,-0.01554,-1.37768
1619609765826,3.03584,0.79487,5.80354,0.09184,0.02173,-1.42775
1619609765846,7.57046,-0.23463,5.69341,-0.01894,0.10589,-1.45118
1619609765866,-1.23061,0.38307,13.24951,0.09078,0.02386,-1.33827
1619609765886,5.19541,-2.01591,10.87446,-0.08179,-0.08691,-1.38088
1619609765906,5.63116,-3.72058,15.98847,-0.01574,-0.02406,-1.38833
1619609765926,4.88417,4.74051,5.861,0.00982,-0.01128,-1.39686
1619609765946,-3.40934,6.12436,9.20331,0.00875,-0.1455,-1.34998
1619609765966,-4.23294,1.24498,9.41878,-0.09564,-0.0475,-1.16037
1619609765986,-6.57926,2.96881,15.98369,-0.00615,0.23372,-1.30524
1619609766006,0.78529,-4.19464,13.30218,-0.00402,-0.12846,-1.24985
1619609766026,0.90979,6.28717,12.79461,0.05669,0.23585,-1.35424
1619609766046,0.16759,2.93529,5.67425,0.06201,-0.00276,-1.33187
1619609766066,4.48194,-2.47081,10.0748,-0.02959,-0.32234,-1.27435
1619609766086,-0.66558,4.83149,8.7915,0.01727,0.35836,-1.42775
1619609766106,-6.46913,0.46926,5.61679,0.00982,-0.13272,-1.38301
1619609766126,6.32548,1.36469,8.55687,0.01727,0.05582,-1.32442
1619609766146,1.90099,2.20745,9.29907,0.1451,0.17407,-1.37342
1619609766166,5.73171,5.65031,7.50821,0.18452,-0.0688,-1.25304
1619609766186,8.55687,-2.17393,10.71165,-0.11481,0.00682,-1.32335
1619609766206,-0.10055,4.97036,1.81959,0.03006,-0.13698,-1.33507
1619609766226,0.13886,2.29364,6.14831,-0.0445,0.02599,-1.39579
1619609766246,3.80199,0.34955,3.19386,0.00875,0.01534,-1.28926
1619609766266,1.86268,4.80755,6.89051,0.0716,-0.07307,-1.32122
1619609766286,2.55221,-9.21288,13.46977,-0.05089,0.08458,-1.42242
1619609766306,-6.90487,-0.31124,3.06457,-0.01468,-0.02832,-1.31057
1619609766326,-6.03338,8.48983,13.1681,0.02153,0.05476,-1.38727
1619609766346,0.69431,3.80199,4.9512,0.07373,-0.05069,-1.29566
1619609766366,-0.82839,0.12928,9.90241,-0.11375,-0.14657,-1.26583
1619609766386,3.1364,2.99754,6.26802,0.02473,0.21028,-1.34785
1619609766406,-5.46835,8.2552,-0.35913,0.08864,-0.04111,-1.24346
1619609766426,1.55623,2.11647,0.82839,-0.06261,0.10163,-1.33187
1619609766446,-7.01022,7.45075,-1.61369,0.14936,-0.0688,-1.32548
1619609766466,-4.83628,2.53785,4.68305,-0.04131,-0.05602,-1.3649
1619609766486,-0.29688,-1.15879,6.93839,-0.00083,-0.03365,-1.39792
1619609766506,1.69509,-0.00957,5.2002,-0.01681,-0.11887,-1.30311
1619609766526,-4.52982,-1.50834,13.63258,0.03432,-0.02619,-1.3095
1619609766546,-7.16823,0.45968,12.66532,-0.04557,-0.02193,-1.334
1619609766566,-2.85388,2.04943,-0.11971,-0.02213,0.04304,-1.41177
1619609766586,2.97838,0.66079,6.08606,0.02047,0.01747,-1.40964
1619609766606,-1.65199,-6.43561,19.6127,0.1515,-0.04111,-1.39686
1619609766626,-3.06936,3.07894,7.01501,-0.05729,-0.10609,-1.40751
1619609766646,4.52025,-2.37983,16.67322,0.03006,-0.06561,-1.39579
1619609766666,-12.6749,-1.91536,19.6127,-0.02533,0.13891,-1.46503
1619609766666,-5.00867,3.58172,9.93593,0.01621,-0.0443,-1.45118
1619609766706,8.916,0.06703,6.0286,0.00555,-0.16574,-1.38514
1619609766726,-2.33674,-5.96635,11.71722,-0.02107,0.11335,-1.35744
1619609766746,8.19295,-3.18428,10.96544,-0.02959,-0.14337,-1.33933
1619609766766,-2.47081,4.06056,15.63892,0.00023,0.11335,-1.39579
1619609766787,-2.37504,-6.72291,11.6023,0.00768,-0.04324,-1.29352
1619609766806,-3.62003,2.17393,15.52879,0.00982,0.00895,-1.3127
1619609766826,-1.43652,1.58975,16.1848,-0.11907,0.32214,-1.37235
1619609766846,4.32392,-0.33997,19.6127,0.08012,0.02067,-1.30205
1619609766866,6.14831,-2.8874,15.29416,-0.17127,-0.09117,-1.29672
1619609766887,4.57292,-3.38061,12.10029,0.05456,0.13572,-1.40857
1619609766906,-4.78361,2.67671,16.9701,0.00875,-0.22433,-1.35531
1619609766926,-3.72058,-4.22816,14.03959,0.02579,0.0963,-1.28394
1619609766946,1.1971,0.2059,8.71968,0.04071,-0.01767,-1.37555
1619609766966,14.60941,-2.90177,11.16176,0.09184,0.00043,-1.32442
1619609766986,4.46279,0.03351,12.44984,0.12593,-0.023,-1.35957
1619609767006,2.85388,-5.99986,15.10262,0.0226,-0.00489,-1.35211
1619609767026,-0.02873,8.64306,7.94396,-0.13931,-0.05283,-1.3617
