1619609762486,0.629,0,0,0,0,-1.328
1619609762506,0.633,0,0,0,0,-1.327
1619609762526,0.653,0,0,0,0,-1.345
1619609762549,0.602,0,0,0,0,-1.335
1619609762566,0.626,0,0,0,0,-1.324
1619609762586,0.626,0,0,0,0,-1.346
1619609762606,0.626,0,0,0,0,-1.346
1619609762626,0.626,0,0,0,0,-1.344
1619609762648,0.633,0,0,0,0,-1.356
1619609762666,0.619,0,0,0,0,-1.365
1619609762686,0.619,0,0,0,0,-1.365
1619609762706,0.622,0,0,0,0,-1.353
1619609762726,0.619,0,0,0,0,-1.351
1619609762746,0.629,0,0,0,0,-1.326
1619609762766,0.622,0,0,0,0,-1.311
1619609762786,0.636,0,0,0,0,-1.319
1619609762806,0.612,0,0,0,0,-1.331
1619609762826,0.626,0,0,0,0,-1.329
1619609762847,0.626,0,0,0,0,-1.331
1619609762866,0.626,0,0,0,0,-1.337
1619609762886,0.629,0,0,0,0,-1.331
1619609762906,0.633,0,0,0,0,-1.354
1619609762926,0.633,0,0,0,0,-1.354
1619609762946,0.619,0,0,0,0,-1.356
1619609762966,0.622,0,0,0,0,-1.34
1619609762986,0.629,0,0,0,0,-1.352
1619609763006,0.622,0,0,0,0,-1.348
1619609763026,0.626,0,0,0,0,-1.345
1619609763046,0.639,0,0,0,0,-1.344
1619609763066,0.609,0,0,0,0,-1.378
1619609763086,0.629,0,0,0,0,-1.401
1619609763106,0.629,0,0,0,0,-1.366
1619609763126,0.633,0,0,0,0,-1.363
1619609763146,0.629,0,0,0,0,-1.351
1619609763166,0.636,0,0,0,0,-1.384
1619609763186,0.65,0,0,0,0,-1.363
1619609763206,0.65,0,0,0,0,-1.363
1619609763226,0.612,0,0,0,0,-1.331
1619609763246,0.629,0,0,0,0,-1.304
1619609763266,0.633,0,0,0,0,-1.279
1619609763286,0.626,0,0,0,0,-1.29
1619609763306,0.633,0,0,0,0,-1.3
1619609763326,0.629,0,0,0,0,-1.277
1619609763346,0.653,0,0,0,0,-1.319
1619609763366,0.605,0,0,0,0,-1.371
1619609763386,0.636,0,0,0,0,-1.381
1619609763406,0.616,0,0,0,0,-1.365
1619609763426,0.633,0,0,0,0,-1.376
1619609763446,0.629,0,0,0,0,-1.365
1619609763466,0.653,0,0,0,0,-1.376
1619609763486,0.653,0,0,0,0,-1.376
1619609763506,0.609,0,0,0,0,-1.369
1619609763526,0.636,0,0,0,0,-1.35
1619609763546,0.639,0,0,0,0,-1.319
1619609763566,0.629,0,0,0,0,-1.328
1619609763586,0.639,0,0,0,0,-1.304
1619609763606,0.656,0,0,0,0,-1.33
1619609763626,0.609,0,0,0,0,-1.336
1619609763646,0.639,0,0,0,0,-1.385
1619609763666,0.629,0,0,0,0,-1.408
1619609763686,0.633,0,0,0,0,-1.354
1619609763706,0.636,0,0,0,0,-1.357
1619609763726,0.643,0,0,0,0,-1.348
1619609763746,0.643,0,0,0,0,-1.348
1619609763766,0.636,0,0,0,0,-1.358
1619609763786,0.629,0,0,0,0,-1.383
1619609763806,0.639,0,0,0,0,-1.324
1619609763826,0.636,0,0,0,0,-1.322
1619609763846,0.639,0,0,0,0,-1.367
1619609763866,0.639,0,0,0,0,-1.36
1619609763886,0.626,0,0,0,0,-1.36
1619609763906,0.626,0,0,0,0,-1.394
1619609763926,0.639,0,0,0,0,-1.384
1619609763946,0.633,0,0,0,0,-1.365
1619609763966,0.629,0,0,0,0,-1.382
1619609763986,0.639,0,0,0,0,-1.377
1619609764006,0.639,0,0,0,0,-1.377
1619609764026,0.622,0,0,0,0,-1.326
1619609764046,0.629,0,0,0,0,-1.355
1619609764066,0.629,0,0,0,0,-1.394
1619609764086,0.636,0,0,0,0,-1.357
1619609764106,0.639,0,0,0,0,-1.331
1619609764126,0.65,0,0,0,0,-1.323
1619609764146,0.629,0,0,0,0,-1.315
1619609764166,0.629,0,0,0,0,-1.35
1619609764186,0.633,0,0,0,0,-1.365
1619609764206,0.636,0,0,0,0,-1.386
1619609764226,0.65,0,0,0,0,-1.39
1619609764246,0.633,0,0,0,0,-1.38
1619609764276,0.633,0,0,0,0,-1.38
1619609764286,0.643,0,0,0,0,-1.365
1619609764306,0.643,0,0,0,0,-1.365
1619609764326,0.633,0,0,0,0,-1.372
1619609764346,0.639,0,0,0,0,-1.35
1619609764366,0.643,0,0,0,0,-1.335
1619609764386,0.65,0,0,0,0,-1.346
1619609764406,0.636,0,0,0,0,-1.381
1619609764426,0.619,0,0,0,0,-1.377
1619609764446,0.633,0,0,0,0,-1.356
1619609764466,0.639,0,0,0,0,-1.321
1619609764486,0.633,0,0,0,0,-1.356
1619609764506,0.633,0,0,0,0,-1.369
1619609764526,0.656,0,0,0,0,-1.391
1619609764546,0.656,0,0,0,0,-1.391
1619609764567,0.609,0,0,0,0,-1.395
1619609764586,0.639,0,0,0,0,-1.385
1619609764606,0.643,0,0,0,0,-1.377
1619609764626,0.636,0,0,0,0,-1.385
1619609764646,0.643,0,0,0,0,-1.36
1619609764667,0.643,0,0,0,0,-1.365
1619609764686,0.636,0,0,0,0,-1.388
1619609764706,0.639,0,0,0,0,-1.415
1619609764726,0.639,0,0,0,0,-1.44
1619609764746,0.636,0,0,0,0,-1.421
1619609764767,0.643,0,0,0,0,-1.406
1619609764786,0.643,0,0,0,0,-1.39
1619609764806,0.643,0,0,0,0,-1.39
1619609764826,0.629,0,0,0,0,-1.305
1619609764846,0.633,0,0,0,0,-1.264
1619609764867,0.643,0,0,0,0,-1.298
1619609764886,0.636,0,0,0,0,-1.319
1619609764906,0.643,0,0,0,0,-1.342
1619609764926,0.643,0,0,0,0,-1.351
1619609764946,0.629,0,0,0,0,-1.328
1619609764966,0.633,0,0,0,0,-1.331
1619609764986,0.643,0,0,0,0,-1.353
1619609765006,0.636,0,0,0,0,-1.348
1619609765026,0.639,0,0,0,0,-1.335
1619609765046,0.633,0,0,0,0,-1.348
1619609765066,0.65,0,0,0,0,-1.364
1619609765086,0.65,0,0,0,0,-1.364
1619609765106,0.622,0,0,0,0,-1.375
1619609765126,0.639,0,0,0,0,-1.368
1619609765146,0.636,0,0,0,0,-1.355
1619609765167,0.636,0,0,0,0,-1.387
1619609765187,0.643,0,0,0,0,-1.4
1619609765206,0.636,0,0,0,0,-1.388
1619609765226,0.656,0,0,0,0,-1.389
1619609765246,0.622,0,0,0,0,-1.412
1619609765266,0.646,0,0,0,0,-1.425
1619609765286,0.643,0,0,0,0,-1.407
1619609765306,0.636,0,0,0,0,-1.387
1619609765326,0.646,0,0,0,0,-1.384
1619609765346,0.65,0,0,0,0,-1.394
1619609765366,0.66,0,0,0,0,-1.397
1619609765386,0.66,0,0,0,0,-1.397
1619609765406,0.616,0,0,0,0,-1.396
1619609765426,0.643,0,0,0,0,-1.372
1619609765446,0.643,0,0,0,0,-1.351
1619609765466,0.643,0,0,0,0,-1.359
1619609765486,0.639,0,0,0,0,-1.377
1619609765506,0.643,0,0,0,0,-1.369
1619609765526,0.663,0,0,0,0,-1.368
1619609765546,0.612,0,0,0,0,-1.36
1619609765566,0.639,0,0,0,0,-1.37
1619609765586,0.639,0,0,0,0,-1.377
1619609765606,0.643,0,0,0,0,-1.346
1619609765626,0.629,0,0,0,0,-1.351
1619609765646,0.639,0,0,0,0,-1.362
1619609765666,0.636,0,0,0,0,-1.311
1619609765686,0.636,0,0,0,0,-1.311
1619609765706,0.639,0,0,0,0,-1.312
1619609765726,0.633,0,0,0,0,-1.321
1619609765746,0.636,0,0,0,0,-1.333
1619609765766,0.633,0,0,0,0,-1.336
1619609765786,0.633,0,0,0,0,-1.332
1619609765806,0.636,0,0,0,0,-1.368
1619609765826,0.629,0,0,0,0,-1.396
1619609765846,0.633,0,0,0,0,-1.41
1619609765866,0.626,0,0,0,0,-1.422
1619609765886,0.633,0,0,0,0,-1.398
1619609765906,0.626,0,0,0,0,-1.366
1619609765926,0.643,0,0,0,0,-1.388
1619609765946,0.643,0,0,0,0,-1.388
1619609765966,0.622,0,0,0,0,-1.393
1619609765986,0.639,0,0,0,0,-1.319
1619609766006,0.643,0,0,0,0,-1.262
1619609766026,0.639,0,0,0,0,-1.247
1619609766046,0.629,0,0,0,0,-1.299
1619609766066,0.643,0,0,0,0,-1.329
1619609766086,0.622,0,0,0,0,-1.321
1619609766106,0.629,0,0,0,0,-1.345
1619609766126,0.636,0,0,0,0,-1.372
1619609766146,0.629,0,0,0,0,-1.361
1619609766166,0.643,0,0,0,0,-1.331
1619609766186,0.646,0,0,0,0,-1.31
1619609766206,0.646,0,0,0,0,-1.31
1619609766226,0.619,0,0,0,0,-1.3
1619609766246,0.636,0,0,0,0,-1.347
1619609766266,0.629,0,0,0,0,-1.349
1619609766286,0.639,0,0,0,0,-1.326
1619609766306,0.629,0,0,0,0,-1.344
1619609766326,0.643,0,0,0,0,-1.359
1619609766346,0.646,0,0,0,0,-1.345
1619609766366,0.612,0,0,0,0,-1.332
1619609766386,0.629,0,0,0,0,-1.301
1619609766406,0.646,0,0,0,0,-1.306
1619609766426,0.639,0,0,0,0,-1.298
1619609766446,0.633,0,0,0,0,-1.302
1619609766466,0.629,0,0,0,0,-1.326
1619609766486,0.66,0,0,0,0,-1.358
1619609766506,0.66,0,0,0,0,-1.358
1619609766526,0.609,0,0,0,0,-1.35
1619609766546,0.639,0,0,0,0,-1.332
1619609766566,0.633,0,0,0,0,-1.318
1619609766586,0.639,0,0,0,0,-1.347
1619609766606,0.636,0,0,0,0,-1.388
1619609766626,0.66,0,0,0,0,-1.42
1619609766646,0.605,0,0,0,0,-1.405
1619609766666,0.633,0,0,0,0,-1.42
1619609766697,0.636,0,0,0,0,-1.423
1619609766706,0.633,0,0,0,0,-1.445
1619609766726,0.633,0,0,0,0,-1.415
1619609766746,0.656,0,0,0,0,-1.361
1619609766766,0.656,0,0,0,0,-1.361
1619609766787,0.629,0,0,0,0,-1.357
1619609766806,0.643,0,0,0,0,-1.352
1619609766826,0.646,0,0,0,0,-1.332
1619609766846,0.639,0,0,0,0,-1.31
1619609766866,0.646,0,0,0,0,-1.318
1619609766887,0.643,0,0,0,0,-1.306
1619609766906,0.636,0,0,0,0,-1.348
1619609766926,0.629,0,0,0,0,-1.358
1619609766946,0.636,0,0,0,0,-1.344
1619609766966,0.636,0,0,0,0,-1.33
1619609766986,0.639,0,0,0,0,-1.355
1619609767006,0.639,0,0,0,0,-1.354
1619609767026,0.639,0,0,0,0,-1.354
1619609767046,0.626,0,0,0,0,-1.356
1619609767066,0.636,0,0,0,0,-1.343
1619609767087,0.636,0,0,0,0,-1.34
1619609767106,0.643,0,0,0,0,-1.326
1619609767126,0.636,0,0,0,0,-1.307
1619609767146,0.646,0,0,0,0,-1.273
1619609767166,0.622,0,0,0,0,-1.299
1619609767187,0.639,0,0,0,0,-1.317
1619609767206,0.636,0,0,0,0,-1.322
1619609767226,0.629,0,0,0,0,-1.315
1619609767246,0.643,0,0,0,0,-1.314
1619609767266,0.653,0,0,0,0,-1.317
1619609767286,0.653,0,0,0,0,-1.317
1619609767306,0.619,0,0,0,0,-1.31
1619609767326,0.639,0,0,0,0,-1.305
1619609767346,0.643,0,0,0,0,-1.318
1619609767366,0.639,0,0,0,0,-1.33
1619609767387,0.643,0,0,0,0,-1.328
1619609767406,0.636,0,0,0,0,-1.329
1619609767426,0.66,0,0,0,0,-1.367
1619609767446,0.612,0,0,0,0,-1.396
1619609767466,0.639,0,0,0,0,-1.424
1619609767486,0.636,0,0,0,0,-1.41
1619609767506,0.639,0,0,0,0,-1.371
1619609767526,0.639,0,0,0,0,-1.343
1619609767546,0.646,0,0,0,0,-1.335
1619609767566,0.646,0,0,0,0,-1.335
1619609767586,0.636,0,0,0,0,-1.313
1619609767606,0.633,0,0,0,0,-1.315
1619609767626,0.639,0,0,0,0,-1.342
1619609767646,0.643,0,0,0,0,-1.353
1619609767666,0.643,0,0,0,0,-1.345
1619609767686,0.66,0,0,0,0,-1.346
1619609767706,0.609,0,0,0,0,-1.356
1619609767726,0.639,0,0,0,0,-1.389
1619609767746,0.646,0,0,0,0,-1.392
1619609767767,0.643,0,0,0,0,-1.37
1619609767786,0.639,0,0,0,0,-1.371
1619609767806,0.643,0,0,0,0,-1.394
1619609767826,0.643,0,0,0,0,-1.394
1619609767846,0.639,0,0,0,0,-1.356
1619609767866,0.65,0,0,0,0,-1.338
1619609767886,0.643,0,0,0,0,-1.328
1619609767906,0.646,0,0,0,0,-1.327
1619609767926,0.653,0,0,0,0,-1.306
1619609767946,0.646,0,0,0,0,-1.318
1619609767966,0.636,0,0,0,0,-1.321
1619609767986,0.636,0,0,0,0,-1.289
1619609768006,0.639,0,0,0,0,-1.291
1619609768026,0.636,0,0,0,0,-1.318
1619609768046,0.633,0,0,0,0,-1.337
1619609768066,0.653,0,0,0,0,-1.333
1619609768086,0.653,0,0,0,0,-1.333
1619609768106,0.633,0,0,0,0,-1.339
1619609768126,0.636,0,0,0,0,-1.357
1619609768146,0.65,0,0,0,0,-1.395
1619609768166,0.636,0,0,0,0,-1.409
1619609768186,0.646,0,0,0,0,-1.401
1619609768206,0.656,0,0,0,0,-1.426
1619609768226,0.629,0,0,0,0,-1.397
1619609768246,0.643,0,0,0,0,-1.359
1619609768266,0.639,0,0,0,0,-1.392
1619609768286,0.636,0,0,0,0,-1.421
1619609768306,0.643,0,0,0,0,-1.372
1619609768326,0.643,0,0,0,0,-1.372
1619609768346,0.66,0,0,0,0,-1.348
1619609768366,0.626,0,0,0,0,-1.344
1619609768386,0.626,0,0,0,0,-1.321
1619609768406,0.639,0,0,0,0,-1.308
1619609768426,0.646,0,0,0,0,-1.319
1619609768446,0.643,0,0,0,0,-1.283
1619609768466,0.639,0,0,0,0,-1.267
1619609768486,0.656,0,0,0,0,-1.314
1619609768506,0.622,0,0,0,0,-1.332
1619609768526,0.639,0,0,0,0,-1.349
1619609768546,0.633,0,0,0,0,-1.364
1619609768566,0.646,0,0,0,0,-1.355
1619609768586,0.633,0,0,0,0,-1.356
1619609768606,0.646,0,0,0,0,-1.377
1619609768626,0.646,0,0,0,0,-1.377
1619609768646,0.667,0,0,0,0,-1.373
1619609768666,0.616,0,0,0,0,-1.344
1619609768686,0.639,0,0,0,0,-1.339
1619609768706,0.646,0,0,0,0,-1.371
1619609768726,0.639,0,0,0,0,-1.37
1619609768746,0.646,0,0,0,0,-1.348
1619609768766,0.663,0,0,0,0,-1.342
1619609768786,0.619,0,0,0,0,-1.358
1619609768806,0.646,0,0,0,0,-1.373
1619609768826,0.636,0,0,0,0,-1.336
1619609768846,0.646,0,0,0,0,-1.296
1619609768866,0.639,0,0,0,0,-1.336
1619609768886,0.639,0,0,0,0,-1.336
1619609768906,0.646,0,0,0,0,-1.374
1619609768926,0.643,0,0,0,0,-1.351
1619609768946,0.643,0,0,0,0,-1.342
1619609768966,0.639,0,0,0,0,-1.35
1619609768986,0.643,0,0,0,0,-1.361
1619609769007,0.639,0,0,0,0,-1.357
1619609769027,0.646,0,0,0,0,-1.35
1619609769046,0.636,0,0,0,0,-1.335
1619609769066,0.643,0,0,0,0,-1.329
1619609769086,0.639,0,0,0,0,-1.348
1619609769107,0.636,0,0,0,0,-1.323
1619609769126,0.639,0,0,0,0,-1.277
1619609769146,0.639,0,0,0,0,-1.277
1619609769166,0.633,0,0,0,0,-1.287
1619609769186,0.65,0,0,0,0,-1.302
1619609769206,0.626,0,0,0,0,-1.324
1619609769226,0.639,0,0,0,0,-1.334
1619609769246,0.639,0,0,0,0,-1.328
1619609769266,0.646,0,0,0,0,-1.36
1619609769286,0.646,0,0,0,0,-1.398
1619609769307,0.646,0,0,0,0,-1.323
1619609769326,0.622,0,0,0,0,-1.326
1619609769346,0.646,0,0,0,0,-1.367
1619609769366,0.636,0,0,0,0,-1.402
1619609769386,0.636,0,0,0,0,-1.383
1619609769407,0.643,0,0,0,0,-1.377
1619609769426,0.643,0,0,0,0,-1.365
1619609769446,0.643,0,0,0,0,-1.365
1619609769466,0.643,0,0,0,0,-1.322
1619609769486,0.639,0,0,0,0,-1.295
1619609769508,0.646,0,0,0,0,-1.302
1619609769526,0.639,0,0,0,0,-1.349
1619609769546,0.65,0,0,0,0,-1.376
1619609769566,0.646,0,0,0,0,-1.374
1619609769586,0.663,0,0,0,0,-1.358
1619609769607,0.619,0,0,0,0,-1.338
1619609769626,0.643,0,0,0,0,-1.323
1619609769646,0.643,0,0,0,0,-1.328
1619609769666,0.646,0,0,0,0,-1.317
1619609769686,0.633,0,0,0,0,-1.31
1619609769707,0.633,0,0,0,0,-1.31
1619609769726,0.646,0,0,0,0,-1.312
1619609769746,0.663,0,0,0,0,-1.336
1619609769766,0.616,0,0,0,0,-1.375
1619609769786,0.633,0,0,0,0,-1.412
1619609769806,0.643,0,0,0,0,-1.385
1619609769826,0.643,0,0,0,0,-1.364
1619609769846,0.656,0,0,0,0,-1.396
1619609769866,0.622,0,0,0,0,-1.382
1619609769886,0.633,0,0,0,0,-1.349
1619609769906,0.646,0,0,0,0,-1.35
1619609769926,0.646,0,0,0,0,-1.35
1619609769946,0.653,0,0,0,0,-1.378
1619609769966,0.643,0,0,0,0,-1.374
1619609769986,0.656,0,0,0,0,-1.344
1619609770006,0.643,0,0,0,0,-1.338
1619609770026,0.636,0,0,0,0,-1.363
1619609770046,0.643,0,0,0,0,-1.382
1619609770066,0.65,0,0,0,0,-1.4
1619609770086,0.643,0,0,0,0,-1.377
1619609770106,0.653,0,0,0,0,-1.382
1619609770126,0.636,0,0,0,0,-1.393
1619609770146,0.629,0,0,0,0,-1.374
1619609770166,0.636,0,0,0,0,-1.344
1619609770186,0.636,0,0,0,0,-1.344
1619609770206,0.646,0,0,0,0,-1.341
1619609770226,0.643,0,0,0,0,-1.355
1619609770246,0.656,0,0,0,0,-1.334
1619609770266,0.643,0,0,0,0,-1.321
1619609770286,0.616,0,0,0,0,-1.316
1619609770306,0.646,0,0,0,0,-1.317
1619609770326,0.646,0,0,0,0,-1.327
1619609770346,0.646,0,0,0,0,-1.327
1619609770366,0.656,0,0,0,0,-1.3
1619609770386,0.629,0,0,0,0,-1.312
1619609770406,0.643,0,0,0,0,-1.348
1619609770426,0.646,0,0,0,0,-1.355
1619609770446,0.636,0,0,0,0,-1.351
1619609770466,0.636,0,0,0,0,-1.351
1619609770486,0.643,0,0,0,0,-1.368
1619609770506,0.646,0,0,0,0,-1.408
1619609770526,0.663,0,0,0,0,-1.405
1619609770546,0.619,0,0,0,0,-1.389
1619609770566,0.639,0,0,0,0,-1.38
1619609770586,0.65,0,0,0,0,-1.367
1619609770606,0.646,0,0,0,0,-1.376
1619609770626,0.646,0,0,0,0,-1.4
1619609770646,0.646,0,0,0,0,-1.381
1619609770666,0.673,0,0,0,0,-1.329
1619609770686,0.626,0,0,0,0,-1.287
1619609770706,0.643,0,0,0,0,-1.293
1619609770726,0.646,0,0,0,0,-1.301
1619609770746,0.639,0,0,0,0,-1.341
1619609770766,0.639,0,0,0,0,-1.341
1619609770786,0.646,0,0,0,0,-1.344
1619609770806,0.639,0,0,0,0,-1.367
1619609770826,0.643,0,0,0,0,-1.337
1619609770846,0.646,0,0,0,0,-1.325
1619609770866,0.633,0,0,0,0,-1.34
1619609770886,0.646,0,0,0,0,-1.366
1619609770906,0.633,0,0,0,0,-1.359
1619609770926,0.636,0,0,0,0,-1.346
1619609770946,0.646,0,0,0,0,-1.322
1619609770966,0.636,0,0,0,0,-1.318
1619609770986,0.639,0,0,0,0,-1.314
1619609771006,0.643,0,0,0,0,-1.316
1619609771026,0.643,0,0,0,0,-1.316
1619609771046,0.636,0,0,0,0,-1.313
1619609771066,0.636,0,0,0,0,-1.312
1619609771086,0.653,0,0,0,0,-1.285
1619609771106,0.629,0,0,0,0,-1.275
1619609771126,0.643,0,0,0,0,-1.296
1619609771146,0.646,0,0,0,0,-1.342
1619609771166,0.639,0,0,0,0,-1.371
1619609771186,0.646,0,0,0,0,-1.397
1619609771206,0.65,0,0,0,0,-1.425
1619609771226,0.633,0,0,0,0,-1.395
1619609771246,0.65,0,0,0,0,-1.407
1619609771266,0.643,0,0,0,0,-1.435
1619609771286,0.643,0,0,0,0,-1.435
1619609771306,0.636,0,0,0,0,-1.44
1619609771336,0.646,0,0,0,0,-1.391
1619609771346,0.626,0,0,0,0,-1.41
1619609771366,0.626,0,0,0,0,-1.41
1619609771386,0.646,0,0,0,0,-1.414
1619609771406,0.643,0,0,0,0,-1.399
1619609771427,0.646,0,0,0,0,-1.403
1619609771446,0.646,0,0,0,0,-1.387
1619609771466,0.646,0,0,0,0,-1.366
1619609771486,0.656,0,0,0,0,-1.337
1619609771506,0.622,0,0,0,0,-1.335
1619609771527,0.643,0,0,0,0,-1.33
1619609771546,0.633,0,0,0,0,-1.338
1619609771566,0.633,0,0,0,0,-1.338
1619609771586,0.639,0,0,0,0,-1.347
1619609771606,0.639,0,0,0,0,-1.356
1619609771627,0.643,0,0,0,0,-1.349
1619609771646,0.65,0,0,0,0,-1.339
1619609771666,0.619,0,0,0,0,-1.342
1619609771686,0.629,0,0,0,0,-1.344
1619609771706,0.633,0,0,0,0,-1.342
1619609771727,0.629,0,0,0,0,-1.321
1619609771746,0.639,0,0,0,0,-1.315
1619609771766,0.639,0,0,0,0,-1.306
1619609771786,0.653,0,0,0,0,-1.284
1619609771806,0.612,0,0,0,0,-1.274
1619609771828,0.636,0,0,0,0,-1.287
1619609771846,0.639,0,0,0,0,-1.289
1619609771866,0.639,0,0,0,0,-1.289
1619609771886,0.639,0,0,0,0,-1.303
1619609771906,0.633,0,0,0,0,-1.313
1619609771926,0.643,0,0,0,0,-1.338
1619609771946,0.633,0,0,0,0,-1.329
1619609771966,0.633,0,0,0,0,-1.344
1619609771986,0.639,0,0,0,0,-1.349
1619609772006,0.636,0,0,0,0,-1.361
