1619610368643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610368984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369165,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369443,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369466,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369566,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610369984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370063,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619610370183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
