X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.095768064,0.1364695,9.923966,-0.10471976,-0.38397247,-0.122173056,1569295014406,0,0,0
0.04070143,0.15562311,9.665392,-0.06981317,-0.41887903,-0.13962634,1569295014458,0,0,0
0.021547815,0.019153614,9.725247,-0.20943952,-0.38397247,-0.17453294,1569295014511,0,0,0
0.093373865,0.01436521,9.753978,-0.06981317,-0.45378563,-0.17453294,1569295014563,0,0,0
0.055066638,0.12689269,9.792285,-0.17453294,-0.40142572,-0.13962634,1569295014615,0,0,0
0.04070143,0.06464344,9.828198,-0.2617994,-0.34906587,-0.10471976,1569295014668,0,0,0
0.1316811,0.1388637,9.835381,-0.08726647,-0.5061455,-0.17453294,1569295014720,0,0,0
0.11971009,0.055066638,9.797073,-0.19198623,-0.45378563,-0.15707964,1569295014773,0,0,0
0.045489833,0.06703765,9.801862,-0.2617994,-0.296706,-0.15707964,1569295014826,0,0,0
0.10295067,0.059855044,9.694122,-0.19198623,-0.36651915,-0.22689281,1569295014878,0,0,0
0.08140286,0.05267244,9.742006,-0.20943952,-0.43633232,-0.15707964,1569295014930,0,0,0
0.035913024,0.1316811,9.873688,-0.122173056,-0.43633232,-0.15707964,1569295014983,0,0,0
0.05746084,0.031124622,9.682152,-0.15707964,-0.41887903,-0.15707964,1569295015034,0,0,0
0.05746084,-0.007182605,9.725247,-0.20943952,-0.40142572,-0.13962634,1569295015089,0,0,0
0.06943185,0.06943185,9.868899,-0.13962634,-0.45378563,-0.15707964,1569295015141,0,0,0
0.0023942017,0.20590134,9.61272,-0.22689281,-0.41887903,-0.17453294,1569295015192,0,0,0
0.07182605,0.107739076,9.674969,-0.19198623,-0.41887903,-0.15707964,1569295015245,0,0,0
0.12210429,0.08379706,9.921572,-0.017453292,-0.48869222,-0.15707964,1569295015297,0,0,0
0.045489833,0.10295067,9.768343,-0.15707964,-0.36651915,-0.17453294,1569295015351,0,0,0
0.093373865,0.055066638,9.876082,-0.2617994,-0.31415927,-0.122173056,1569295015403,0,0,0
0.035913024,0.12689269,9.639056,-0.10471976,-0.45378563,-0.17453294,1569295015455,0,0,0
-0.0047884034,0.09816227,9.682152,-0.20943952,-0.40142572,-0.122173056,1569295015508,0,0,0
0.08379706,0.0,9.746795,-0.122173056,-0.38397247,-0.15707964,1569295015561,0,0,0
0.06943185,0.033518825,9.672575,-0.10471976,-0.40142572,-0.15707964,1569295015613,0,0,0
0.088585466,0.062249243,9.785102,-0.22689281,-0.36651915,-0.15707964,1569295015665,0,0,0
0.088585466,0.1604115,9.962274,-0.17453294,-0.41887903,-0.13962634,1569295015717,0,0,0
0.011971008,0.10295067,9.627085,-0.06981317,-0.45378563,-0.15707964,1569295015770,0,0,0
0.04070143,-0.05267244,9.844957,-0.2617994,-0.45378563,-0.19198623,1569295015823,0,0,0
0.12689269,0.093373865,9.938332,-0.17453294,-0.40142572,-0.08726647,1569295015918,0,0,0
0.047884032,0.08619126,9.739613,-0.19198623,-0.34906587,-0.19198623,1569295015927,0,0,0
-0.038307227,-0.031124622,9.639056,-0.20943952,-0.36651915,-0.19198623,1569295015980,0,0,0
0.074220255,0.14844051,9.830592,-0.122173056,-0.4712389,-0.13962634,1569295016032,0,0,0
0.009576807,0.076614454,9.679757,-0.17453294,-0.36651915,-0.20943952,1569295016085,0,0,0
0.062249243,-0.019153614,9.770737,-0.15707964,-0.40142572,-0.122173056,1569295016138,0,0,0
0.076614454,0.12928689,9.787497,-0.13962634,-0.48869222,-0.15707964,1569295016190,0,0,0
0.07182605,0.110133275,9.694122,-0.10471976,-0.40142572,-0.08726647,1569295016242,0,0,0
0.06943185,0.045489833,9.821015,-0.20943952,-0.40142572,-0.15707964,1569295016295,0,0,0
0.050278235,0.12449849,9.847352,-0.13962634,-0.43633232,-0.15707964,1569295016347,0,0,0
0.095768064,0.15322891,9.847352,-0.19198623,-0.40142572,-0.122173056,1569295016400,0,0,0
0.038307227,0.009576807,9.821015,-0.24434611,-0.34906587,-0.122173056,1569295016452,0,0,0
0.07182605,0.090979666,9.832987,-0.05235988,-0.4712389,-0.19198623,1569295016504,0,0,0
0.06464344,0.1412579,9.765948,-0.13962634,-0.41887903,-0.19198623,1569295016557,0,0,0
0.009576807,0.007182605,9.782708,-0.27925268,-0.38397247,-0.10471976,1569295016610,0,0,0
0.06943185,0.074220255,9.7803135,-0.08726647,-0.4712389,-0.19198623,1569295016661,0,0,0
0.110133275,0.16519992,9.706094,-0.13962634,-0.41887903,-0.08726647,1569295016714,0,0,0
0.05746084,0.08619126,9.744401,-0.20943952,-0.36651915,-0.13962634,1569295016767,0,0,0
0.059855044,-0.04070143,9.739613,-0.10471976,-0.43633232,-0.17453294,1569295016819,0,0,0
-0.0023942017,0.11492168,9.799467,-0.22689281,-0.40142572,-0.08726647,1569295016872,0,0,0
0.076614454,0.079008654,9.878476,-0.296706,-0.31415927,-0.15707964,1569295016924,0,0,0
0.08619126,0.16759412,9.842564,-0.08726647,-0.4712389,-0.15707964,1569295016990,0,0,0
0.04070143,0.10534488,9.653421,-0.17453294,-0.38397247,-0.17453294,1569295017029,0,0,0
0.02633622,-0.009576807,9.80665,-0.22689281,-0.36651915,-0.13962634,1569295017081,0,0,0
0.093373865,0.05746084,9.821015,-0.122173056,-0.43633232,-0.17453294,1569295017133,0,0,0
0.02633622,0.19393034,9.682152,-0.17453294,-0.41887903,-0.13962634,1569295017185,0,0,0
0.093373865,0.08619126,9.907207,-0.2617994,-0.34906587,-0.17453294,1569295017238,0,0,0
0.050278235,0.08140286,9.742006,-0.15707964,-0.43633232,-0.13962634,1569295017291,0,0,0
0.023942016,0.11731588,9.643845,-0.19198623,-0.36651915,-0.122173056,1569295017343,0,0,0
0.095768064,-0.02873042,9.830592,-0.22689281,-0.38397247,-0.20943952,1569295017397,0,0,0
0.05267244,0.15562311,9.89763,-0.10471976,-0.5061455,-0.13962634,1569295017449,0,0,0
0.12928689,0.15562311,9.655815,-0.13962634,-0.40142572,-0.19198623,1569295017501,0,0,0
0.0023942017,-0.0047884034,9.880871,-0.20943952,-0.34906587,-0.15707964,1569295017554,0,0,0
0.076614454,0.08379706,9.89763,-0.08726647,-0.45378563,-0.17453294,1569295017605,0,0,0
0.079008654,0.14844051,9.677363,-0.15707964,-0.40142572,-0.19198623,1569295017658,0,0,0
0.079008654,0.05746084,9.785102,-0.24434611,-0.40142572,-0.17453294,1569295017711,0,0,0
0.10295067,0.1364695,9.957485,-0.122173056,-0.4712389,-0.19198623,1569295017764,0,0,0
0.019153614,0.19153613,9.801862,-0.19198623,-0.38397247,-0.13962634,1569295017816,0,0,0
0.06703765,0.021547815,9.765948,-0.2617994,-0.40142572,-0.10471976,1569295017868,0,0,0
0.059855044,0.07182605,9.768343,-0.122173056,-0.4712389,-0.08726647,1569295017922,0,0,0
0.059855044,0.12689269,9.698911,-0.122173056,-0.40142572,-0.19198623,1569295017974,0,0,0
-0.04070143,0.038307227,9.694122,-0.20943952,-0.34906587,-0.17453294,1569295018055,0,0,0
0.12689269,0.08379706,9.92636,-0.122173056,-0.4712389,-0.19198623,1569295018079,0,0,0
0.04070143,0.090979666,9.68694,-0.122173056,-0.40142572,-0.122173056,1569295018131,0,0,0
-0.01436521,0.02873042,9.773131,-0.17453294,-0.34906587,-0.10471976,1569295018184,0,0,0
0.1316811,0.08619126,9.89763,-0.17453294,-0.45378563,-0.10471976,1569295018237,0,0,0
0.062249243,0.1412579,9.622296,-0.13962634,-0.36651915,-0.15707964,1569295018289,0,0,0
0.08619126,0.095768064,9.801862,-0.20943952,-0.4712389,-0.13962634,1569295018341,0,0,0
0.079008654,0.10534488,9.907207,-0.19198623,-0.43633232,-0.15707964,1569295018393,0,0,0
0.08379706,0.0023942017,9.710882,-0.06981317,-0.38397247,-0.15707964,1569295018447,0,0,0
0.08379706,0.02873042,9.78989,-0.22689281,-0.36651915,-0.10471976,1569295018499,0,0,0
0.11731588,0.045489833,9.885659,-0.27925268,-0.40142572,-0.10471976,1569295018554,0,0,0
0.15083471,0.05746084,9.854534,-0.122173056,-0.40142572,-0.19198623,1569295018604,0,0,0
0.093373865,0.095768064,9.763555,-0.22689281,-0.41887903,-0.19198623,1569295018656,0,0,0
0.035913024,-0.021547815,9.813833,-0.2617994,-0.41887903,-0.20943952,1569295018709,0,0,0
0.10295067,0.019153614,9.737218,-0.05235988,-0.43633232,-0.22689281,1569295018761,0,0,0
0.038307227,0.1388637,9.67018,-0.122173056,-0.33161256,-0.19198623,1569295018814,0,0,0
0.079008654,0.059855044,9.742006,-0.20943952,-0.34906587,-0.13962634,1569295018866,0,0,0
0.15083471,0.05746084,9.840169,-0.10471976,-0.45378563,-0.122173056,1569295018918,0,0,0
0.023942016,0.1340753,9.730036,-0.20943952,-0.43633232,-0.122173056,1569295018971,0,0,0
0.074220255,0.019153614,9.78989,-0.20943952,-0.41887903,-0.15707964,1569295019024,0,0,0
0.09816227,0.093373865,9.825804,-0.034906585,-0.48869222,-0.20943952,1569295019107,0,0,0
0.02873042,0.12210429,9.665392,-0.15707964,-0.38397247,-0.13962634,1569295019128,0,0,0
0.035913024,0.06464344,9.710882,-0.17453294,-0.40142572,-0.15707964,1569295019180,0,0,0
0.05746084,0.11731588,10.0029745,-0.08726647,-0.4712389,-0.15707964,1569295019233,0,0,0
0.062249243,0.07182605,9.713276,-0.13962634,-0.41887903,-0.06981317,1569295019285,0,0,0
0.079008654,0.08619126,9.742006,-0.24434611,-0.43633232,-0.06981317,1569295019339,0,0,0
0.08140286,0.055066638,9.91439,-0.17453294,-0.36651915,-0.10471976,1569295019398,0,0,0
0.045489833,0.038307227,9.78989,-0.13962634,-0.34906587,-0.15707964,1569295019442,0,0,0
0.019153614,0.06943185,9.837775,-0.2617994,-0.41887903,-0.19198623,1569295019495,0,0,0
0.10295067,0.009576807,9.821015,-0.19198623,-0.36651915,-0.13962634,1569295019547,0,0,0
0.055066638,0.04070143,9.65821,-0.122173056,-0.40142572,-0.08726647,1569295019600,0,0,0
0.033518825,0.090979666,9.725247,-0.22689281,-0.40142572,-0.15707964,1569295019652,0,0,0
0.074220255,0.035913024,9.840169,-0.15707964,-0.40142572,-0.13962634,1569295019704,0,0,0
0.10295067,0.033518825,9.694122,-0.10471976,-0.4712389,-0.19198623,1569295019757,0,0,0
0.038307227,0.15562311,9.660604,-0.20943952,-0.41887903,-0.10471976,1569295019809,0,0,0
0.09816227,0.0023942017,9.82341,-0.19198623,-0.33161256,-0.10471976,1569295019862,0,0,0
0.06703765,0.16998832,9.844957,-0.13962634,-0.41887903,-0.17453294,1569295019916,0,0,0
-0.01436521,0.17477672,9.718064,-0.17453294,-0.45378563,-0.122173056,1569295019966,0,0,0
0.05746084,0.038307227,9.7324295,-0.24434611,-0.41887903,-0.15707964,1569295020020,0,0,0
0.050278235,0.06703765,9.718064,-0.05235988,-0.43633232,-0.13962634,1569295020072,0,0,0
0.062249243,0.038307227,9.660604,-0.15707964,-0.33161256,-0.122173056,1569295020149,0,0,0
0.0047884034,0.0,9.782708,-0.24434611,-0.40142572,-0.06981317,1569295020176,0,0,0
0.093373865,0.12449849,9.854534,-0.15707964,-0.41887903,-0.19198623,1569295020228,0,0,0
0.059855044,0.05267244,9.751583,-0.15707964,-0.38397247,-0.10471976,1569295020281,0,0,0
-0.0047884034,0.031124622,9.80665,-0.2617994,-0.40142572,-0.15707964,1569295020333,0,0,0
0.090979666,0.076614454,9.878476,-0.17453294,-0.38397247,-0.15707964,1569295020398,0,0,0
0.06943185,0.16519992,9.715671,-0.19198623,-0.40142572,-0.19198623,1569295020438,0,0,0
0.12449849,0.06943185,9.753978,-0.13962634,-0.45378563,-0.17453294,1569295020490,0,0,0
0.17717093,0.038307227,9.900024,-0.13962634,-0.38397247,-0.10471976,1569295020544,0,0,0
0.04309563,0.047884032,9.799467,-0.13962634,-0.41887903,-0.17453294,1569295020595,0,0,0
-0.045489833,0.19632454,9.720459,-0.20943952,-0.38397247,-0.10471976,1569295020648,0,0,0
0.08140286,0.038307227,9.758766,-0.22689281,-0.36651915,-0.15707964,1569295020700,0,0,0
0.12689269,0.14844051,9.864111,-0.13962634,-0.41887903,-0.19198623,1569295020752,0,0,0
0.06703765,0.11492168,9.753978,-0.19198623,-0.41887903,-0.17453294,1569295020806,0,0,0
0.06943185,0.08379706,9.811439,-0.296706,-0.36651915,-0.15707964,1569295020858,0,0,0
0.08379706,0.11492168,9.866506,-0.05235988,-0.34906587,-0.13962634,1569295020911,0,0,0
0.033518825,0.11492168,9.65821,-0.15707964,-0.40142572,-0.17453294,1569295020964,0,0,0
0.11971009,0.06464344,9.85214,-0.20943952,-0.40142572,-0.17453294,1569295021017,0,0,0
0.09816227,0.074220255,9.998186,-0.15707964,-0.41887903,-0.13962634,1569295021069,0,0,0
0.059855044,0.15801731,9.548077,-0.15707964,-0.40142572,-0.13962634,1569295021121,0,0,0
0.031124622,0.045489833,9.782708,-0.22689281,-0.43633232,-0.17453294,1569295021217,0,0,0
0.12449849,0.047884032,9.94312,-0.08726647,-0.41887903,-0.17453294,1569295021227,0,0,0
0.045489833,0.08619126,9.746795,-0.13962634,-0.43633232,-0.15707964,1569295021280,0,0,0
0.007182605,0.19393034,9.746795,-0.19198623,-0.40142572,-0.13962634,1569295021331,0,0,0
0.08379706,0.06943185,9.873688,-0.19198623,-0.41887903,-0.122173056,1569295021383,0,0,0
0.059855044,0.095768064,9.720459,-0.122173056,-0.48869222,-0.13962634,1569295021437,0,0,0
0.009576807,0.11971009,9.76116,-0.20943952,-0.43633232,-0.10471976,1569295021488,0,0,0
0.09816227,0.076614454,9.856929,-0.19198623,-0.38397247,-0.15707964,1569295021542,0,0,0
0.088585466,0.05746084,9.730036,-0.10471976,-0.40142572,-0.15707964,1569295021594,0,0,0
0.009576807,0.12689269,9.605537,-0.15707964,-0.31415927,-0.13962634,1569295021646,0,0,0
0.08140286,-0.011971008,9.945514,-0.24434611,-0.38397247,-0.17453294,1569295021699,0,0,0
0.05746084,0.12928689,9.876082,-0.122173056,-0.45378563,-0.13962634,1569295021752,0,0,0
0.04309563,0.14604631,9.701305,-0.19198623,-0.40142572,-0.15707964,1569295021804,0,0,0
0.02633622,0.0023942017,9.758766,-0.24434611,-0.41887903,-0.08726647,1569295021857,0,0,0
0.11971009,0.110133275,9.835381,-0.13962634,-0.41887903,-0.15707964,1569295021910,0,0,0
0.088585466,0.05746084,9.6845455,-0.13962634,-0.41887903,-0.08726647,1569295021961,0,0,0
0.009576807,0.076614454,9.825804,-0.20943952,-0.43633232,-0.17453294,1569295022015,0,0,0
0.11971009,0.15322891,9.923966,-0.13962634,-0.41887903,-0.10471976,1569295022067,0,0,0
-0.021547815,0.05746084,9.758766,-0.10471976,-0.43633232,-0.20943952,1569295022120,0,0,0
0.011971008,0.050278235,9.722853,-0.22689281,-0.4712389,-0.13962634,1569295022172,0,0,0
0.074220255,0.02873042,9.921572,-0.19198623,-0.38397247,-0.122173056,1569295022224,0,0,0
0.019153614,0.06943185,9.651027,-0.10471976,-0.41887903,-0.15707964,1569295022277,0,0,0
-0.033518825,0.14844051,9.715671,-0.22689281,-0.48869222,-0.17453294,1569295022329,0,0,0
0.031124622,0.04070143,9.797073,-0.20943952,-0.31415927,-0.13962634,1569295022399,0,0,0
0.06703765,0.007182605,9.749189,-0.13962634,-0.41887903,-0.20943952,1569295022435,0,0,0
0.06943185,0.16759412,9.653421,-0.19198623,-0.41887903,-0.17453294,1569295022487,0,0,0
0.05267244,0.08619126,9.725247,-0.20943952,-0.4712389,-0.15707964,1569295022539,0,0,0
0.059855044,0.10055647,9.847352,-0.13962634,-0.40142572,-0.10471976,1569295022591,0,0,0
0.007182605,0.16998832,9.701305,-0.13962634,-0.31415927,-0.17453294,1569295022643,0,0,0
0.07182605,0.011971008,9.7324295,-0.24434611,-0.38397247,-0.19198623,1569295022696,0,0,0
0.088585466,0.088585466,9.811439,-0.08726647,-0.45378563,-0.20943952,1569295022749,0,0,0
-0.035913024,0.10295067,9.643845,-0.10471976,-0.36651915,-0.13962634,1569295022801,0,0,0
0.05746084,0.12210429,9.753978,-0.20943952,-0.45378563,-0.15707964,1569295022854,0,0,0
0.12928689,0.08619126,9.940725,-0.15707964,-0.36651915,-0.122173056,1569295022905,0,0,0
0.12928689,0.08140286,9.7084875,-0.122173056,-0.4712389,-0.15707964,1569295022959,0,0,0
0.07182605,0.11252748,9.665392,-0.20943952,-0.38397247,-0.19198623,1569295023011,0,0,0
0.11731588,0.009576807,9.7803135,-0.20943952,-0.40142572,-0.10471976,1569295023064,0,0,0
0.0047884034,0.021547815,9.643845,-0.13962634,-0.40142572,-0.17453294,1569295023117,0,0,0
0.08379706,0.16519992,9.703699,-0.19198623,-0.33161256,-0.10471976,1569295023169,0,0,0
0.09816227,0.08619126,9.813833,-0.15707964,-0.40142572,-0.17453294,1569295023221,0,0,0
0.10295067,0.10534488,9.883265,-0.05235988,-0.45378563,-0.15707964,1569295023316,0,0,0
0.079008654,0.11971009,9.68694,-0.15707964,-0.36651915,-0.15707964,1569295023326,0,0,0
0.110133275,0.033518825,9.77792,-0.2617994,-0.45378563,-0.19198623,1569295023380,0,0,0
0.076614454,0.14844051,9.816227,-0.06981317,-0.4712389,-0.122173056,1569295023431,0,0,0
-0.035913024,0.15562311,9.718064,-0.20943952,-0.38397247,-0.17453294,1569295023482,0,0,0
0.02633622,0.0,9.873688,-0.20943952,-0.43633232,-0.19198623,1569295023536,0,0,0
0.107739076,0.1436521,9.876082,-0.06981317,-0.41887903,-0.122173056,1569295023589,0,0,0
0.050278235,0.14844051,9.682152,-0.13962634,-0.43633232,-0.19198623,1569295023641,0,0,0
0.035913024,-0.055066638,9.758766,-0.24434611,-0.43633232,-0.19198623,1569295023693,0,0,0
0.090979666,0.11971009,9.986216,-0.20943952,-0.38397247,-0.13962634,1569295023748,0,0,0
0.110133275,0.074220255,9.76116,-0.122173056,-0.34906587,-0.15707964,1569295023799,0,0,0
0.059855044,0.14604631,9.775525,-0.20943952,-0.45378563,-0.20943952,1569295023851,0,0,0
0.08619126,0.050278235,9.82341,-0.13962634,-0.34906587,-0.15707964,1569295023904,0,0,0
0.033518825,0.095768064,9.7803135,-0.10471976,-0.43633232,-0.19198623,1569295023956,0,0,0
-0.009576807,0.19153613,9.828198,-0.20943952,-0.36651915,-0.10471976,1569295024008,0,0,0
0.110133275,-0.019153614,9.821015,-0.13962634,-0.41887903,-0.13962634,1569295024065,0,0,0
0.11492168,0.055066638,9.787497,-0.10471976,-0.45378563,-0.13962634,1569295024118,0,0,0
0.074220255,0.10534488,9.727641,-0.19198623,-0.43633232,-0.122173056,1569295024169,0,0,0
0.076614454,0.076614454,9.844957,-0.2617994,-0.38397247,-0.13962634,1569295024222,0,0,0
0.093373865,0.10534488,9.97185,-0.08726647,-0.45378563,-0.13962634,1569295024274,0,0,0
0.021547815,0.14604631,9.813833,-0.19198623,-0.4712389,-0.13962634,1569295024373,0,0,0
0.0,0.033518825,9.770737,-0.24434611,-0.43633232,-0.10471976,1569295024379,0,0,0
0.038307227,0.0047884034,10.007763,-0.13962634,-0.43633232,-0.19198623,1569295024431,0,0,0
0.038307227,0.1364695,9.751583,-0.19198623,-0.33161256,-0.15707964,1569295024484,0,0,0
0.079008654,0.1604115,9.821015,-0.20943952,-0.4712389,-0.15707964,1569295024537,0,0,0
0.074220255,0.08619126,9.902418,-0.122173056,-0.45378563,-0.122173056,1569295024589,0,0,0
0.06703765,0.033518825,9.65821,-0.122173056,-0.36651915,-0.15707964,1569295024642,0,0,0
0.021547815,0.08140286,9.746795,-0.17453294,-0.41887903,-0.122173056,1569295024694,0,0,0
0.062249243,0.05267244,10.000581,-0.2617994,-0.40142572,-0.13962634,1569295024746,0,0,0
0.09816227,0.06464344,9.911995,-0.13962634,-0.43633232,-0.19198623,1569295024799,0,0,0
-0.033518825,0.16759412,9.718064,-0.20943952,-0.41887903,-0.13962634,1569295024851,0,0,0
0.033518825,-0.011971008,9.847352,-0.20943952,-0.36651915,-0.19198623,1569295024904,0,0,0
0.12928689,0.10295067,9.785102,-0.08726647,-0.41887903,-0.08726647,1569295024956,0,0,0
0.06703765,0.110133275,9.722853,-0.19198623,-0.40142572,-0.19198623,1569295025009,0,0,0
0.06943185,0.023942016,9.722853,-0.24434611,-0.34906587,-0.122173056,1569295025061,0,0,0
0.15562311,0.059855044,9.907207,-0.17453294,-0.38397247,-0.15707964,1569295025114,0,0,0
-0.01436521,0.19632454,9.730036,-0.17453294,-0.38397247,-0.10471976,1569295025168,0,0,0
0.06703765,0.062249243,9.706094,-0.20943952,-0.41887903,-0.122173056,1569295025219,0,0,0
0.11971009,0.10055647,9.885659,-0.08726647,-0.43633232,-0.122173056,1569295025271,0,0,0
0.033518825,0.047884032,9.65821,-0.13962634,-0.41887903,-0.13962634,1569295025324,0,0,0
0.093373865,0.18435353,9.7803135,-0.296706,-0.40142572,-0.20943952,1569295025378,0,0,0
0.088585466,0.045489833,9.854534,-0.24434611,-0.43633232,-0.122173056,1569295025429,0,0,0
0.10055647,0.074220255,9.77792,-0.08726647,-0.40142572,-0.17453294,1569295025481,0,0,0
0.055066638,0.06943185,9.763555,-0.17453294,-0.40142572,-0.13962634,1569295025534,0,0,0
0.038307227,0.023942016,9.835381,-0.24434611,-0.41887903,-0.13962634,1569295025586,0,0,0
0.08140286,0.093373865,9.8042555,-0.08726647,-0.4712389,-0.10471976,1569295025638,0,0,0
0.045489833,0.1412579,9.61272,-0.22689281,-0.41887903,-0.10471976,1569295025690,0,0,0
0.074220255,0.035913024,9.821015,-0.2617994,-0.45378563,-0.17453294,1569295025743,0,0,0
0.079008654,0.110133275,9.947908,-0.08726647,-0.40142572,-0.13962634,1569295025795,0,0,0
0.035913024,0.02873042,9.672575,-0.10471976,-0.4712389,-0.15707964,1569295025848,0,0,0
0.031124622,0.06464344,9.763555,-0.17453294,-0.43633232,-0.19198623,1569295025901,0,0,0
0.05267244,0.047884032,9.8042555,-0.22689281,-0.40142572,-0.10471976,1569295025952,0,0,0
0.08379706,0.02873042,9.679757,-0.15707964,-0.38397247,-0.17453294,1569295026006,0,0,0
0.045489833,0.1364695,9.722853,-0.19198623,-0.40142572,-0.10471976,1569295026059,0,0,0
0.10534488,0.079008654,9.873688,-0.19198623,-0.36651915,-0.13962634,1569295026111,0,0,0
0.011971008,0.05746084,9.646238,-0.10471976,-0.48869222,-0.13962634,1569295026164,0,0,0
0.031124622,0.110133275,9.787497,-0.20943952,-0.45378563,-0.13962634,1569295026216,0,0,0
0.076614454,-0.007182605,9.91439,-0.22689281,-0.36651915,-0.122173056,1569295026268,0,0,0
0.10534488,0.079008654,9.830592,-0.122173056,-0.43633232,-0.19198623,1569295026320,0,0,0
0.033518825,0.16519992,9.749189,-0.20943952,-0.43633232,-0.10471976,1569295026372,0,0,0
0.023942016,-0.019153614,9.744401,-0.20943952,-0.43633232,-0.15707964,1569295026424,0,0,0
0.088585466,0.10295067,9.952697,-0.08726647,-0.40142572,-0.22689281,1569295026476,0,0,0
0.04070143,0.08619126,9.694122,-0.122173056,-0.38397247,-0.15707964,1569295026529,0,0,0
0.0047884034,0.08379706,9.660604,-0.08726647,-0.5061455,-0.24434611,1569295026582,0,0,0
0.1340753,0.1412579,9.900024,-0.17453294,-0.41887903,-0.122173056,1569295026634,0,0,0
0.079008654,0.06464344,9.655815,-0.13962634,-0.43633232,-0.20943952,1569295026686,0,0,0
0.04070143,0.045489833,9.840169,-0.20943952,-0.48869222,-0.10471976,1569295026739,0,0,0
0.12210429,0.06464344,9.8042555,-0.24434611,-0.41887903,-0.10471976,1569295026791,0,0,0
0.1340753,0.090979666,9.753978,-0.122173056,-0.43633232,-0.19198623,1569295026844,0,0,0
-0.0023942017,0.15083471,9.873688,-0.20943952,-0.41887903,-0.122173056,1569295026896,0,0,0
0.047884032,-0.019153614,9.888053,-0.20943952,-0.33161256,-0.17453294,1569295026949,0,0,0
