1619774658140,0.45,0.4,-0.189081
1619774658245,0.45,0.4,-0.197025
1619774658351,0.45,0.4,-0.205278
1619774658457,0.45,0.4,-0.199788
1619774658563,0.45,0.4,-0.195401
1619774658668,0.45,0.4,-0.197689
1619774658771,0.45,0.4,-0.192372
1619774658873,0.45,0.4,-0.219015
1619774658975,0.45,0.4,-0.218217
1619774659076,0.45,0.4,-0.219704
1619774659179,0.45,0.4,-0.242194
1619774659283,0.45,0.4,-0.249035
1619774659386,0.45,0.4,-0.245274
1619774659490,0.45,0.4,-0.228211
1619774659596,0.45,0.4,-0.206791
1619774659699,0.45,0.4,-0.206628
1619774659803,0.45,0.4,-0.226993
1619774659908,0.45,0.4,-0.224559
1619774660013,0.45,0.4,-0.236934
1619774660117,0.45,0.4,-0.212275
1619774660218,0.45,0.4,-0.198898
1619774660320,0.45,0.4,-0.206533
1619774660422,0.45,0.4,-0.212577
1619774660523,0.45,0.4,-0.225637
1619774660626,0.45,0.4,-0.240713
1619774660731,0.45,0.4,-0.246428
1619774660837,0.45,0.4,-0.243957
1619774660941,0.45,0.4,-0.225326
1619774661045,0.45,0.4,-0.257709
1619774661149,0.45,0.4,-0.264262
1619774661256,0.45,0.4,-0.261682
1619774661361,0.45,0.4,-0.244072
1619774661467,0.45,0.4,-0.247721
1619774661571,0.45,0.4,-0.237543
1619774661673,0.45,0.4,-0.253852
1619774661775,0.45,0.4,-0.235661
1619774661880,0.45,0.4,-0.240764
1619774661983,0.45,0.4,-0.247297
1619774662087,0.45,0.4,-0.238898
1619774662192,0.45,0.4,-0.237197
1619774662296,0.45,0.4,-0.25213
1619774662401,0.45,0.4,-0.262474
1619774662507,0.45,0.4,-0.271634
1619774662611,0.45,0.4,-0.266584
1619774662714,0.45,0.4,-0.245181
1619774662817,0.45,0.4,-0.249892
1619774662920,0.45,0.4,-0.246097
1619774663022,0.45,0.4,-0.243759
1619774663125,0.45,0.4,-0.236559
1619774663226,0.45,0.4,-0.258874
1619774663328,0.45,0.4,-0.235949
1619774663431,0.45,0.4,-0.235984
1619774663538,0.45,0.4,-0.215791
1619774663644,0.45,0.4,-0.249793
1619774663748,0.45,0.4,-0.241455
1619774663852,0.45,0.4,-0.242065
1619774663957,0.45,0.4,-0.25926
1619774664062,0.45,0.4,-0.280923
1619774664167,0.45,0.4,-0.317324
1619774664269,0.45,0.4,-0.336484
1619774664370,0.45,0.4,-0.352402
1619774664475,0.45,0.4,-0.36301
1619774664577,0.45,0.4,-0.3575
1619774664681,0.45,0.4,-0.331449
1619774664785,0.45,0.4,-0.337668
1619774664889,0.45,0.4,-0.322552
1619774664994,0.45,0.4,-0.310477
1619774665098,0.45,0.4,-0.297361
1619774665203,0.45,0.4,-0.266002
1619774665307,0.45,0.4,-0.245854
1619774665413,0.45,0.4,-0.251447
1619774665520,0.45,0.4,-0.238765
1619774665623,0.45,0.4,-0.253486
1619774665724,0.45,0.4,-0.251849
1619774665826,0.45,0.4,-0.23576
1619774665927,0.45,0.4,-0.242314
1619774666029,0.45,0.4,-0.227821
1619774666134,0.45,0.4,-0.229994
1619774666239,0.45,0.4,-0.203005
1619774666345,0.45,0.4,-0.188498
1619774666451,0.45,0.4,-0.156946
1619774666557,0.45,0.4,-0.15355
1619774666663,0.45,0.4,-0.147761
1619774666766,0.45,0.4,-0.143561
1619774666871,0.45,0.4,-0.147316
1619774666976,0.45,0.4,-0.143902
1619774667080,0.45,0.4,-0.147661
1619774667181,0.45,0.4,-0.147285
1619774667283,0.45,0.4,-0.170076
1619774667385,0.45,0.4,-0.184545
1619774667491,0.45,0.4,-0.186004
1619774667595,0.45,0.4,-0.182233
1619774667701,0.45,0.4,-0.185808
1619774667807,0.45,0.4,-0.177044
1619774667910,0.45,0.4,-0.190324
1619774668012,0.45,0.4,-0.199031
1619774668116,0.45,0.4,-0.191578
1619774668221,0.45,0.4,-0.175999
1619774668331,0.45,0.4,-0.181595
1619774668433,0.45,0.4,-0.17789
1619774668535,0.45,0.4,-0.189549
1619774668637,0.45,0.4,-0.179604
1619774668738,0.45,0.4,-0.196345
1619774668844,0.45,0.4,-0.189365
1619774668949,0.45,0.4,-0.188082
1619774669054,0.45,0.4,-0.19321
1619774669160,0.45,0.4,-0.177507
1619774669264,0.45,0.4,-0.20188
1619774669371,0.45,0.4,-0.206234
1619774669473,0.45,0.4,-0.211642
1619774669579,0.45,0.4,-0.196597
1619774669685,0.45,0.4,-0.204585
1619774669787,0.45,0.4,-0.219589
1619774669890,0.45,0.4,-0.230298
1619774669994,0.45,0.4,-0.232569
1619774670095,0.45,0.4,-0.246068
1619774670199,0.45,0.4,-0.249363
1619774670303,0.45,0.4,-0.230389
1619774670408,0.45,0.4,-0.206099
1619774670513,0.45,0.4,-0.213027
1619774670616,0.45,0.4,-0.224839
1619774670720,0.45,0.4,-0.213309
1619774670824,0.45,0.4,-0.20117
1619774670929,0.45,0.4,-0.203256
1619774671033,0.45,0.4,-0.196917
1619774671135,0.45,0.4,-0.200995
1619774671237,0.45,0.4,-0.189813
1619774671339,0.45,0.4,-0.209557
1619774671441,0.45,0.4,-0.233812
1619774671543,0.45,0.4,-0.235262
1619774671646,0.45,0.4,-0.235352
1619774671751,0.45,0.4,-0.228095
1619774671857,0.45,0.4,-0.225158
1619774671963,0.45,0.4,-0.218213
1619774672066,0.45,0.4,-0.219885
1619774672168,0.45,0.4,-0.21916
1619774672270,0.45,0.4,-0.218712
1619774672372,0.45,0.4,-0.205429
1619774672475,0.45,0.4,-0.192914
1619774672577,0.45,0.4,-0.173717
1619774672678,0.45,0.4,-0.142073
1619774672779,0.45,0.4,-0.14487
1619774672881,0.45,0.4,-0.161852
1619774672984,0.45,0.4,-0.175304
1619774673089,0.45,0.4,-0.190895
1619774673193,0.45,0.4,-0.196574
1619774673297,0.45,0.4,-0.183121
1619774673403,0.45,0.4,-0.219437
1619774673507,0.45,0.4,-0.223492
1619774673613,0.45,0.4,-0.221748
1619774673719,0.45,0.4,-0.194566
1619774673825,0.45,0.4,-0.220995
1619774673928,0.45,0.4,-0.208065
1619774674029,0.45,0.4,-0.17179
1619774674130,0.45,0.4,-0.170163
1619774674231,0.45,0.4,-0.180237
1619774674333,0.45,0.4,-0.181522
1619774674437,0.45,0.4,-0.170857
1619774674544,0.45,0.4,-0.18395
1619774674649,0.45,0.4,-0.198761
1619774674752,0.45,0.4,-0.262008
1619774674855,0.45,0.4,-0.209788
1619774674958,0.45,0.4,-0.214083
1619774675062,0.45,0.4,-0.222691
1619774675168,0.45,0.4,-0.217443
1619774675271,0.45,0.4,-0.229388
1619774675373,0.45,0.4,-0.215263
1619774675475,0.45,0.4,-0.225066
1619774675578,0.45,0.4,-0.225932
1619774675680,0.45,0.4,-0.21451
1619774675783,0.45,0.4,-0.207662
1619774675888,0.45,0.4,-0.214608
1619774675994,0.45,0.4,-0.226993
1619774676100,0.45,0.4,-0.222649
1619774676204,0.45,0.4,-0.245817
1619774676307,0.45,0.4,-0.234944
1619774676412,0.45,0.4,-0.257953
1619774676517,0.45,0.4,-0.283852
1619774676623,0.45,0.4,-0.273683
1619774676724,0.45,0.4,-0.272353
1619774676826,0.45,0.4,-0.263458
1619774676928,0.45,0.4,-0.248174
1619774677030,0.45,0.4,-0.248174
1619774677135,0.45,0.4,-0.243831
1619774677239,0.45,0.4,-0.263638
1619774677343,0.45,0.4,-0.277632
1619774677449,0.45,0.4,-0.262773
1619774677553,0.45,0.4,-0.233326
1619774677659,0.45,0.4,-0.212455
1619774677765,0.45,0.4,-0.204064
1619774677872,0.45,0.4,-0.219703
1619774677978,0.45,0.4,-0.221253
1619774678082,0.45,0.4,-0.207569
1619774678184,0.45,0.4,-0.202663
1619774678285,0.45,0.4,-0.185369
1619774678389,0.45,0.4,-0.1666
1619774678493,0.45,0.4,-0.194853
1619774678600,0.45,0.4,-0.197847
1619774678705,0.45,0.4,-0.186623
1619774678808,0.45,0.4,-0.199823
1619774678911,0.45,0.4,-0.195376
1619774679017,0.45,0.4,-0.194177
1619774679123,0.45,0.4,-0.202908
1619774679230,0.45,0.4,-0.191313
1619774679335,0.45,0.4,-0.192688
1619774679436,0.45,0.4,-0.196251
1619774679539,0.45,0.4,-0.169567
1619774679641,0.45,0.4,-0.166472
1619774679743,0.45,0.4,-0.161221
1619774679848,0.45,0.4,-0.155166
1619774679953,0.45,0.4,-0.159081
1619774680058,0.45,0.4,-0.157038
1619774680164,0.45,0.4,-0.165397
1619774680268,0.45,0.4,-0.169726
1619774680371,0.45,0.4,-0.195462
1619774680476,0.45,0.4,-0.194437
1619774680581,0.45,0.4,-0.212099
1619774680687,0.45,0.4,-0.210058
1619774680789,0.45,0.4,-0.207956
1619774680891,0.45,0.4,-0.214335
1619774680994,0.45,0.4,-0.20211
1619774681095,0.45,0.4,-0.184618
1619774681197,0.45,0.4,-0.173802
1619774681302,0.45,0.4,-0.179027
