1619774451181,0.45,0.35,-0.061479
1619774451285,0.45,0.35,-0.064002
1619774451388,0.45,0.35,-0.073899
1619774451496,0.45,0.35,-0.091914
1619774451601,0.45,0.35,-0.099233
1619774451705,0.45,0.35,-0.123292
1619774451810,0.45,0.35,-0.123271
1619774451913,0.45,0.35,-0.131508
1619774452018,0.45,0.35,-0.141567
1619774452123,0.45,0.35,-0.134925
1619774452229,0.45,0.35,-0.136982
1619774452330,0.45,0.35,-0.124239
1619774452431,0.45,0.35,-0.122562
1619774452533,0.45,0.35,-0.105487
1619774452635,0.45,0.35,-0.091816
1619774452740,0.45,0.35,-0.081001
1619774452845,0.45,0.35,-0.084694
1619774452949,0.45,0.35,-0.080954
1619774453053,0.45,0.35,-0.074341
1619774453156,0.45,0.35,-0.078479
1619774453259,0.45,0.35,-0.073239
1619774453363,0.45,0.35,-0.064025
1619774453467,0.45,0.35,-0.075446
1619774453571,0.45,0.35,-0.088782
1619774453673,0.45,0.35,-0.104576
1619774453774,0.45,0.35,-0.104371
1619774453875,0.45,0.35,-0.101445
1619774453976,0.45,0.35,-0.088291
1619774454079,0.45,0.35,-0.094125
1619774454183,0.45,0.35,-0.089974
1619774454286,0.45,0.35,-0.070158
1619774454391,0.45,0.35,-0.097765
1619774454495,0.45,0.35,-0.088201
1619774454601,0.45,0.35,-0.065467
1619774454707,0.45,0.35,-0.068372
1619774454810,0.45,0.35,-0.08593
1619774454915,0.45,0.35,-0.074056
1619774455019,0.45,0.35,-0.091638
1619774455120,0.45,0.35,-0.084248
1619774455223,0.45,0.35,-0.117712
1619774455324,0.45,0.35,-0.123013
