1619774805086,0.55,0.436,-0.414751
1619774805191,0.55,0.435,-0.437281
1619774805295,0.55,0.434,-0.449581
1619774805399,0.55,0.433,-0.459578
1619774805505,0.55,0.432,-0.448971
1619774805613,0.55,0.431,-0.445091
1619774805723,0.55,0.43,-0.425768
1619774805831,0.55,0.429,-0.423361
1619774805938,0.55,0.428,-0.43399
1619774806045,0.55,0.427,-0.437498
1619774806153,0.55,0.426,-0.409482
1619774806261,0.55,0.425,-0.379679
1619774806364,0.55,0.424,-0.418389
1619774806467,0.55,0.423,-0.416021
1619774806572,0.55,0.422,-0.396372
1619774806676,0.55,0.421,-0.392941
1619774806781,0.55,0.42,-0.381166
1619774806888,0.55,0.419,-0.381166
1619774806992,0.55,0.42,-0.369294
1619774807099,0.55,0.421,-0.369294
1619774807207,0.55,0.422,-0.366256
1619774807315,0.55,0.423,-0.366256
1619774807422,0.55,0.424,-0.342128
1619774807530,0.55,0.425,-0.342128
1619774807637,0.55,0.426,-0.328389
1619774807740,0.55,0.427,-0.325874
1619774807842,0.55,0.428,-0.310862
1619774807947,0.55,0.429,-0.308481
1619774808051,0.55,0.43,-0.318104
1619774808154,0.55,0.431,-0.333607
1619774808263,0.55,0.432,-0.33899
1619774808369,0.55,0.433,-0.341721
1619774808477,0.55,0.434,-0.36862
1619774808585,0.55,0.435,-0.364798
1619774808693,0.55,0.436,-0.385784
1619774808802,0.55,0.435,-0.397523
1619774808910,0.55,0.434,-0.399198
1619774809013,0.55,0.433,-0.39463
1619774809116,0.55,0.432,-0.402679
1619774809219,0.55,0.433,-0.361679
1619774809324,0.55,0.434,-0.369195
1619774809428,0.55,0.435,-0.35266
1619774809532,0.55,0.436,-0.355567
1619774809640,0.55,0.437,-0.354948
1619774809747,0.55,0.438,-0.354948
1619774809855,0.55,0.439,-0.366901
1619774809963,0.55,0.44,-0.366901
1619774810066,0.55,0.44,-0.359338
1619774810172,0.55,0.44,-0.364878
1619774810275,0.55,0.44,-0.377452
1619774810376,0.55,0.44,-0.362132
1619774810478,0.55,0.44,-0.366097
1619774810579,0.55,0.44,-0.359719
1619774810679,0.55,0.44,-0.350876
1619774810780,0.55,0.44,-0.361626
1619774810881,0.55,0.44,-0.364488
1619774810981,0.55,0.44,-0.34612
1619774811083,0.55,0.44,-0.37093
1619774811184,0.55,0.44,-0.391338
1619774811285,0.55,0.44,-0.368636
1619774811386,0.55,0.44,-0.389966
1619774811487,0.55,0.439,-0.386309
1619774811589,0.55,0.438,-0.389534
1619774811691,0.55,0.437,-0.392395
1619774811792,0.55,0.436,-0.403906
1619774811895,0.55,0.435,-0.401683
1619774811998,0.55,0.434,-0.403934
1619774812103,0.55,0.433,-0.384675
1619774812205,0.55,0.434,-0.37023
1619774812309,0.55,0.435,-0.360591
1619774812419,0.55,0.436,-0.353218
1619774812524,0.55,0.437,-0.330241
1619774812630,0.55,0.438,-0.348329
1619774812738,0.55,0.439,-0.33948
1619774812845,0.55,0.44,-0.328446
1619774812949,0.55,0.44,-0.329267
1619774813054,0.55,0.44,-0.339755
1619774813158,0.55,0.44,-0.329276
1619774813262,0.55,0.44,-0.341701
1619774813365,0.55,0.44,-0.347505
1619774813467,0.55,0.44,-0.364489
1619774813569,0.55,0.44,-0.349151
1619774813670,0.55,0.44,-0.368226
1619774813773,0.55,0.44,-0.370152
1619774813877,0.55,0.44,-0.362721
1619774813987,0.55,0.44,-0.339224
1619774814089,0.55,0.44,-0.323064
1619774814193,0.55,0.44,-0.339097
1619774814296,0.55,0.44,-0.363329
1619774814400,0.55,0.44,-0.374767
1619774814503,0.55,0.44,-0.387538
1619774814611,0.55,0.439,-0.37593
1619774814714,0.55,0.438,-0.387255
1619774814817,0.55,0.437,-0.398049
1619774814920,0.55,0.436,-0.423896
1619774815025,0.55,0.435,-0.462815
1619774815130,0.55,0.434,-0.454753
1619774815236,0.55,0.433,-0.433814
1619774815342,0.55,0.432,-0.438847
1619774815449,0.55,0.431,-0.424845
1619774815555,0.55,0.43,-0.43397
1619774815663,0.55,0.429,-0.447217
1619774815771,0.55,0.428,-0.436455
1619774815879,0.55,0.427,-0.402444
1619774815985,0.55,0.428,-0.371347
1619774816088,0.55,0.429,-0.361887
1619774816192,0.55,0.43,-0.337866
1619774816295,0.55,0.431,-0.375398
1619774816398,0.55,0.432,-0.360668
1619774816503,0.55,0.433,-0.35509
1619774816611,0.55,0.434,-0.316278
1619774816717,0.55,0.435,-0.316063
1619774816822,0.55,0.436,-0.326031
1619774816927,0.55,0.437,-0.339267
1619774817032,0.55,0.438,-0.303858
1619774817139,0.55,0.439,-0.295305
1619774817242,0.55,0.44,-0.314356
1619774817344,0.55,0.44,-0.296963
1619774817447,0.55,0.44,-0.286791
1619774817548,0.55,0.44,-0.287614
1619774817650,0.55,0.44,-0.317563
1619774817752,0.55,0.44,-0.316339
1619774817853,0.55,0.44,-0.327695
1619774817956,0.55,0.44,-0.312966
1619774818060,0.55,0.44,-0.326391
1619774818165,0.55,0.44,-0.387113
1619774818276,0.55,0.439,-0.380712
1619774818383,0.55,0.44,-0.368927
1619774818488,0.55,0.44,-0.367892
1619774818594,0.55,0.44,-0.345775
1619774818698,0.55,0.44,-0.368464
1619774818801,0.55,0.44,-0.346471
1619774818904,0.55,0.44,-0.329786
1619774819005,0.55,0.44,-0.321042
1619774819107,0.55,0.44,-0.326328
1619774819209,0.55,0.44,-0.336528
1619774819311,0.55,0.44,-0.332441
1619774819413,0.55,0.44,-0.337734
1619774819517,0.55,0.44,-0.359639
1619774819619,0.55,0.44,-0.372855
1619774819722,0.55,0.44,-0.360326
1619774819827,0.55,0.44,-0.37127
1619774819931,0.55,0.44,-0.390171
1619774820045,0.55,0.439,-0.397676
1619774820152,0.55,0.438,-0.399984
1619774820255,0.55,0.437,-0.406893
1619774820359,0.55,0.436,-0.387496
1619774820461,0.55,0.435,-0.392101
1619774820566,0.55,0.434,-0.399228
1619774820671,0.55,0.433,-0.376728
1619774820777,0.55,0.434,-0.354228
1619774820885,0.55,0.435,-0.349463
1619774820992,0.55,0.436,-0.345161
1619774821100,0.55,0.437,-0.326933
1619774821204,0.55,0.438,-0.314444
1619774821309,0.55,0.439,-0.299388
1619774821415,0.55,0.44,-0.309055
1619774821518,0.55,0.44,-0.304828
1619774821620,0.55,0.44,-0.287136
1619774821721,0.55,0.44,-0.322642
1619774821824,0.55,0.44,-0.34397
1619774821927,0.55,0.44,-0.338443
1619774822029,0.55,0.44,-0.366851
1619774822133,0.55,0.44,-0.367072
1619774822238,0.55,0.44,-0.369706
1619774822344,0.55,0.44,-0.37116
1619774822448,0.55,0.44,-0.393066
1619774822555,0.55,0.439,-0.388028
1619774822660,0.55,0.438,-0.398423
1619774822767,0.55,0.437,-0.385749
1619774822875,0.55,0.436,-0.407344
1619774822982,0.55,0.435,-0.415581
1619774823086,0.55,0.434,-0.411396
1619774823191,0.55,0.433,-0.397093
1619774823296,0.55,0.432,-0.40295
1619774823401,0.55,0.431,-0.397525
1619774823504,0.55,0.43,-0.402093
1619774823609,0.55,0.429,-0.428622
1619774823717,0.55,0.428,-0.40349
1619774823825,0.55,0.427,-0.40746
1619774823933,0.55,0.426,-0.401963
1619774824041,0.55,0.425,-0.437943
1619774824149,0.55,0.424,-0.427838
1619774824257,0.55,0.423,-0.410083
1619774824366,0.55,0.422,-0.434374
1619774824470,0.55,0.421,-0.430085
1619774824576,0.55,0.42,-0.40241
1619774824680,0.55,0.419,-0.398326
1619774824784,0.55,0.418,-0.420265
1619774824892,0.55,0.417,-0.412523
1619774824999,0.55,0.416,-0.40953
1619774825107,0.55,0.417,-0.364138
1619774825216,0.55,0.418,-0.371988
1619774825324,0.55,0.419,-0.363463
1619774825432,0.55,0.42,-0.371361
1619774825536,0.55,0.421,-0.373682
1619774825641,0.55,0.422,-0.382604
1619774825745,0.55,0.423,-0.372028
1619774825847,0.55,0.424,-0.370764
1619774825951,0.55,0.425,-0.345122
1619774826054,0.55,0.426,-0.316293
1619774826158,0.55,0.427,-0.354979
1619774826267,0.55,0.428,-0.327749
1619774826375,0.55,0.429,-0.328275
1619774826483,0.55,0.43,-0.311418
1619774826591,0.55,0.431,-0.311841
1619774826699,0.55,0.432,-0.307017
1619774826806,0.55,0.433,-0.301349
1619774826913,0.55,0.434,-0.311386
1619774827021,0.55,0.435,-0.342377
1619774827124,0.55,0.436,-0.357566
1619774827226,0.55,0.437,-0.366959
1619774827330,0.55,0.438,-0.348896
1619774827434,0.55,0.439,-0.345713
1619774827538,0.55,0.44,-0.374869
1619774827641,0.55,0.44,-0.392624
1619774827743,0.55,0.439,-0.378389
1619774827844,0.55,0.438,-0.392816
1619774827946,0.55,0.437,-0.387333
1619774828047,0.55,0.438,-0.37411
1619774828149,0.55,0.439,-0.351767
1619774828251,0.55,0.44,-0.349534
1619774828353,0.55,0.44,-0.367401
1619774828455,0.55,0.44,-0.376814
1619774828556,0.55,0.44,-0.350603
1619774828656,0.55,0.44,-0.336909
1619774828757,0.55,0.44,-0.348629
1619774828859,0.55,0.44,-0.346767
1619774828964,0.55,0.44,-0.341727
1619774829067,0.55,0.44,-0.36273
1619774829171,0.55,0.44,-0.364543
1619774829278,0.55,0.44,-0.387235
1619774829389,0.55,0.439,-0.408522
1619774829494,0.55,0.438,-0.399602
1619774829603,0.55,0.437,-0.406366
1619774829706,0.55,0.436,-0.414221
1619774829811,0.55,0.435,-0.402814
1619774829914,0.55,0.434,-0.39735
1619774830016,0.55,0.433,-0.386473
1619774830118,0.55,0.432,-0.378981
1619774830221,0.55,0.433,-0.370866
1619774830326,0.55,0.434,-0.37268
1619774830435,0.55,0.435,-0.361013
1619774830542,0.55,0.436,-0.374795
1619774830648,0.55,0.437,-0.361228
1619774830754,0.55,0.438,-0.351374
1619774830861,0.55,0.439,-0.398378
1619774830969,0.55,0.438,-0.410927
1619774831078,0.55,0.437,-0.402086
1619774831181,0.55,0.436,-0.403742
1619774831284,0.55,0.435,-0.403866
1619774831386,0.55,0.434,-0.392112
1619774831489,0.55,0.435,-0.36509
1619774831592,0.55,0.436,-0.376115
1619774831699,0.55,0.437,-0.337977
1619774831804,0.55,0.438,-0.351123
1619774831910,0.55,0.439,-0.343189
1619774832015,0.55,0.44,-0.330744
1619774832119,0.55,0.44,-0.337124
1619774832225,0.55,0.44,-0.327178
1619774832330,0.55,0.44,-0.310924
1619774832436,0.55,0.44,-0.323999
1619774832542,0.55,0.44,-0.351362
1619774832646,0.55,0.44,-0.355826
1619774832746,0.55,0.44,-0.357668
1619774832849,0.55,0.44,-0.36811
1619774832953,0.55,0.44,-0.347596
1619774833056,0.55,0.44,-0.351885
1619774833163,0.55,0.44,-0.370588
1619774833268,0.55,0.44,-0.370344
1619774833373,0.55,0.44,-0.374404
1619774833480,0.55,0.44,-0.385221
1619774833590,0.55,0.439,-0.375803
1619774833697,0.55,0.438,-0.396905
1619774833801,0.55,0.437,-0.415498
1619774833907,0.55,0.436,-0.423654
1619774834010,0.55,0.435,-0.44361
1619774834112,0.55,0.434,-0.439786
1619774834217,0.55,0.433,-0.415348
1619774834323,0.55,0.432,-0.429734
1619774834427,0.55,0.431,-0.423058
