1619774391060,0.55,0.386,-0.365479
1619774391169,0.55,0.387,-0.360875
1619774391278,0.55,0.388,-0.345692
1619774391387,0.55,0.389,-0.324636
1619774391490,0.55,0.39,-0.307064
1619774391592,0.55,0.39,-0.305112
1619774391694,0.55,0.39,-0.287032
1619774391795,0.55,0.39,-0.275354
1619774391899,0.55,0.39,-0.246851
1619774392004,0.55,0.39,-0.21668
1619774392108,0.55,0.39,-0.211708
1619774392211,0.55,0.39,-0.196944
1619774392316,0.55,0.39,-0.210578
1619774392420,0.55,0.39,-0.212458
1619774392524,0.55,0.39,-0.241114
1619774392628,0.55,0.39,-0.259358
1619774392734,0.55,0.39,-0.276211
1619774392836,0.55,0.39,-0.298924
1619774392942,0.55,0.39,-0.318406
1619774393044,0.55,0.39,-0.33258
1619774393146,0.55,0.39,-0.338484
1619774393251,0.55,0.39,-0.338661
1619774393356,0.55,0.39,-0.348594
1619774393461,0.55,0.39,-0.346901
1619774393566,0.55,0.39,-0.344204
1619774393670,0.55,0.39,-0.353753
1619774393773,0.55,0.39,-0.351672
1619774393877,0.55,0.39,-0.327143
1619774393983,0.55,0.39,-0.312008
1619774394088,0.55,0.39,-0.327554
1619774394191,0.55,0.39,-0.323455
1619774394292,0.55,0.39,-0.320208
1619774394394,0.55,0.39,-0.321572
1619774394495,0.55,0.39,-0.311463
1619774394597,0.55,0.39,-0.331749
1619774394702,0.55,0.39,-0.327128
1619774394807,0.55,0.39,-0.332342
1619774394910,0.55,0.39,-0.334968
1619774395015,0.55,0.39,-0.32343
1619774395120,0.55,0.39,-0.308541
1619774395226,0.55,0.39,-0.303674
1619774395333,0.55,0.39,-0.319813
1619774395440,0.55,0.39,-0.30929
1619774395543,0.55,0.39,-0.311167
1619774395644,0.55,0.39,-0.288398
1619774395745,0.55,0.39,-0.284814
1619774395846,0.55,0.39,-0.275086
1619774395948,0.55,0.39,-0.273928
1619774396054,0.55,0.39,-0.268745
1619774396159,0.55,0.39,-0.286388
1619774396262,0.55,0.39,-0.285175
1619774396365,0.55,0.39,-0.284185
1619774396468,0.55,0.39,-0.299205
1619774396571,0.55,0.39,-0.319105
1619774396675,0.55,0.39,-0.324211
1619774396779,0.55,0.39,-0.324885
1619774396884,0.55,0.39,-0.315135
1619774396987,0.55,0.39,-0.352889
1619774397089,0.55,0.39,-0.349819
1619774397190,0.55,0.39,-0.352629
1619774397292,0.55,0.39,-0.359024
1619774397394,0.55,0.39,-0.347127
1619774397498,0.55,0.39,-0.324665
1619774397602,0.55,0.39,-0.303782
1619774397707,0.55,0.39,-0.306533
1619774397809,0.55,0.39,-0.325965
1619774397911,0.55,0.39,-0.351667
1619774398016,0.55,0.39,-0.322944
1619774398120,0.55,0.39,-0.332116
1619774398224,0.55,0.39,-0.317472
1619774398327,0.55,0.39,-0.335422
1619774398430,0.55,0.39,-0.345781
1619774398532,0.55,0.39,-0.334266
1619774398633,0.55,0.39,-0.353504
1619774398736,0.55,0.39,-0.332524
1619774398840,0.55,0.39,-0.331968
1619774398945,0.55,0.39,-0.338935
1619774399052,0.55,0.39,-0.332219
1619774399158,0.55,0.39,-0.32814
1619774399263,0.55,0.39,-0.341624
1619774399369,0.55,0.39,-0.310971
1619774399474,0.55,0.39,-0.312342
1619774399579,0.55,0.39,-0.337677
1619774399681,0.55,0.39,-0.334336
1619774399784,0.55,0.39,-0.34541
1619774399886,0.55,0.39,-0.337721
1619774399987,0.55,0.39,-0.330915
1619774400089,0.55,0.39,-0.363153
1619774400194,0.55,0.39,-0.371576
1619774400299,0.55,0.39,-0.382481
1619774400404,0.55,0.39,-0.370104
1619774400510,0.55,0.39,-0.38083
1619774400615,0.55,0.39,-0.355097
1619774400720,0.55,0.39,-0.346016
1619774400825,0.55,0.39,-0.356479
1619774400929,0.55,0.39,-0.343899
1619774401032,0.55,0.39,-0.367126
1619774401137,0.55,0.39,-0.358977
1619774401242,0.55,0.39,-0.357505
1619774401344,0.55,0.39,-0.361783
1619774401446,0.55,0.39,-0.353075
1619774401549,0.55,0.39,-0.362361
1619774401653,0.55,0.39,-0.364869
1619774401758,0.55,0.39,-0.360611
1619774401863,0.55,0.39,-0.343322
1619774401966,0.55,0.39,-0.363512
1619774402069,0.55,0.39,-0.34674
1619774402174,0.55,0.39,-0.32788
1619774402278,0.55,0.39,-0.313102
1619774402381,0.55,0.39,-0.313882
1619774402483,0.55,0.39,-0.309767
1619774402584,0.55,0.39,-0.32517
1619774402687,0.55,0.39,-0.334638
1619774402789,0.55,0.39,-0.315435
1619774402892,0.55,0.39,-0.337192
1619774402995,0.55,0.39,-0.311649
1619774403099,0.55,0.39,-0.317047
1619774403202,0.55,0.39,-0.305347
1619774403306,0.55,0.39,-0.317093
1619774403412,0.55,0.39,-0.298638
1619774403517,0.55,0.39,-0.298857
1619774403623,0.55,0.39,-0.290244
1619774403728,0.55,0.39,-0.29226
1619774403831,0.55,0.39,-0.283157
1619774403933,0.55,0.39,-0.309022
1619774404035,0.55,0.39,-0.328583
1619774404136,0.55,0.39,-0.343867
1619774404240,0.55,0.39,-0.337592
1619774404347,0.55,0.39,-0.350544
1619774404453,0.55,0.39,-0.360549
1619774404558,0.55,0.39,-0.34605
1619774404661,0.55,0.39,-0.35044
1619774404766,0.55,0.39,-0.345416
1619774404871,0.55,0.39,-0.341828
1619774404975,0.55,0.39,-0.346634
1619774405077,0.55,0.39,-0.358385
1619774405180,0.55,0.39,-0.338915
1619774405281,0.55,0.39,-0.345896
1619774405383,0.55,0.39,-0.358805
1619774405484,0.55,0.39,-0.361816
1619774405587,0.55,0.39,-0.368724
1619774405691,0.55,0.39,-0.346062
1619774405795,0.55,0.39,-0.335218
1619774405901,0.55,0.39,-0.333238
1619774406006,0.55,0.39,-0.354659
1619774406109,0.55,0.39,-0.369355
1619774406213,0.55,0.39,-0.361571
1619774406318,0.55,0.39,-0.336099
1619774406425,0.55,0.39,-0.312293
1619774406527,0.55,0.39,-0.303852
1619774406628,0.55,0.39,-0.302352
1619774406731,0.55,0.39,-0.315813
1619774406833,0.55,0.39,-0.301247
1619774406935,0.55,0.39,-0.284821
1619774407040,0.55,0.39,-0.264597
1619774407146,0.55,0.39,-0.250595
1619774407250,0.55,0.39,-0.25435
1619774407351,0.55,0.39,-0.260872
1619774407451,0.55,0.39,-0.288917
1619774407552,0.55,0.39,-0.288327
1619774407652,0.55,0.39,-0.292448
1619774407759,0.55,0.39,-0.293082
1619774407862,0.55,0.39,-0.312152
1619774407964,0.55,0.39,-0.313513
1619774408064,0.55,0.39,-0.321825
1619774408165,0.55,0.39,-0.335075
1619774408266,0.55,0.39,-0.34015
1619774408369,0.55,0.39,-0.353626
1619774408473,0.55,0.39,-0.32349
1619774408575,0.55,0.39,-0.321819
1619774408677,0.55,0.39,-0.308771
1619774408783,0.55,0.39,-0.318563
1619774408889,0.55,0.39,-0.331451
1619774408993,0.55,0.39,-0.318709
1619774409097,0.55,0.39,-0.345388
1619774409202,0.55,0.39,-0.324286
1619774409305,0.55,0.39,-0.311678
1619774409407,0.55,0.39,-0.290787
1619774409511,0.55,0.39,-0.322807
1619774409613,0.55,0.39,-0.32828
1619774409715,0.55,0.39,-0.344401
1619774409818,0.55,0.39,-0.356196
1619774409921,0.55,0.39,-0.342648
1619774410025,0.55,0.39,-0.354181
1619774410131,0.55,0.39,-0.353551
1619774410235,0.55,0.39,-0.380632
1619774410343,0.55,0.389,-0.384732
1619774410449,0.55,0.39,-0.358945
1619774410553,0.55,0.39,-0.339946
1619774410657,0.55,0.39,-0.347012
1619774410759,0.55,0.39,-0.338316
1619774410865,0.55,0.39,-0.314524
1619774410968,0.55,0.39,-0.285915
1619774411070,0.55,0.39,-0.276849
1619774411174,0.55,0.39,-0.270992
1619774411279,0.55,0.39,-0.257902
1619774411382,0.55,0.39,-0.254342
1619774411485,0.55,0.39,-0.277516
1619774411591,0.55,0.39,-0.299223
1619774411695,0.55,0.39,-0.296993
1619774411799,0.55,0.39,-0.305419
1619774411904,0.55,0.39,-0.339207
1619774412012,0.55,0.39,-0.327062
1619774412115,0.55,0.39,-0.325117
1619774412216,0.55,0.39,-0.329288
1619774412318,0.55,0.39,-0.34081
1619774412419,0.55,0.39,-0.349625
1619774412523,0.55,0.39,-0.344963
1619774412628,0.55,0.39,-0.354981
1619774412733,0.55,0.39,-0.351183
1619774412839,0.55,0.39,-0.345432
1619774412945,0.55,0.39,-0.371606
1619774413049,0.55,0.39,-0.3894
1619774413157,0.55,0.389,-0.402307
1619774413265,0.55,0.388,-0.404132
1619774413373,0.55,0.387,-0.420964
1619774413476,0.55,0.386,-0.412335
1619774413581,0.55,0.385,-0.39101
1619774413686,0.55,0.386,-0.372412
1619774413792,0.55,0.387,-0.379053
1619774413899,0.55,0.388,-0.374995
1619774414008,0.55,0.389,-0.34638
1619774414115,0.55,0.39,-0.344729
1619774414219,0.55,0.39,-0.308178
1619774414322,0.55,0.39,-0.308079
1619774414424,0.55,0.39,-0.3016
1619774414529,0.55,0.39,-0.299009
1619774414633,0.55,0.39,-0.315928
1619774414740,0.55,0.39,-0.300783
1619774414843,0.55,0.39,-0.277738
1619774414945,0.55,0.39,-0.267626
1619774415048,0.55,0.39,-0.263844
1619774415150,0.55,0.39,-0.264449
1619774415252,0.55,0.39,-0.280114
1619774415356,0.55,0.39,-0.287061
1619774415460,0.55,0.39,-0.278534
1619774415564,0.55,0.39,-0.2545
1619774415669,0.55,0.39,-0.2545
1619774415774,0.55,0.39,-0.262548
1619774415879,0.55,0.39,-0.248286
1619774415985,0.55,0.39,-0.279255
1619774416091,0.55,0.39,-0.29529
1619774416193,0.55,0.39,-0.299279
1619774416294,0.55,0.39,-0.302743
1619774416395,0.55,0.39,-0.305084
1619774416497,0.55,0.39,-0.292074
1619774416599,0.55,0.39,-0.295367
1619774416704,0.55,0.39,-0.293806
1619774416809,0.55,0.39,-0.289227
1619774416912,0.55,0.39,-0.28787
1619774417017,0.55,0.39,-0.274443
1619774417124,0.55,0.39,-0.274912
1619774417229,0.55,0.39,-0.285035
1619774417332,0.55,0.39,-0.283863
1619774417438,0.55,0.39,-0.291301
1619774417544,0.55,0.39,-0.294933
1619774417648,0.55,0.39,-0.291379
1619774417750,0.55,0.39,-0.316639
1619774417852,0.55,0.39,-0.322195
1619774417954,0.55,0.39,-0.345902
1619774418057,0.55,0.39,-0.348854
1619774418161,0.55,0.39,-0.351369
1619774418268,0.55,0.39,-0.363897
1619774418373,0.55,0.39,-0.344202
1619774418477,0.55,0.39,-0.331523
1619774418579,0.55,0.39,-0.336666
1619774418682,0.55,0.39,-0.34359
1619774418785,0.55,0.39,-0.318632
1619774418891,0.55,0.39,-0.305757
1619774418994,0.55,0.39,-0.297649
1619774419095,0.55,0.39,-0.266304
1619774419198,0.55,0.39,-0.241726
1619774419299,0.55,0.39,-0.270408
1619774419402,0.55,0.39,-0.281443
