1619774282853,0.45,0.3,-0.03656
1619774282959,0.45,0.3,-0.032019
1619774283065,0.45,0.3,-0.025005
1619774283172,0.45,0.3,-0.025819
1619774283279,0.45,0.3,-0.024377
1619774283383,0.45,0.3,-0.019669
1619774283485,0.45,0.3,-0.025441
1619774283587,0.45,0.3,-0.017136
1619774283689,0.45,0.3,-0.018166
1619774283791,0.45,0.3,-0.016844
1619774283893,0.45,0.3,-0.01351
1619774283997,0.45,0.3,-0.010467
1619774284101,0.45,0.3,-0.009824
1619774284205,0.45,0.3,-0.010349
1619774284308,0.45,0.3,-0.016156
1619774284415,0.45,0.3,-0.019092
1619774284520,0.45,0.3,-0.000978
1619774284626,0.45,0.3,0.002365
1619774284732,0.45,0.3,-0.001668
1619774284835,0.45,0.3,-0.00738
1619774284936,0.45,0.3,0.008381
1619774285037,0.45,0.3,0.012114
1619774285138,0.45,0.3,0.011982
1619774285241,0.45,0.3,0.005674
1619774285346,0.45,0.3,0.005341
1619774285451,0.45,0.3,0.006851
1619774285556,0.45,0.3,-0.010231
1619774285663,0.45,0.3,-0.010192
1619774285770,0.45,0.3,-0.00727
1619774285876,0.45,0.3,0.002829
1619774285978,0.45,0.3,-0.011778
1619774286081,0.45,0.3,-0.006949
1619774286185,0.45,0.3,-0.009571
1619774286286,0.45,0.3,0.001054
1619774286388,0.45,0.3,0.00807
1619774286489,0.45,0.3,0.00351
1619774286591,0.45,0.3,-0.001464
1619774286694,0.45,0.3,-0.006899
1619774286799,0.45,0.3,0.000574
1619774286904,0.45,0.3,-0.006583
1619774287008,0.45,0.3,-0.008861
1619774287114,0.45,0.3,-0.014237
1619774287219,0.45,0.3,-0.014204
1619774287324,0.45,0.3,-0.014322
1619774287429,0.45,0.3,-0.020026
1619774287535,0.45,0.3,-0.022448
1619774287636,0.45,0.3,-0.017932
1619774287738,0.45,0.3,-0.026265
1619774287841,0.45,0.3,-0.032231
1619774287943,0.45,0.3,-0.037909
1619774288045,0.45,0.3,-0.049147
1619774288147,0.45,0.3,-0.056201
1619774288252,0.45,0.3,-0.059358
1619774288359,0.45,0.3,-0.056906
1619774288463,0.45,0.3,-0.058368
1619774288569,0.45,0.3,-0.067023
1619774288674,0.45,0.3,-0.069791
1619774288778,0.45,0.3,-0.064543
1619774288884,0.45,0.3,-0.049613
1619774288985,0.45,0.3,-0.045307
1619774289087,0.45,0.3,-0.042817
1619774289189,0.45,0.3,-0.026613
1619774289290,0.45,0.3,-0.030348
1619774289394,0.45,0.3,-0.029957
1619774289500,0.45,0.3,-0.032796
1619774289604,0.45,0.3,-0.027553
1619774289708,0.45,0.3,-0.031545
1619774289814,0.45,0.3,-0.026302
1619774289918,0.45,0.3,-0.023137
1619774290023,0.45,0.3,-0.031823
1619774290126,0.45,0.3,-0.033754
1619774290228,0.45,0.3,-0.036843
1619774290331,0.45,0.3,-0.048537
1619774290433,0.45,0.3,-0.041321
1619774290537,0.45,0.3,-0.044429
1619774290638,0.45,0.3,-0.04609
1619774290740,0.45,0.3,-0.048797
1619774290844,0.45,0.3,-0.051643
1619774290951,0.45,0.3,-0.050444
1619774291055,0.45,0.3,-0.056406
1619774291160,0.45,0.3,-0.046883
1619774291265,0.45,0.3,-0.048462
1619774291370,0.45,0.3,-0.04582
1619774291476,0.45,0.3,-0.040842
1619774291583,0.45,0.3,-0.040169
1619774291686,0.45,0.3,-0.03691
1619774291787,0.45,0.3,-0.036461
1619774291888,0.45,0.3,-0.038642
1619774291990,0.45,0.3,-0.047022
1619774292092,0.45,0.3,-0.049886
1619774292194,0.45,0.3,-0.055433
1619774292296,0.45,0.3,-0.053316
1619774292400,0.45,0.3,-0.056229
1619774292505,0.45,0.3,-0.054513
1619774292610,0.45,0.3,-0.056925
1619774292715,0.45,0.3,-0.056671
1619774292820,0.45,0.3,-0.051408
1619774292926,0.45,0.3,-0.045983
1619774293035,0.45,0.3,-0.047272
1619774293137,0.45,0.3,-0.037132
1619774293240,0.45,0.3,-0.035905
1619774293342,0.45,0.3,-0.032476
1619774293443,0.45,0.3,-0.037097
1619774293548,0.45,0.3,-0.025577
1619774293653,0.45,0.3,-0.028189
1619774293757,0.45,0.3,-0.028294
1619774293860,0.45,0.3,-0.030085
1619774293964,0.45,0.3,-0.024395
1619774294067,0.45,0.3,-0.023063
1619774294172,0.45,0.3,-0.021984
1619774294276,0.45,0.3,-0.024517
1619774294380,0.45,0.3,-0.013049
1619774294482,0.45,0.3,-0.010492
1619774294583,0.45,0.3,-0.010056
1619774294686,0.45,0.3,-0.009551
1619774294788,0.45,0.3,-0.016681
1619774294892,0.45,0.3,-0.014978
1619774294998,0.45,0.3,-0.009593
1619774295101,0.45,0.3,-0.010933
1619774295204,0.45,0.3,-0.008209
1619774295309,0.45,0.3,-0.01228
1619774295413,0.45,0.3,-0.012359
1619774295517,0.45,0.3,-0.020783
1619774295623,0.45,0.3,-0.013989
1619774295727,0.45,0.3,-0.001916
1619774295829,0.45,0.3,0.00335
1619774295930,0.45,0.3,-0.012021
1619774296033,0.45,0.3,-0.008725
1619774296135,0.45,0.3,0.001584
1619774296237,0.45,0.3,0.003094
1619774296339,0.45,0.3,0.008851
1619774296442,0.45,0.3,0.012179
1619774296545,0.45,0.3,0.013485
1619774296650,0.45,0.3,0.002823
1619774296754,0.45,0.3,0.01154
1619774296860,0.45,0.3,0.010502
1619774296965,0.45,0.3,0.006555
1619774297070,0.45,0.3,0.008584
1619774297174,0.45,0.3,-0.000178
1619774297276,0.45,0.3,-0.003645
1619774297378,0.45,0.3,-0.00441
1619774297479,0.45,0.3,-0.000114
1619774297581,0.45,0.3,7.9e-05
1619774297684,0.45,0.3,-0.00837
1619774297787,0.45,0.3,-0.017133
1619774297893,0.45,0.3,-0.02891
1619774297997,0.45,0.3,-0.029188
1619774298101,0.45,0.3,-0.034241
1619774298208,0.45,0.3,-0.030456
1619774298314,0.45,0.3,-0.025347
1619774298416,0.45,0.3,-0.024493
1619774298519,0.45,0.3,-0.029174
1619774298622,0.45,0.3,-0.03207
1619774298724,0.45,0.3,-0.029155
1619774298826,0.45,0.3,-0.013766
1619774298927,0.45,0.3,-0.002416
1619774299030,0.45,0.3,0.000454
1619774299134,0.45,0.3,-0.01048
1619774299238,0.45,0.3,-0.011695
1619774299343,0.45,0.3,-0.011906
1619774299450,0.45,0.3,-0.025988
1619774299556,0.45,0.3,-0.005048
1619774299663,0.45,0.3,-0.004807
1619774299766,0.45,0.3,-0.008663
1619774299872,0.45,0.3,-0.00405
1619774299973,0.45,0.3,-0.018829
1619774300074,0.45,0.3,0.003588
1619774300176,0.45,0.3,0.010306
1619774300277,0.45,0.3,0.011283
1619774300379,0.45,0.3,-0.003742
