1619775152688,0.45,0.5,-0.356797
1619775152793,0.45,0.5,-0.324492
1619775152898,0.45,0.5,-0.321147
1619775153003,0.45,0.5,-0.342853
1619775153108,0.45,0.5,-0.30121
1619775153212,0.45,0.5,-0.322482
1619775153313,0.45,0.5,-0.346075
1619775153415,0.45,0.5,-0.323466
1619775153516,0.45,0.5,-0.29899
1619775153618,0.45,0.5,-0.298554
1619775153720,0.45,0.5,-0.302189
1619775153824,0.45,0.5,-0.280503
1619775153929,0.45,0.5,-0.272734
1619775154035,0.45,0.5,-0.306435
1619775154141,0.45,0.5,-0.342616
1619775154247,0.45,0.5,-0.320772
1619775154352,0.45,0.5,-0.325024
1619775154459,0.45,0.5,-0.331912
1619775154564,0.45,0.5,-0.354935
1619775154667,0.45,0.5,-0.35179
1619775154769,0.45,0.5,-0.359126
1619775154871,0.45,0.5,-0.351766
1619775154972,0.45,0.5,-0.350521
1619775155076,0.45,0.5,-0.31475
1619775155182,0.45,0.5,-0.299653
1619775155285,0.45,0.5,-0.326703
1619775155388,0.45,0.5,-0.318754
1619775155493,0.45,0.5,-0.329038
1619775155599,0.45,0.5,-0.316668
1619775155704,0.45,0.5,-0.317932
1619775155810,0.45,0.5,-0.322195
1619775155915,0.45,0.5,-0.364683
1619775156018,0.45,0.5,-0.351957
1619775156120,0.45,0.5,-0.339464
1619775156225,0.45,0.5,-0.343639
1619775156328,0.45,0.5,-0.387981
1619775156433,0.45,0.499,-0.395263
1619775156540,0.45,0.5,-0.359984
1619775156644,0.45,0.5,-0.359521
1619775156751,0.45,0.5,-0.33806
1619775156858,0.45,0.5,-0.34545
1619775156962,0.45,0.5,-0.297769
1619775157068,0.45,0.5,-0.286641
1619775157174,0.45,0.5,-0.324781
1619775157279,0.45,0.5,-0.31134
1619775157381,0.45,0.5,-0.287696
1619775157483,0.45,0.5,-0.285783
1619775157589,0.45,0.5,-0.314523
1619775157692,0.45,0.5,-0.324026
1619775157796,0.45,0.5,-0.326968
1619775157900,0.45,0.5,-0.319671
1619775158004,0.45,0.5,-0.329307
1619775158108,0.45,0.5,-0.350221
1619775158212,0.45,0.5,-0.331151
1619775158315,0.45,0.5,-0.337386
1619775158419,0.45,0.5,-0.354143
1619775158525,0.45,0.5,-0.33755
1619775158632,0.45,0.5,-0.322455
1619775158735,0.45,0.5,-0.287709
1619775158837,0.45,0.5,-0.252423
1619775158939,0.45,0.5,-0.272952
1619775159041,0.45,0.5,-0.256278
1619775159143,0.45,0.5,-0.266315
1619775159246,0.45,0.5,-0.275822
1619775159351,0.45,0.5,-0.278016
1619775159454,0.45,0.5,-0.249559
1619775159557,0.45,0.5,-0.257825
1619775159662,0.45,0.5,-0.267371
1619775159767,0.45,0.5,-0.288881
1619775159873,0.45,0.5,-0.299497
1619775159979,0.45,0.5,-0.285346
1619775160085,0.45,0.5,-0.299107
1619775160189,0.45,0.5,-0.297257
1619775160291,0.45,0.5,-0.264766
1619775160394,0.45,0.5,-0.256237
1619775160495,0.45,0.5,-0.230309
1619775160598,0.45,0.5,-0.263711
1619775160701,0.45,0.5,-0.247751
1619775160807,0.45,0.5,-0.287412
1619775160909,0.45,0.5,-0.296951
1619775161013,0.45,0.5,-0.288304
1619775161116,0.45,0.5,-0.267856
1619775161222,0.45,0.5,-0.277669
1619775161328,0.45,0.5,-0.279758
1619775161434,0.45,0.5,-0.299372
1619775161537,0.45,0.5,-0.315066
1619775161640,0.45,0.5,-0.316252
1619775161743,0.45,0.5,-0.318803
1619775161845,0.45,0.5,-0.319981
1619775161948,0.45,0.5,-0.331423
1619775162052,0.45,0.5,-0.352968
1619775162156,0.45,0.5,-0.35772
1619775162258,0.45,0.5,-0.344367
1619775162360,0.45,0.5,-0.360017
1619775162464,0.45,0.5,-0.345369
1619775162571,0.45,0.5,-0.33759
1619775162675,0.45,0.5,-0.318839
1619775162779,0.45,0.5,-0.299396
1619775162883,0.45,0.5,-0.289467
1619775162985,0.45,0.5,-0.288547
1619775163087,0.45,0.5,-0.284745
1619775163189,0.45,0.5,-0.281131
1619775163290,0.45,0.5,-0.309283
1619775163392,0.45,0.5,-0.290035
1619775163496,0.45,0.5,-0.307239
1619775163599,0.45,0.5,-0.318677
1619775163702,0.45,0.5,-0.31296
1619775163807,0.45,0.5,-0.303927
1619775163910,0.45,0.5,-0.334114
1619775164015,0.45,0.5,-0.374498
1619775164120,0.45,0.5,-0.377457
1619775164225,0.45,0.5,-0.348199
1619775164329,0.45,0.5,-0.317032
1619775164431,0.45,0.5,-0.338629
1619775164532,0.45,0.5,-0.350972
1619775164633,0.45,0.5,-0.329885
1619775164736,0.45,0.5,-0.331414
1619775164840,0.45,0.5,-0.343615
1619775164943,0.45,0.5,-0.296725
1619775165050,0.45,0.5,-0.272313
1619775165156,0.45,0.5,-0.249612
1619775165261,0.45,0.5,-0.264981
1619775165368,0.45,0.5,-0.273088
1619775165473,0.45,0.5,-0.269599
1619775165580,0.45,0.5,-0.287133
1619775165683,0.45,0.5,-0.309433
1619775165784,0.45,0.5,-0.307678
1619775165885,0.45,0.5,-0.318396
1619775165987,0.45,0.5,-0.311669
1619775166089,0.45,0.5,-0.35186
1619775166194,0.45,0.5,-0.392533
1619775166302,0.45,0.499,-0.392095
1619775166408,0.45,0.498,-0.384804
1619775166517,0.45,0.499,-0.363074
1619775166624,0.45,0.5,-0.332831
1619775166730,0.45,0.5,-0.322558
1619775166836,0.45,0.5,-0.296889
1619775166941,0.45,0.5,-0.264406
1619775167044,0.45,0.5,-0.268493
1619775167145,0.45,0.5,-0.259885
1619775167247,0.45,0.5,-0.235297
1619775167350,0.45,0.5,-0.22921
1619775167452,0.45,0.5,-0.25499
1619775167556,0.45,0.5,-0.259134
1619775167661,0.45,0.5,-0.268127
1619775167768,0.45,0.5,-0.306725
1619775167871,0.45,0.5,-0.32328
1619775167977,0.45,0.5,-0.364427
1619775168081,0.45,0.5,-0.359806
1619775168186,0.45,0.5,-0.351706
1619775168290,0.45,0.5,-0.376686
1619775168397,0.45,0.5,-0.35419
1619775168499,0.45,0.5,-0.322267
1619775168601,0.45,0.5,-0.313224
1619775168703,0.45,0.5,-0.286874
1619775168804,0.45,0.5,-0.280952
1619775168907,0.45,0.5,-0.284146
1619775169011,0.45,0.5,-0.267971
1619775169116,0.45,0.5,-0.256494
1619775169223,0.45,0.5,-0.279746
1619775169329,0.45,0.5,-0.282916
1619775169436,0.45,0.5,-0.282437
1619775169541,0.45,0.5,-0.300784
1619775169647,0.45,0.5,-0.298777
1619775169752,0.45,0.5,-0.305169
1619775169854,0.45,0.5,-0.290821
1619775169956,0.45,0.5,-0.294011
1619775170057,0.45,0.5,-0.324024
1619775170159,0.45,0.5,-0.324504
1619775170265,0.45,0.5,-0.300013
1619775170371,0.45,0.5,-0.28677
1619775170478,0.45,0.5,-0.290962
1619775170584,0.45,0.5,-0.263951
1619775170691,0.45,0.5,-0.28627
1619775170796,0.45,0.5,-0.294164
1619775170902,0.45,0.5,-0.306818
1619775171008,0.45,0.5,-0.341188
1619775171113,0.45,0.5,-0.297268
1619775171215,0.45,0.5,-0.322271
1619775171317,0.45,0.5,-0.319585
1619775171419,0.45,0.5,-0.312635
1619775171521,0.45,0.5,-0.328246
1619775171624,0.45,0.5,-0.343378
1619775171728,0.45,0.5,-0.315563
1619775171831,0.45,0.5,-0.279751
1619775171934,0.45,0.5,-0.291961
1619775172039,0.45,0.5,-0.30442
1619775172144,0.45,0.5,-0.320496
1619775172250,0.45,0.5,-0.313077
1619775172355,0.45,0.5,-0.311745
1619775172460,0.45,0.5,-0.329834
1619775172564,0.45,0.5,-0.369208
1619775172668,0.45,0.5,-0.350807
1619775172771,0.45,0.5,-0.366147
1619775172872,0.45,0.5,-0.372903
1619775172975,0.45,0.5,-0.348256
1619775173079,0.45,0.5,-0.370079
1619775173185,0.45,0.5,-0.334313
1619775173292,0.45,0.5,-0.308531
1619775173396,0.45,0.5,-0.300272
1619775173500,0.45,0.5,-0.304746
1619775173604,0.45,0.5,-0.319636
1619775173709,0.45,0.5,-0.298959
1619775173815,0.45,0.5,-0.290592
1619775173920,0.45,0.5,-0.285264
1619775174021,0.45,0.5,-0.282107
1619775174123,0.45,0.5,-0.286689
1619775174225,0.45,0.5,-0.273422
1619775174327,0.45,0.5,-0.306762
1619775174431,0.45,0.5,-0.29142
1619775174537,0.45,0.5,-0.273764
1619775174644,0.45,0.5,-0.275653
1619775174749,0.45,0.5,-0.28881
1619775174855,0.45,0.5,-0.292592
1619775174961,0.45,0.5,-0.298342
1619775175068,0.45,0.5,-0.295981
1619775175175,0.45,0.5,-0.309336
1619775175279,0.45,0.5,-0.294742
1619775175381,0.45,0.5,-0.285695
1619775175483,0.45,0.5,-0.282559
1619775175585,0.45,0.5,-0.274611
1619775175687,0.45,0.5,-0.249275
1619775175791,0.45,0.5,-0.262946
1619775175897,0.45,0.5,-0.261434
1619775176000,0.45,0.5,-0.259652
1619775176103,0.45,0.5,-0.256792
1619775176208,0.45,0.5,-0.266452
1619775176312,0.45,0.5,-0.297394
1619775176417,0.45,0.5,-0.30316
1619775176523,0.45,0.5,-0.309491
1619775176629,0.45,0.5,-0.297428
1619775176732,0.45,0.5,-0.311153
1619775176833,0.45,0.5,-0.310561
1619775176935,0.45,0.5,-0.322903
1619775177037,0.45,0.5,-0.350218
1619775177141,0.45,0.5,-0.336012
1619775177246,0.45,0.5,-0.317337
1619775177352,0.45,0.5,-0.318107
1619775177458,0.45,0.5,-0.315141
1619775177564,0.45,0.5,-0.339521
1619775177669,0.45,0.5,-0.342918
1619775177774,0.45,0.5,-0.330489
1619775177880,0.45,0.5,-0.32259
1619775177987,0.45,0.5,-0.308045
1619775178090,0.45,0.5,-0.298513
1619775178192,0.45,0.5,-0.299118
1619775178293,0.45,0.5,-0.277266
1619775178394,0.45,0.5,-0.262051
1619775178498,0.45,0.5,-0.251413
1619775178601,0.45,0.5,-0.252844
1619775178706,0.45,0.5,-0.269172
1619775178808,0.45,0.5,-0.280499
1619775178911,0.45,0.5,-0.300503
1619775179015,0.45,0.5,-0.308435
1619775179121,0.45,0.5,-0.347629
1619775179227,0.45,0.5,-0.332788
1619775179332,0.45,0.5,-0.373251
1619775179435,0.45,0.5,-0.366142
1619775179536,0.45,0.5,-0.377599
1619775179640,0.45,0.5,-0.342969
1619775179742,0.45,0.5,-0.328879
1619775179845,0.45,0.5,-0.321327
1619775179950,0.45,0.5,-0.307815
1619775180055,0.45,0.5,-0.264106
1619775180157,0.45,0.5,-0.249562
1619775180260,0.45,0.5,-0.233756
1619775180365,0.45,0.5,-0.241224
1619775180469,0.45,0.5,-0.237157
1619775180576,0.45,0.5,-0.259166
1619775180682,0.45,0.5,-0.265607
1619775180786,0.45,0.5,-0.25284
1619775180888,0.45,0.5,-0.242452
1619775180990,0.45,0.5,-0.258821
1619775181092,0.45,0.5,-0.261012
1619775181194,0.45,0.5,-0.286842
1619775181299,0.45,0.5,-0.296294
