1619774754140,0.45,0.4,-0.178614
1619774754244,0.45,0.4,-0.169627
1619774754347,0.45,0.4,-0.143704
1619774754451,0.45,0.4,-0.15277
1619774754555,0.45,0.4,-0.160345
1619774754659,0.45,0.4,-0.17043
1619774754763,0.45,0.4,-0.124131
1619774754868,0.45,0.4,-0.116991
1619774754970,0.45,0.4,-0.119684
1619774755070,0.45,0.4,-0.123246
1619774755172,0.45,0.4,-0.130851
1619774755273,0.45,0.4,-0.118779
1619774755376,0.45,0.4,-0.134662
1619774755481,0.45,0.4,-0.120184
1619774755587,0.45,0.4,-0.116792
1619774755691,0.45,0.4,-0.134396
1619774755794,0.45,0.4,-0.167647
1619774755897,0.45,0.4,-0.17746
1619774756000,0.45,0.4,-0.211441
1619774756103,0.45,0.4,-0.206325
1619774756209,0.45,0.4,-0.206403
1619774756317,0.45,0.4,-0.218978
1619774756418,0.45,0.4,-0.21812
1619774756520,0.45,0.4,-0.206639
1619774756623,0.45,0.4,-0.212466
1619774756728,0.45,0.4,-0.184752
1619774756832,0.45,0.4,-0.183328
1619774756936,0.45,0.4,-0.17306
1619774757041,0.45,0.4,-0.177496
1619774757144,0.45,0.4,-0.190038
1619774757247,0.45,0.4,-0.186261
1619774757352,0.45,0.4,-0.180903
1619774757458,0.45,0.4,-0.211618
1619774757564,0.45,0.4,-0.190003
1619774757668,0.45,0.4,-0.198387
1619774757771,0.45,0.4,-0.201756
1619774757873,0.45,0.4,-0.223239
1619774757975,0.45,0.4,-0.206693
1619774758077,0.45,0.4,-0.185279
1619774758179,0.45,0.4,-0.171459
1619774758284,0.45,0.4,-0.163306
1619774758387,0.45,0.4,-0.145474
1619774758491,0.45,0.4,-0.142105
1619774758600,0.45,0.4,-0.177284
1619774758704,0.45,0.4,-0.158027
1619774758809,0.45,0.4,-0.170093
1619774758912,0.45,0.4,-0.148465
1619774759015,0.45,0.4,-0.150198
1619774759117,0.45,0.4,-0.177523
1619774759219,0.45,0.4,-0.189559
1619774759321,0.45,0.4,-0.204831
1619774759423,0.45,0.4,-0.191039
1619774759525,0.45,0.4,-0.197617
1619774759629,0.45,0.4,-0.205435
1619774759735,0.45,0.4,-0.209091
1619774759840,0.45,0.4,-0.216307
1619774759942,0.45,0.4,-0.223477
1619774760046,0.45,0.4,-0.237107
1619774760149,0.45,0.4,-0.221648
1619774760253,0.45,0.4,-0.204197
1619774760359,0.45,0.4,-0.195411
1619774760468,0.45,0.4,-0.190511
1619774760568,0.45,0.4,-0.166531
1619774760670,0.45,0.4,-0.155918
1619774760772,0.45,0.4,-0.156511
1619774760874,0.45,0.4,-0.142297
1619774760978,0.45,0.4,-0.143544
1619774761083,0.45,0.4,-0.113515
1619774761187,0.45,0.4,-0.128613
1619774761292,0.45,0.4,-0.133005
1619774761398,0.45,0.4,-0.131736
1619774761505,0.45,0.4,-0.151843
1619774761613,0.45,0.4,-0.161428
1619774761718,0.45,0.4,-0.159217
1619774761823,0.45,0.4,-0.173085
1619774761926,0.45,0.4,-0.170052
1619774762028,0.45,0.4,-0.177635
1619774762129,0.45,0.4,-0.19811
1619774762231,0.45,0.4,-0.19231
1619774762337,0.45,0.4,-0.17712
1619774762441,0.45,0.4,-0.186175
1619774762544,0.45,0.4,-0.192695
1619774762650,0.45,0.4,-0.227947
1619774762755,0.45,0.4,-0.224145
1619774762858,0.45,0.4,-0.196452
1619774762961,0.45,0.4,-0.191673
1619774763064,0.45,0.4,-0.195586
1619774763168,0.45,0.4,-0.182966
1619774763271,0.45,0.4,-0.184056
1619774763372,0.45,0.4,-0.195722
1619774763474,0.45,0.4,-0.199591
1619774763574,0.45,0.4,-0.174942
1619774763677,0.45,0.4,-0.146744
1619774763780,0.45,0.4,-0.137563
1619774763883,0.45,0.4,-0.162001
1619774763987,0.45,0.4,-0.168334
1619774764091,0.45,0.4,-0.185634
1619774764196,0.45,0.4,-0.181845
1619774764301,0.45,0.4,-0.190852
1619774764406,0.45,0.4,-0.205727
1619774764512,0.45,0.4,-0.2071
1619774764615,0.45,0.4,-0.229414
1619774764716,0.45,0.4,-0.238061
1619774764819,0.45,0.4,-0.21875
1619774764921,0.45,0.4,-0.239541
1619774765023,0.45,0.4,-0.23755
1619774765128,0.45,0.4,-0.217813
1619774765233,0.45,0.4,-0.230251
1619774765340,0.45,0.4,-0.230263
1619774765445,0.45,0.4,-0.218953
1619774765549,0.45,0.4,-0.218074
1619774765655,0.45,0.4,-0.201265
1619774765759,0.45,0.4,-0.198132
1619774765862,0.45,0.4,-0.223761
1619774765966,0.45,0.4,-0.215576
1619774766068,0.45,0.4,-0.213193
1619774766171,0.45,0.4,-0.208367
1619774766272,0.45,0.4,-0.219402
1619774766374,0.45,0.4,-0.211597
1619774766477,0.45,0.4,-0.231457
1619774766580,0.45,0.4,-0.220903
1619774766684,0.45,0.4,-0.243826
1619774766787,0.45,0.4,-0.261157
1619774766892,0.45,0.4,-0.250313
1619774766995,0.45,0.4,-0.250619
1619774767099,0.45,0.4,-0.271228
1619774767205,0.45,0.4,-0.279102
1619774767310,0.45,0.4,-0.264197
1619774767413,0.45,0.4,-0.248529
1619774767515,0.45,0.4,-0.201735
1619774767616,0.45,0.4,-0.20438
1619774767720,0.45,0.4,-0.188742
1619774767823,0.45,0.4,-0.175504
1619774767928,0.45,0.4,-0.15188
1619774768033,0.45,0.4,-0.143215
1619774768139,0.45,0.4,-0.149777
1619774768246,0.45,0.4,-0.126903
1619774768351,0.45,0.4,-0.138564
1619774768456,0.45,0.4,-0.132073
1619774768562,0.45,0.4,-0.164819
1619774768668,0.45,0.4,-0.140655
1619774768771,0.45,0.4,-0.153208
1619774768872,0.45,0.4,-0.175465
1619774768973,0.45,0.4,-0.151298
1619774769074,0.45,0.4,-0.144753
1619774769176,0.45,0.4,-0.115841
1619774769280,0.45,0.4,-0.110362
1619774769385,0.45,0.4,-0.102567
1619774769492,0.45,0.4,-0.100579
1619774769597,0.45,0.4,-0.078078
1619774769706,0.45,0.4,-0.08492
1619774769811,0.45,0.4,-0.085309
1619774769913,0.45,0.4,-0.099588
1619774770017,0.45,0.4,-0.097206
1619774770119,0.45,0.4,-0.094987
1619774770220,0.45,0.4,-0.139339
1619774770322,0.45,0.4,-0.150079
1619774770424,0.45,0.4,-0.14842
1619774770526,0.45,0.4,-0.166366
1619774770631,0.45,0.4,-0.190218
1619774770735,0.45,0.4,-0.175908
1619774770839,0.45,0.4,-0.174764
1619774770943,0.45,0.4,-0.178206
1619774771045,0.45,0.4,-0.20083
1619774771148,0.45,0.4,-0.1983
1619774771256,0.45,0.4,-0.192134
1619774771361,0.45,0.4,-0.188015
1619774771467,0.45,0.4,-0.191095
1619774771568,0.45,0.4,-0.169533
1619774771671,0.45,0.4,-0.193549
1619774771774,0.45,0.4,-0.171351
1619774771876,0.45,0.4,-0.17205
1619774771980,0.45,0.4,-0.148873
1619774772085,0.45,0.4,-0.178468
1619774772189,0.45,0.4,-0.200913
1619774772293,0.45,0.4,-0.216355
1619774772399,0.45,0.4,-0.219956
1619774772503,0.45,0.4,-0.242676
1619774772606,0.45,0.4,-0.23895
1619774772713,0.45,0.4,-0.239377
1619774772817,0.45,0.4,-0.240964
1619774772919,0.45,0.4,-0.234433
1619774773021,0.45,0.4,-0.254792
1619774773123,0.45,0.4,-0.220888
1619774773225,0.45,0.4,-0.208058
1619774773329,0.45,0.4,-0.177304
1619774773433,0.45,0.4,-0.171154
1619774773537,0.45,0.4,-0.165634
1619774773642,0.45,0.4,-0.14717
1619774773746,0.45,0.4,-0.159888
1619774773851,0.45,0.4,-0.154196
1619774773953,0.45,0.4,-0.156739
1619774774057,0.45,0.4,-0.157249
1619774774162,0.45,0.4,-0.185709
1619774774265,0.45,0.4,-0.189791
1619774774367,0.45,0.4,-0.185783
1619774774469,0.45,0.4,-0.182736
1619774774571,0.45,0.4,-0.213168
1619774774675,0.45,0.4,-0.207448
1619774774780,0.45,0.4,-0.191842
1619774774885,0.45,0.4,-0.189343
1619774774987,0.45,0.4,-0.192415
1619774775091,0.45,0.4,-0.206698
1619774775195,0.45,0.4,-0.185261
1619774775298,0.45,0.4,-0.177853
1619774775404,0.45,0.4,-0.192449
1619774775509,0.45,0.4,-0.172084
1619774775611,0.45,0.4,-0.15612
1619774775712,0.45,0.4,-0.139375
1619774775815,0.45,0.4,-0.158539
1619774775917,0.45,0.4,-0.174127
1619774776018,0.45,0.4,-0.161755
1619774776123,0.45,0.4,-0.14938
1619774776229,0.45,0.4,-0.148626
1619774776335,0.45,0.4,-0.158655
1619774776439,0.45,0.4,-0.139078
1619774776544,0.45,0.4,-0.156474
1619774776648,0.45,0.4,-0.160962
1619774776753,0.45,0.4,-0.166064
1619774776857,0.45,0.4,-0.146569
1619774776963,0.45,0.4,-0.15993
1619774777066,0.45,0.4,-0.157492
1619774777168,0.45,0.4,-0.158014
1619774777269,0.45,0.4,-0.140289
1619774777371,0.45,0.4,-0.173819
1619774777476,0.45,0.4,-0.164704
1619774777583,0.45,0.4,-0.169559
1619774777688,0.45,0.4,-0.165565
1619774777795,0.45,0.4,-0.17233
1619774777899,0.45,0.4,-0.166164
1619774778002,0.45,0.4,-0.185994
1619774778105,0.45,0.4,-0.182717
1619774778209,0.45,0.4,-0.202879
1619774778317,0.45,0.4,-0.190523
1619774778419,0.45,0.4,-0.214375
1619774778521,0.45,0.4,-0.222192
1619774778623,0.45,0.4,-0.208315
1619774778727,0.45,0.4,-0.203127
1619774778830,0.45,0.4,-0.213103
1619774778934,0.45,0.4,-0.232968
1619774779037,0.45,0.4,-0.236779
1619774779141,0.45,0.4,-0.228103
1619774779245,0.45,0.4,-0.23211
1619774779348,0.45,0.4,-0.244484
1619774779451,0.45,0.4,-0.236107
1619774779554,0.45,0.4,-0.196396
1619774779657,0.45,0.4,-0.214632
1619774779760,0.45,0.4,-0.196731
1619774779863,0.45,0.4,-0.173011
1619774779964,0.45,0.4,-0.164574
1619774780065,0.45,0.4,-0.132128
1619774780169,0.45,0.4,-0.147663
1619774780274,0.45,0.4,-0.146003
1619774780379,0.45,0.4,-0.14488
1619774780485,0.45,0.4,-0.153919
1619774780592,0.45,0.4,-0.171701
1619774780697,0.45,0.4,-0.169238
1619774780803,0.45,0.4,-0.189949
1619774780907,0.45,0.4,-0.208069
1619774781011,0.45,0.4,-0.212468
1619774781113,0.45,0.4,-0.192814
1619774781214,0.45,0.4,-0.157758
1619774781316,0.45,0.4,-0.167191
1619774781418,0.45,0.4,-0.168869
1619774781520,0.45,0.4,-0.180049
1619774781622,0.45,0.4,-0.178126
1619774781724,0.45,0.4,-0.178393
1619774781825,0.45,0.4,-0.17212
1619774781926,0.45,0.4,-0.206128
1619774782026,0.45,0.4,-0.209142
1619774782127,0.45,0.4,-0.225097
1619774782228,0.45,0.4,-0.250022
1619774782329,0.45,0.4,-0.26749
1619774782429,0.45,0.4,-0.284497
1619774782530,0.45,0.4,-0.292172
1619774782631,0.45,0.4,-0.27644
1619774782732,0.45,0.4,-0.270478
1619774782835,0.45,0.4,-0.241017
1619774782937,0.45,0.4,-0.232195
