1619774481253,0.55,0.41,-0.326548
1619774481357,0.55,0.41,-0.338669
1619774481462,0.55,0.41,-0.340831
1619774481566,0.55,0.41,-0.346152
1619774481667,0.55,0.41,-0.349507
1619774481769,0.55,0.41,-0.33864
1619774481870,0.55,0.41,-0.335393
1619774481975,0.55,0.41,-0.326105
1619774482080,0.55,0.41,-0.329046
1619774482185,0.55,0.41,-0.333722
1619774482289,0.55,0.41,-0.321054
1619774482394,0.55,0.41,-0.30446
1619774482500,0.55,0.41,-0.3209
1619774482604,0.55,0.41,-0.316813
1619774482708,0.55,0.41,-0.317156
1619774482814,0.55,0.41,-0.328533
1619774482916,0.55,0.41,-0.344792
1619774483017,0.55,0.41,-0.366188
1619774483119,0.55,0.41,-0.347138
1619774483221,0.55,0.41,-0.348708
1619774483323,0.55,0.41,-0.37561
1619774483431,0.55,0.409,-0.401428
1619774483537,0.55,0.408,-0.385659
1619774483646,0.55,0.407,-0.388709
1619774483753,0.55,0.40599999999999997,-0.384822
1619774483859,0.55,0.40499999999999997,-0.391261
1619774483967,0.55,0.40399999999999997,-0.39902
1619774484075,0.55,0.40299999999999997,-0.403415
1619774484183,0.55,0.40199999999999997,-0.397023
1619774484288,0.55,0.40099999999999997,-0.419711
1619774484390,0.55,0.39999999999999997,-0.402482
1619774484495,0.55,0.39899999999999997,-0.391774
1619774484598,0.55,0.39799999999999996,-0.401767
1619774484703,0.55,0.39699999999999996,-0.402845
1619774484810,0.55,0.39599999999999996,-0.384146
1619774484917,0.55,0.39699999999999996,-0.345051
1619774485022,0.55,0.39799999999999996,-0.330318
1619774485129,0.55,0.39899999999999997,-0.342844
1619774485237,0.55,0.39999999999999997,-0.343159
1619774485345,0.55,0.40099999999999997,-0.328944
1619774485453,0.55,0.40199999999999997,-0.326051
1619774485561,0.55,0.40299999999999997,-0.306366
1619774485666,0.55,0.40399999999999997,-0.298675
1619774485769,0.55,0.40499999999999997,-0.297266
1619774485874,0.55,0.40599999999999997,-0.315433
1619774485979,0.55,0.407,-0.32168
1619774486084,0.55,0.408,-0.338438
1619774486189,0.55,0.409,-0.319103
1619774486295,0.55,0.41,-0.298547
1619774486402,0.55,0.41,-0.283136
1619774486507,0.55,0.41,-0.294678
1619774486613,0.55,0.41,-0.304326
1619774486717,0.55,0.41,-0.300436
1619774486821,0.55,0.41,-0.309273
1619774486925,0.55,0.41,-0.340041
1619774487029,0.55,0.41,-0.339808
1619774487131,0.55,0.41,-0.354102
1619774487233,0.55,0.41,-0.384539
1619774487334,0.55,0.41,-0.366603
1619774487435,0.55,0.41,-0.369263
1619774487538,0.55,0.41,-0.363646
1619774487643,0.55,0.41,-0.370138
1619774487748,0.55,0.41,-0.382424
1619774487853,0.55,0.41,-0.364125
1619774487957,0.55,0.41,-0.355645
1619774488060,0.55,0.41,-0.355673
1619774488164,0.55,0.41,-0.328648
1619774488270,0.55,0.41,-0.353465
1619774488376,0.55,0.41,-0.359796
1619774488479,0.55,0.41,-0.389247
1619774488581,0.55,0.41,-0.364492
1619774488685,0.55,0.41,-0.354217
1619774488786,0.55,0.41,-0.361636
1619774488888,0.55,0.41,-0.362288
1619774488992,0.55,0.41,-0.362675
1619774489095,0.55,0.41,-0.378246
1619774489197,0.55,0.41,-0.353109
1619774489303,0.55,0.41,-0.325363
1619774489409,0.55,0.41,-0.335293
1619774489513,0.55,0.41,-0.326774
1619774489618,0.55,0.41,-0.363175
1619774489729,0.55,0.41,-0.361973
1619774489832,0.55,0.41,-0.356004
1619774489933,0.55,0.41,-0.376068
1619774490037,0.55,0.41,-0.3548
1619774490140,0.55,0.41,-0.361662
1619774490241,0.55,0.41,-0.419283
1619774490346,0.55,0.409,-0.419985
1619774490455,0.55,0.408,-0.416571
1619774490563,0.55,0.407,-0.411404
1619774490671,0.55,0.40599999999999997,-0.411404
1619774490775,0.55,0.40499999999999997,-0.405549
1619774490882,0.55,0.40399999999999997,-0.413355
1619774490990,0.55,0.40299999999999997,-0.410691
1619774491098,0.55,0.40199999999999997,-0.410691
1619774491201,0.55,0.40099999999999997,-0.375002
1619774491305,0.55,0.40199999999999997,-0.350147
1619774491411,0.55,0.40299999999999997,-0.359598
1619774491515,0.55,0.40399999999999997,-0.379642
1619774491619,0.55,0.40299999999999997,-0.375646
1619774491726,0.55,0.40399999999999997,-0.37437
1619774491833,0.55,0.40499999999999997,-0.350796
1619774491940,0.55,0.40599999999999997,-0.310807
1619774492046,0.55,0.407,-0.304474
1619774492153,0.55,0.408,-0.313791
1619774492261,0.55,0.409,-0.316645
1619774492370,0.55,0.41,-0.315613
1619774492474,0.55,0.41,-0.3066
1619774492577,0.55,0.41,-0.314927
1619774492678,0.55,0.41,-0.311815
1619774492781,0.55,0.41,-0.310702
1619774492883,0.55,0.41,-0.325247
1619774492984,0.55,0.41,-0.328336
1619774493088,0.55,0.41,-0.328906
1619774493195,0.55,0.41,-0.311007
1619774493300,0.55,0.41,-0.310733
1619774493405,0.55,0.41,-0.302204
1619774493510,0.55,0.41,-0.301825
1619774493615,0.55,0.41,-0.283409
1619774493721,0.55,0.41,-0.282283
1619774493826,0.55,0.41,-0.286201
1619774493932,0.55,0.41,-0.274879
1619774494036,0.55,0.41,-0.289143
1619774494137,0.55,0.41,-0.287925
1619774494239,0.55,0.41,-0.353425
1619774494341,0.55,0.41,-0.369068
1619774494445,0.55,0.41,-0.376733
1619774494551,0.55,0.41,-0.371903
1619774494657,0.55,0.41,-0.392882
1619774494771,0.55,0.409,-0.392882
1619774494876,0.55,0.408,-0.416362
1619774494982,0.55,0.407,-0.416362
1619774495090,0.55,0.40599999999999997,-0.389603
1619774495197,0.55,0.407,-0.364448
1619774495304,0.55,0.408,-0.352946
1619774495427,0.55,0.409,-0.376043
1619774495529,0.55,0.408,-0.380931
1619774495631,0.55,0.407,-0.384421
1619774495733,0.55,0.408,-0.357029
1619774495836,0.55,0.409,-0.338937
1619774495938,0.55,0.41,-0.339257
1619774496039,0.55,0.41,-0.347674
1619774496139,0.55,0.41,-0.375636
1619774496240,0.55,0.41,-0.361461
1619774496341,0.55,0.41,-0.346206
1619774496442,0.55,0.41,-0.323143
1619774496542,0.55,0.41,-0.308185
1619774496643,0.55,0.41,-0.281963
1619774496744,0.55,0.41,-0.287091
1619774496845,0.55,0.41,-0.311591
1619774496945,0.55,0.41,-0.309627
1619774497046,0.55,0.41,-0.316808
1619774497147,0.55,0.41,-0.294312
1619774497249,0.55,0.41,-0.289538
1619774497353,0.55,0.41,-0.286562
1619774497457,0.55,0.41,-0.306357
1619774497561,0.55,0.41,-0.30375
1619774497664,0.55,0.41,-0.320536
1619774497768,0.55,0.41,-0.311852
1619774497874,0.55,0.41,-0.314539
1619774497980,0.55,0.41,-0.317826
1619774498087,0.55,0.41,-0.336445
1619774498189,0.55,0.41,-0.33801
1619774498290,0.55,0.41,-0.34176
1619774498394,0.55,0.41,-0.344894
1619774498498,0.55,0.41,-0.356078
1619774498600,0.55,0.41,-0.373239
1619774498703,0.55,0.41,-0.371756
1619774498807,0.55,0.41,-0.377233
1619774498914,0.55,0.409,-0.385109
1619774499016,0.55,0.41,-0.354212
1619774499119,0.55,0.41,-0.38129
1619774499225,0.55,0.409,-0.379593
1619774499333,0.55,0.408,-0.378228
1619774499441,0.55,0.409,-0.367077
1619774499549,0.55,0.41,-0.342611
1619774499651,0.55,0.41,-0.332028
1619774499753,0.55,0.41,-0.328355
1619774499856,0.55,0.41,-0.333166
1619774499958,0.55,0.41,-0.309725
1619774500063,0.55,0.41,-0.296647
1619774500167,0.55,0.41,-0.278739
1619774500272,0.55,0.41,-0.271167
1619774500377,0.55,0.41,-0.285079
1619774500480,0.55,0.41,-0.266521
1619774500587,0.55,0.41,-0.316842
1619774500692,0.55,0.41,-0.295056
1619774500798,0.55,0.41,-0.281384
1619774500903,0.55,0.41,-0.276338
1619774501006,0.55,0.41,-0.302049
1619774501109,0.55,0.41,-0.338379
1619774501211,0.55,0.41,-0.32774
1619774501312,0.55,0.41,-0.337734
1619774501413,0.55,0.41,-0.354881
1619774501516,0.55,0.41,-0.345229
1619774501620,0.55,0.41,-0.355085
1619774501725,0.55,0.41,-0.375632
1619774501833,0.55,0.409,-0.389412
1619774501942,0.55,0.408,-0.387826
1619774502049,0.55,0.409,-0.344263
1619774502154,0.55,0.41,-0.333185
1619774502258,0.55,0.41,-0.341521
1619774502360,0.55,0.41,-0.373177
1619774502462,0.55,0.41,-0.367952
1619774502563,0.55,0.41,-0.357061
1619774502664,0.55,0.41,-0.334815
1619774502767,0.55,0.41,-0.339783
1619774502870,0.55,0.41,-0.348759
1619774502974,0.55,0.41,-0.347984
1619774503079,0.55,0.41,-0.355592
1619774503181,0.55,0.41,-0.375509
1619774503286,0.55,0.41,-0.366239
1619774503391,0.55,0.41,-0.333711
1619774503497,0.55,0.41,-0.357692
1619774503604,0.55,0.41,-0.348447
1619774503709,0.55,0.41,-0.345214
1619774503810,0.55,0.41,-0.333642
1619774503912,0.55,0.41,-0.359091
1619774504015,0.55,0.41,-0.360243
1619774504117,0.55,0.41,-0.370874
1619774504222,0.55,0.41,-0.373273
1619774504326,0.55,0.41,-0.369814
1619774504434,0.55,0.41,-0.385938
1619774504545,0.55,0.409,-0.377535
1619774504654,0.55,0.408,-0.382923
1619774504762,0.55,0.409,-0.369488
1619774504870,0.55,0.41,-0.354691
1619774504974,0.55,0.41,-0.323277
1619774505077,0.55,0.41,-0.311352
1619774505179,0.55,0.41,-0.29719
1619774505280,0.55,0.41,-0.262189
1619774505382,0.55,0.41,-0.262431
1619774505484,0.55,0.41,-0.263413
1619774505586,0.55,0.41,-0.25162
1619774505692,0.55,0.41,-0.266417
1619774505798,0.55,0.41,-0.28777
1619774505903,0.55,0.41,-0.327629
1619774506006,0.55,0.41,-0.325277
1619774506111,0.55,0.41,-0.317151
1619774506216,0.55,0.41,-0.312134
1619774506321,0.55,0.41,-0.331513
1619774506427,0.55,0.41,-0.332661
1619774506530,0.55,0.41,-0.315404
1619774506632,0.55,0.41,-0.293582
1619774506734,0.55,0.41,-0.280346
1619774506835,0.55,0.41,-0.263494
1619774506939,0.55,0.41,-0.243118
1619774507045,0.55,0.41,-0.241043
1619774507151,0.55,0.41,-0.269195
1619774507256,0.55,0.41,-0.287973
1619774507360,0.55,0.41,-0.295066
1619774507467,0.55,0.41,-0.301172
1619774507572,0.55,0.41,-0.319634
1619774507678,0.55,0.41,-0.332477
1619774507782,0.55,0.41,-0.355415
1619774507886,0.55,0.41,-0.373852
1619774507987,0.55,0.41,-0.36943
1619774508090,0.55,0.41,-0.348042
1619774508192,0.55,0.41,-0.308301
1619774508294,0.55,0.41,-0.31676
1619774508397,0.55,0.41,-0.309815
1619774508502,0.55,0.41,-0.31915
1619774508606,0.55,0.41,-0.315853
1619774508712,0.55,0.41,-0.322726
1619774508817,0.55,0.41,-0.30851
1619774508924,0.55,0.41,-0.338535
1619774509029,0.55,0.41,-0.347878
1619774509134,0.55,0.41,-0.374622
1619774509237,0.55,0.41,-0.364783
1619774509338,0.55,0.41,-0.369481
1619774509440,0.55,0.41,-0.359664
1619774509542,0.55,0.41,-0.359914
1619774509644,0.55,0.41,-0.349604
1619774509748,0.55,0.41,-0.339561
1619774509854,0.55,0.41,-0.312516
