1619775258815,0.55,0.393,-0.349201
1619775258919,0.55,0.394,-0.34658
1619775259024,0.55,0.395,-0.335552
1619775259132,0.55,0.396,-0.337748
1619775259238,0.55,0.397,-0.345123
1619775259344,0.55,0.398,-0.357142
1619775259453,0.55,0.399,-0.358448
1619775259560,0.55,0.4,-0.349843
1619775259666,0.55,0.4,-0.344458
1619775259770,0.55,0.4,-0.337801
1619775259876,0.55,0.4,-0.340042
1619775259979,0.55,0.4,-0.332298
1619775260080,0.55,0.4,-0.33678
1619775260182,0.55,0.4,-0.339442
1619775260284,0.55,0.4,-0.324326
1619775260386,0.55,0.4,-0.315034
1619775260491,0.55,0.4,-0.306693
1619775260596,0.55,0.4,-0.318917
1619775260701,0.55,0.4,-0.311084
1619775260805,0.55,0.4,-0.314157
1619775260909,0.55,0.4,-0.302554
1619775261015,0.55,0.4,-0.29228
1619775261120,0.55,0.4,-0.285058
1619775261224,0.55,0.4,-0.289242
1619775261328,0.55,0.4,-0.29868
1619775261429,0.55,0.4,-0.295436
1619775261532,0.55,0.4,-0.306168
1619775261634,0.55,0.4,-0.298966
1619775261735,0.55,0.4,-0.318065
1619775261838,0.55,0.4,-0.334458
1619775261941,0.55,0.4,-0.333273
1619775262044,0.55,0.4,-0.324419
1619775262148,0.55,0.4,-0.335255
1619775262253,0.55,0.4,-0.323784
1619775262359,0.55,0.4,-0.303799
1619775262464,0.55,0.4,-0.311416
1619775262568,0.55,0.4,-0.316202
1619775262671,0.55,0.4,-0.328719
1619775262773,0.55,0.4,-0.333117
1619775262874,0.55,0.4,-0.333721
1619775262975,0.55,0.4,-0.347376
1619775263077,0.55,0.4,-0.357595
1619775263181,0.55,0.4,-0.353587
1619775263287,0.55,0.4,-0.343982
1619775263391,0.55,0.4,-0.332159
1619775263496,0.55,0.4,-0.332134
1619775263602,0.55,0.4,-0.329636
1619775263706,0.55,0.4,-0.340742
1619775263811,0.55,0.4,-0.338092
1619775263918,0.55,0.4,-0.355265
1619775264023,0.55,0.4,-0.356129
1619775264125,0.55,0.4,-0.359201
1619775264226,0.55,0.4,-0.387932
1619775264329,0.55,0.399,-0.381555
1619775264434,0.55,0.398,-0.379215
1619775264541,0.55,0.397,-0.378984
1619775264650,0.55,0.398,-0.355811
1619775264758,0.55,0.399,-0.36
1619775264862,0.55,0.4,-0.334734
1619775264964,0.55,0.4,-0.341239
1619775265067,0.55,0.4,-0.347455
1619775265172,0.55,0.4,-0.339771
1619775265277,0.55,0.4,-0.318652
1619775265383,0.55,0.4,-0.337376
1619775265486,0.55,0.4,-0.344651
1619775265587,0.55,0.4,-0.357631
1619775265689,0.55,0.4,-0.371641
1619775265791,0.55,0.4,-0.366212
1619775265893,0.55,0.4,-0.355005
1619775265996,0.55,0.4,-0.350888
1619775266102,0.55,0.4,-0.334429
1619775266206,0.55,0.4,-0.341746
1619775266311,0.55,0.4,-0.349982
1619775266417,0.55,0.4,-0.35253
1619775266523,0.55,0.4,-0.352493
1619775266629,0.55,0.4,-0.337136
1619775266733,0.55,0.4,-0.331273
1619775266837,0.55,0.4,-0.338356
1619775266939,0.55,0.4,-0.35456
1619775267041,0.55,0.4,-0.362078
1619775267144,0.55,0.4,-0.365752
1619775267246,0.55,0.4,-0.346768
1619775267348,0.55,0.4,-0.337097
