1619774950337,0.45,0.45,-0.243846
1619774950443,0.45,0.45,-0.269664
1619774950548,0.45,0.45,-0.253665
1619774950652,0.45,0.45,-0.271875
1619774950754,0.45,0.45,-0.268173
1619774950859,0.45,0.45,-0.28444
1619774950966,0.45,0.45,-0.284565
1619774951070,0.45,0.45,-0.280284
1619774951172,0.45,0.45,-0.298663
1619774951274,0.45,0.45,-0.308606
1619774951376,0.45,0.45,-0.299725
1619774951477,0.45,0.45,-0.282525
1619774951579,0.45,0.45,-0.272455
1619774951684,0.45,0.45,-0.281988
1619774951789,0.45,0.45,-0.277645
1619774951893,0.45,0.45,-0.274428
1619774951997,0.45,0.45,-0.262858
1619774952103,0.45,0.45,-0.269976
1619774952207,0.45,0.45,-0.265127
1619774952313,0.45,0.45,-0.269998
1619774952419,0.45,0.45,-0.270894
1619774952522,0.45,0.45,-0.299298
1619774952623,0.45,0.45,-0.322647
1619774952725,0.45,0.45,-0.31515
1619774952826,0.45,0.45,-0.298094
1619774952928,0.45,0.45,-0.281125
1619774953031,0.45,0.45,-0.298521
1619774953136,0.45,0.45,-0.31581
1619774953241,0.45,0.45,-0.31536
1619774953348,0.45,0.45,-0.319436
1619774953455,0.45,0.45,-0.335272
1619774953560,0.45,0.45,-0.315059
1619774953665,0.45,0.45,-0.280475
1619774953771,0.45,0.45,-0.280562
1619774953873,0.45,0.45,-0.282511
1619774953974,0.45,0.45,-0.267492
1619774954077,0.45,0.45,-0.265419
1619774954180,0.45,0.45,-0.268986
1619774954282,0.45,0.45,-0.278987
1619774954386,0.45,0.45,-0.25947
1619774954490,0.45,0.45,-0.247246
1619774954595,0.45,0.45,-0.250548
1619774954701,0.45,0.45,-0.235948
1619774954804,0.45,0.45,-0.252329
1619774954906,0.45,0.45,-0.255452
1619774955011,0.45,0.45,-0.25158
1619774955116,0.45,0.45,-0.244616
1619774955221,0.45,0.45,-0.256253
1619774955323,0.45,0.45,-0.196354
1619774955425,0.45,0.45,-0.190945
1619774955528,0.45,0.45,-0.190153
1619774955630,0.45,0.45,-0.191905
1619774955734,0.45,0.45,-0.207956
1619774955837,0.45,0.45,-0.187513
1619774955941,0.45,0.45,-0.176845
1619774956047,0.45,0.45,-0.211332
1619774956153,0.45,0.45,-0.239084
1619774956258,0.45,0.45,-0.224196
1619774956364,0.45,0.45,-0.266595
1619774956471,0.45,0.45,-0.266043
1619774956577,0.45,0.45,-0.258249
1619774956680,0.45,0.45,-0.233209
1619774956782,0.45,0.45,-0.241893
1619774956884,0.45,0.45,-0.247442
1619774956985,0.45,0.45,-0.235105
1619774957088,0.45,0.45,-0.239323
1619774957193,0.45,0.45,-0.207727
1619774957299,0.45,0.45,-0.221162
1619774957406,0.45,0.45,-0.22537
1619774957511,0.45,0.45,-0.233853
1619774957617,0.45,0.45,-0.221857
1619774957723,0.45,0.45,-0.245116
1619774957829,0.45,0.45,-0.231459
1619774957934,0.45,0.45,-0.245634
1619774958037,0.45,0.45,-0.220332
1619774958140,0.45,0.45,-0.23939
1619774958241,0.45,0.45,-0.264252
1619774958343,0.45,0.45,-0.253012
1619774958445,0.45,0.45,-0.231369
1619774958550,0.45,0.45,-0.233393
1619774958656,0.45,0.45,-0.248056
1619774958762,0.45,0.45,-0.240976
1619774958867,0.45,0.45,-0.223533
1619774958971,0.45,0.45,-0.215327
1619774959076,0.45,0.45,-0.228901
1619774959181,0.45,0.45,-0.233787
1619774959285,0.45,0.45,-0.208565
1619774959388,0.45,0.45,-0.194246
1619774959489,0.45,0.45,-0.202842
1619774959592,0.45,0.45,-0.21461
1619774959695,0.45,0.45,-0.204044
1619774959796,0.45,0.45,-0.21023
1619774959900,0.45,0.45,-0.200254
1619774960007,0.45,0.45,-0.218153
1619774960112,0.45,0.45,-0.21161
1619774960217,0.45,0.45,-0.203706
1619774960321,0.45,0.45,-0.21115
1619774960428,0.45,0.45,-0.238241
1619774960534,0.45,0.45,-0.258486
1619774960640,0.45,0.45,-0.275486
1619774960744,0.45,0.45,-0.261961
1619774960846,0.45,0.45,-0.289743
1619774960948,0.45,0.45,-0.28806
1619774961050,0.45,0.45,-0.282773
1619774961152,0.45,0.45,-0.323418
1619774961256,0.45,0.45,-0.312288
1619774961361,0.45,0.45,-0.313609
1619774961469,0.45,0.45,-0.327696
1619774961575,0.45,0.45,-0.293891
1619774961681,0.45,0.45,-0.325877
1619774961787,0.45,0.45,-0.330556
1619774961894,0.45,0.45,-0.328849
1619774962000,0.45,0.45,-0.305762
1619774962105,0.45,0.45,-0.257513
1619774962208,0.45,0.45,-0.26374
1619774962309,0.45,0.45,-0.270097
1619774962411,0.45,0.45,-0.278729
1619774962512,0.45,0.45,-0.265971
1619774962615,0.45,0.45,-0.255137
1619774962720,0.45,0.45,-0.239107
1619774962825,0.45,0.45,-0.220992
1619774962931,0.45,0.45,-0.223953
1619774963033,0.45,0.45,-0.227297
1619774963136,0.45,0.45,-0.257456
1619774963240,0.45,0.45,-0.243905
1619774963347,0.45,0.45,-0.261944
1619774963449,0.45,0.45,-0.259702
1619774963552,0.45,0.45,-0.27296
1619774963652,0.45,0.45,-0.266057
1619774963754,0.45,0.45,-0.288457
1619774963855,0.45,0.45,-0.300338
1619774963957,0.45,0.45,-0.318356
1619774964060,0.45,0.45,-0.288325
1619774964164,0.45,0.45,-0.292246
1619774964268,0.45,0.45,-0.293591
1619774964372,0.45,0.45,-0.266077
1619774964476,0.45,0.45,-0.268424
1619774964582,0.45,0.45,-0.247978
1619774964688,0.45,0.45,-0.246536
1619774964792,0.45,0.45,-0.244232
1619774964894,0.45,0.45,-0.235129
1619774964995,0.45,0.45,-0.238574
1619774965096,0.45,0.45,-0.250881
1619774965196,0.45,0.45,-0.249657
1619774965299,0.45,0.45,-0.250082
1619774965402,0.45,0.45,-0.22929
1619774965507,0.45,0.45,-0.221202
1619774965613,0.45,0.45,-0.236932
1619774965719,0.45,0.45,-0.241942
1619774965823,0.45,0.45,-0.252978
1619774965929,0.45,0.45,-0.235097
1619774966037,0.45,0.45,-0.220936
1619774966142,0.45,0.45,-0.232893
1619774966247,0.45,0.45,-0.232115
1619774966351,0.45,0.45,-0.24332
1619774966453,0.45,0.45,-0.247275
1619774966555,0.45,0.45,-0.253252
1619774966657,0.45,0.45,-0.259342
1619774966761,0.45,0.45,-0.26539
1619774966865,0.45,0.45,-0.257013
1619774966971,0.45,0.45,-0.288416
1619774967076,0.45,0.45,-0.305671
1619774967180,0.45,0.45,-0.300959
1619774967282,0.45,0.45,-0.31718
1619774967387,0.45,0.45,-0.308113
1619774967492,0.45,0.45,-0.305777
1619774967599,0.45,0.45,-0.320668
1619774967702,0.45,0.45,-0.291706
1619774967804,0.45,0.45,-0.292784
1619774967905,0.45,0.45,-0.28808
1619774968007,0.45,0.45,-0.287187
1619774968109,0.45,0.45,-0.236524
1619774968215,0.45,0.45,-0.216347
1619774968320,0.45,0.45,-0.190052
1619774968427,0.45,0.45,-0.201516
1619774968532,0.45,0.45,-0.193414
1619774968639,0.45,0.45,-0.208107
1619774968744,0.45,0.45,-0.206691
1619774968850,0.45,0.45,-0.206068
1619774968957,0.45,0.45,-0.209678
1619774969061,0.45,0.45,-0.195459
1619774969162,0.45,0.45,-0.203691
1619774969263,0.45,0.45,-0.212978
1619774969363,0.45,0.45,-0.214361
1619774969466,0.45,0.45,-0.175537
1619774969570,0.45,0.45,-0.195159
1619774969674,0.45,0.45,-0.19018
1619774969780,0.45,0.45,-0.200063
1619774969885,0.45,0.45,-0.166661
1619774969991,0.45,0.45,-0.174188
1619774970095,0.45,0.45,-0.19495
1619774970199,0.45,0.45,-0.182491
1619774970304,0.45,0.45,-0.196086
1619774970407,0.45,0.45,-0.211766
1619774970508,0.45,0.45,-0.20212
1619774970611,0.45,0.45,-0.208185
1619774970713,0.45,0.45,-0.216715
1619774970814,0.45,0.45,-0.20916
1619774970919,0.45,0.45,-0.238832
1619774971023,0.45,0.45,-0.244034
1619774971125,0.45,0.45,-0.241011
1619774971228,0.45,0.45,-0.242816
1619774971333,0.45,0.45,-0.242634
1619774971438,0.45,0.45,-0.246033
1619774971543,0.45,0.45,-0.258397
1619774971650,0.45,0.45,-0.23754
1619774971755,0.45,0.45,-0.231459
1619774971856,0.45,0.45,-0.24138
1619774971958,0.45,0.45,-0.224075
1619774972060,0.45,0.45,-0.206086
1619774972161,0.45,0.45,-0.188962
1619774972265,0.45,0.45,-0.198456
1619774972371,0.45,0.45,-0.175544
1619774972475,0.45,0.45,-0.175005
1619774972579,0.45,0.45,-0.167266
1619774972684,0.45,0.45,-0.176152
1619774972788,0.45,0.45,-0.185905
1619774972893,0.45,0.45,-0.197604
1619774973003,0.45,0.45,-0.217067
1619774973108,0.45,0.45,-0.219419
1619774973212,0.45,0.45,-0.211777
1619774973313,0.45,0.45,-0.209894
1619774973415,0.45,0.45,-0.224416
1619774973516,0.45,0.45,-0.222984
1619774973619,0.45,0.45,-0.227773
1619774973722,0.45,0.45,-0.206164
1619774973827,0.45,0.45,-0.18528
1619774973930,0.45,0.45,-0.172345
1619774974035,0.45,0.45,-0.174279
1619774974141,0.45,0.45,-0.180375
1619774974247,0.45,0.45,-0.185259
1619774974353,0.45,0.45,-0.196494
1619774974459,0.45,0.45,-0.216206
1619774974563,0.45,0.45,-0.255926
1619774974664,0.45,0.45,-0.239562
1619774974765,0.45,0.45,-0.245733
1619774974866,0.45,0.45,-0.263399
1619774974968,0.45,0.45,-0.257178
1619774975074,0.45,0.45,-0.254207
1619774975180,0.45,0.45,-0.260619
1619774975285,0.45,0.45,-0.278111
1619774975391,0.45,0.45,-0.268383
1619774975495,0.45,0.45,-0.256156
1619774975598,0.45,0.45,-0.21506
1619774975702,0.45,0.45,-0.20706
1619774975809,0.45,0.45,-0.22409
1619774975912,0.45,0.45,-0.22229
1619774976014,0.45,0.45,-0.204623
1619774976117,0.45,0.45,-0.198141
1619774976219,0.45,0.45,-0.212147
1619774976321,0.45,0.45,-0.212109
1619774976424,0.45,0.45,-0.243506
1619774976531,0.45,0.45,-0.249217
1619774976636,0.45,0.45,-0.251456
1619774976743,0.45,0.45,-0.270067
1619774976850,0.45,0.45,-0.255278
1619774976956,0.45,0.45,-0.272598
1619774977062,0.45,0.45,-0.262051
1619774977168,0.45,0.45,-0.262598
1619774977272,0.45,0.45,-0.235872
1619774977374,0.45,0.45,-0.229223
1619774977476,0.45,0.45,-0.244736
1619774977578,0.45,0.45,-0.247065
1619774977680,0.45,0.45,-0.267637
1619774977783,0.45,0.45,-0.286568
