1619774545445,0.45,0.35,-0.11841
1619774545547,0.45,0.35,-0.103021
1619774545651,0.45,0.35,-0.099468
1619774545757,0.45,0.35,-0.080039
1619774545861,0.45,0.35,-0.084656
1619774545964,0.45,0.35,-0.080097
1619774546066,0.45,0.35,-0.084415
1619774546168,0.45,0.35,-0.100324
1619774546272,0.45,0.35,-0.104718
1619774546377,0.45,0.35,-0.112859
1619774546481,0.45,0.35,-0.10128
1619774546584,0.45,0.35,-0.10211
1619774546686,0.45,0.35,-0.128892
1619774546787,0.45,0.35,-0.127641
1619774546888,0.45,0.35,-0.130336
1619774546991,0.45,0.35,-0.133967
1619774547094,0.45,0.35,-0.12298
1619774547200,0.45,0.35,-0.114526
1619774547304,0.45,0.35,-0.125791
1619774547408,0.45,0.35,-0.140394
1619774547512,0.45,0.35,-0.151829
1619774547618,0.45,0.35,-0.150967
1619774547721,0.45,0.35,-0.156077
1619774547825,0.45,0.35,-0.156035
1619774547928,0.45,0.35,-0.167167
1619774548030,0.45,0.35,-0.164907
1619774548133,0.45,0.35,-0.181282
1619774548235,0.45,0.35,-0.185687
1619774548338,0.45,0.35,-0.170478
1619774548442,0.45,0.35,-0.159125
1619774548546,0.45,0.35,-0.147266
1619774548649,0.45,0.35,-0.152492
1619774548752,0.45,0.35,-0.145788
1619774548855,0.45,0.35,-0.141302
1619774548959,0.45,0.35,-0.128564
1619774549065,0.45,0.35,-0.125368
1619774549171,0.45,0.35,-0.107154
1619774549275,0.45,0.35,-0.097211
1619774549378,0.45,0.35,-0.108086
1619774549480,0.45,0.35,-0.093895
1619774549582,0.45,0.35,-0.106628
1619774549683,0.45,0.35,-0.083728
1619774549786,0.45,0.35,-0.081539
1619774549890,0.45,0.35,-0.068319
1619774549995,0.45,0.35,-0.082941
1619774550098,0.45,0.35,-0.06357
1619774550200,0.45,0.35,-0.057474
1619774550302,0.45,0.35,-0.071838
1619774550405,0.45,0.35,-0.069575
1619774550509,0.45,0.35,-0.054037
1619774550613,0.45,0.35,-0.057708
1619774550716,0.45,0.35,-0.060848
1619774550819,0.45,0.35,-0.056422
1619774550920,0.45,0.35,-0.064859
1619774551022,0.45,0.35,-0.077961
1619774551126,0.45,0.35,-0.080821
1619774551230,0.45,0.35,-0.09072
1619774551336,0.45,0.35,-0.059777
1619774551440,0.45,0.35,-0.06051
1619774551544,0.45,0.35,-0.078298
1619774551650,0.45,0.35,-0.072379
1619774551756,0.45,0.35,-0.083349
1619774551860,0.45,0.35,-0.062215
1619774551964,0.45,0.35,-0.047345
1619774552068,0.45,0.35,-0.034886
1619774552169,0.45,0.35,-0.032171
1619774552271,0.45,0.35,-0.036425
1619774552372,0.45,0.35,-0.043231
1619774552474,0.45,0.35,-0.050051
1619774552579,0.45,0.35,-0.039255
1619774552686,0.45,0.35,-0.027904
1619774552792,0.45,0.35,-0.038234
1619774552898,0.45,0.35,-0.051849
1619774553003,0.45,0.35,-0.045253
1619774553107,0.45,0.35,-0.049391
1619774553212,0.45,0.35,-0.045876
1619774553317,0.45,0.35,-0.049175
1619774553421,0.45,0.35,-0.042999
1619774553523,0.45,0.35,-0.050673
1619774553626,0.45,0.35,-0.064712
1619774553728,0.45,0.35,-0.061451
1619774553830,0.45,0.35,-0.047513
1619774553935,0.45,0.35,-0.053809
1619774554041,0.45,0.35,-0.057814
1619774554146,0.45,0.35,-0.065224
1619774554252,0.45,0.35,-0.06343
1619774554355,0.45,0.35,-0.066825
1619774554458,0.45,0.35,-0.097063
1619774554563,0.45,0.35,-0.101895
1619774554668,0.45,0.35,-0.122722
1619774554771,0.45,0.35,-0.124472
1619774554873,0.45,0.35,-0.122219
1619774554975,0.45,0.35,-0.122219
1619774555078,0.45,0.35,-0.131976
1619774555180,0.45,0.35,-0.1256
1619774555283,0.45,0.35,-0.137301
1619774555388,0.45,0.35,-0.137301
1619774555493,0.45,0.35,-0.096522
1619774555598,0.45,0.35,-0.096522
1619774555704,0.45,0.35,-0.087922
1619774555810,0.45,0.35,-0.092106
1619774555915,0.45,0.35,-0.106203
1619774556021,0.45,0.35,-0.106203
1619774556128,0.45,0.35,-0.117413
1619774556231,0.45,0.35,-0.117413
1619774556333,0.45,0.35,-0.090846
1619774556435,0.45,0.35,-0.090846
1619774556536,0.45,0.35,-0.113104
1619774556640,0.45,0.35,-0.113104
1619774556746,0.45,0.35,-0.123371
1619774556853,0.45,0.35,-0.123371
1619774556959,0.45,0.35,-0.102915
1619774557065,0.45,0.35,-0.102915
1619774557177,0.45,0.35,-0.086094
1619774557279,0.45,0.35,-0.120027
1619774557381,0.45,0.35,-0.123342
1619774557487,0.45,0.35,-0.111388
1619774557589,0.45,0.35,-0.129393
1619774557691,0.45,0.35,-0.136538
1619774557792,0.45,0.35,-0.141632
1619774557896,0.45,0.35,-0.142611
1619774557998,0.45,0.35,-0.138622
1619774558101,0.45,0.35,-0.121023
1619774558204,0.45,0.35,-0.11876
1619774558306,0.45,0.35,-0.126118
1619774558418,0.45,0.35,-0.112137
1619774558519,0.45,0.35,-0.07441
1619774558620,0.45,0.35,-0.063368
1619774558720,0.45,0.35,-0.064091
1619774558821,0.45,0.35,-0.068082
1619774558922,0.45,0.35,-0.075002
1619774559033,0.45,0.35,-0.07529
1619774559134,0.45,0.35,-0.079681
1619774559236,0.45,0.35,-0.067075
1619774559337,0.45,0.35,-0.048995
1619774559437,0.45,0.35,-0.083632
1619774559538,0.45,0.35,-0.093604
1619774559639,0.45,0.35,-0.092596
1619774559740,0.45,0.35,-0.093275
1619774559841,0.45,0.35,-0.103064
1619774559944,0.45,0.35,-0.096124
1619774560048,0.45,0.35,-0.097143
1619774560154,0.45,0.35,-0.096469
1619774560257,0.45,0.35,-0.106878
1619774560360,0.45,0.35,-0.092421
1619774560461,0.45,0.35,-0.086204
1619774560564,0.45,0.35,-0.099979
1619774560665,0.45,0.35,-0.085972
1619774560768,0.45,0.35,-0.056031
1619774560871,0.45,0.35,-0.059865
1619774560975,0.45,0.35,-0.057239
1619774561079,0.45,0.35,-0.066553
1619774561184,0.45,0.35,-0.08627
1619774561294,0.45,0.35,-0.096168
1619774561397,0.45,0.35,-0.115082
1619774561501,0.45,0.35,-0.113546
1619774561605,0.45,0.35,-0.10944
1619774561711,0.45,0.35,-0.131957
1619774561813,0.45,0.35,-0.13255
1619774561915,0.45,0.35,-0.120994
1619774562016,0.45,0.35,-0.113053
1619774562118,0.45,0.35,-0.106454
1619774562221,0.45,0.35,-0.111174
1619774562325,0.45,0.35,-0.106325
1619774562429,0.45,0.35,-0.120098
1619774562535,0.45,0.35,-0.119677
1619774562639,0.45,0.35,-0.139549
1619774562743,0.45,0.35,-0.14113
1619774562847,0.45,0.35,-0.110395
1619774562952,0.45,0.35,-0.113868
1619774563058,0.45,0.35,-0.12685
1619774563161,0.45,0.35,-0.112927
1619774563263,0.45,0.35,-0.124002
1619774563364,0.45,0.35,-0.130939
1619774563465,0.45,0.35,-0.124032
1619774563569,0.45,0.35,-0.14395
1619774563673,0.45,0.35,-0.113343
1619774563776,0.45,0.35,-0.143533
1619774563881,0.45,0.35,-0.170432
1619774563986,0.45,0.35,-0.205487
1619774564090,0.45,0.35,-0.207763
1619774564193,0.45,0.35,-0.208381
1619774564296,0.45,0.35,-0.191356
1619774564401,0.45,0.35,-0.172822
1619774564504,0.45,0.35,-0.130495
1619774564605,0.45,0.35,-0.134112
1619774564707,0.45,0.35,-0.141064
1619774564810,0.45,0.35,-0.121696
1619774564912,0.45,0.35,-0.110216
1619774565018,0.45,0.35,-0.091857
1619774565124,0.45,0.35,-0.103176
1619774565229,0.45,0.35,-0.118378
1619774565333,0.45,0.35,-0.117682
1619774565439,0.45,0.35,-0.106301
1619774565543,0.45,0.35,-0.125178
1619774565648,0.45,0.35,-0.127738
1619774565754,0.45,0.35,-0.12035
1619774565857,0.45,0.35,-0.12452
1619774565958,0.45,0.35,-0.12961
1619774566060,0.45,0.35,-0.125167
1619774566162,0.45,0.35,-0.125155
1619774566264,0.45,0.35,-0.103568
1619774566368,0.45,0.35,-0.098107
1619774566472,0.45,0.35,-0.109936
1619774566577,0.45,0.35,-0.093919
1619774566679,0.45,0.35,-0.082796
1619774566781,0.45,0.35,-0.076792
1619774566885,0.45,0.35,-0.071071
1619774566988,0.45,0.35,-0.078486
1619774567091,0.45,0.35,-0.061746
1619774567195,0.45,0.35,-0.049328
1619774567297,0.45,0.35,-0.057551
1619774567399,0.45,0.35,-0.066002
1619774567500,0.45,0.35,-0.075771
1619774567602,0.45,0.35,-0.056408
1619774567706,0.45,0.35,-0.090463
1619774567814,0.45,0.35,-0.088181
1619774567917,0.45,0.35,-0.101217
