1619774699092,0.55,0.425,-0.309462
1619774699197,0.55,0.426,-0.306105
1619774699304,0.55,0.427,-0.295375
1619774699408,0.55,0.428,-0.330831
1619774699512,0.55,0.429,-0.332518
1619774699619,0.55,0.43,-0.329939
1619774699724,0.55,0.43,-0.329512
1619774699831,0.55,0.43,-0.33242
1619774699933,0.55,0.43,-0.367043
1619774700034,0.55,0.43,-0.366451
1619774700136,0.55,0.43,-0.364837
1619774700238,0.55,0.43,-0.380123
1619774700340,0.55,0.43,-0.374921
1619774700444,0.55,0.43,-0.373136
1619774700549,0.55,0.43,-0.370689
1619774700655,0.55,0.43,-0.392551
1619774700763,0.55,0.429,-0.39154
1619774700869,0.55,0.428,-0.39502
1619774700977,0.55,0.427,-0.400674
1619774701084,0.55,0.426,-0.44928
1619774701193,0.55,0.425,-0.460904
1619774701296,0.55,0.424,-0.493147
1619774701398,0.55,0.423,-0.492942
1619774701501,0.55,0.422,-0.475835
1619774701604,0.55,0.421,-0.463316
1619774701709,0.55,0.42,-0.455214
1619774701818,0.55,0.419,-0.457925
1619774701926,0.55,0.418,-0.447883
1619774702031,0.55,0.417,-0.475389
1619774702138,0.55,0.416,-0.412119
1619774702245,0.55,0.415,-0.423365
1619774702353,0.55,0.414,-0.404648
1619774702462,0.55,0.413,-0.416353
1619774702572,0.55,0.412,-0.426334
1619774702675,0.55,0.411,-0.459911
1619774702778,0.55,0.41,-0.445538
1619774702884,0.55,0.409,-0.431214
1619774702988,0.55,0.408,-0.418863
1619774703092,0.55,0.407,-0.419986
1619774703200,0.55,0.40599999999999997,-0.415682
1619774703307,0.55,0.40499999999999997,-0.37578
1619774703415,0.55,0.40399999999999997,-0.387285
1619774703521,0.55,0.40499999999999997,-0.362868
1619774703627,0.55,0.40599999999999997,-0.351815
1619774703735,0.55,0.407,-0.333248
1619774703844,0.55,0.408,-0.328522
1619774703951,0.55,0.409,-0.324904
1619774704054,0.55,0.41,-0.32498
1619774704156,0.55,0.411,-0.303432
1619774704261,0.55,0.412,-0.320765
1619774704366,0.55,0.413,-0.305579
1619774704469,0.55,0.414,-0.305719
1619774704575,0.55,0.415,-0.297692
1619774704682,0.55,0.416,-0.311891
1619774704790,0.55,0.417,-0.32676
1619774704897,0.55,0.418,-0.318282
1619774705004,0.55,0.419,-0.322206
1619774705112,0.55,0.42,-0.314413
1619774705217,0.55,0.421,-0.306269
1619774705326,0.55,0.422,-0.318222
1619774705433,0.55,0.423,-0.319128
1619774705535,0.55,0.424,-0.332146
1619774705637,0.55,0.425,-0.347735
1619774705740,0.55,0.426,-0.33907
1619774705845,0.55,0.427,-0.346995
1619774705950,0.55,0.428,-0.361044
1619774706060,0.55,0.429,-0.369756
1619774706165,0.55,0.43,-0.402378
1619774706273,0.55,0.429,-0.40367
1619774706382,0.55,0.428,-0.415397
1619774706490,0.55,0.427,-0.418066
1619774706597,0.55,0.426,-0.426413
1619774706705,0.55,0.425,-0.41284
1619774706811,0.55,0.424,-0.408471
1619774706914,0.55,0.423,-0.393751
1619774707018,0.55,0.422,-0.398802
1619774707123,0.55,0.421,-0.395485
1619774707227,0.55,0.422,-0.373139
1619774707334,0.55,0.423,-0.367321
1619774707441,0.55,0.424,-0.35684
1619774707549,0.55,0.425,-0.364058
1619774707662,0.55,0.426,-0.345532
1619774707774,0.55,0.427,-0.348362
1619774707881,0.55,0.428,-0.338083
1619774707989,0.55,0.429,-0.334674
1619774708097,0.55,0.43,-0.323978
1619774708199,0.55,0.43,-0.30687
1619774708301,0.55,0.43,-0.314868
1619774708403,0.55,0.43,-0.319793
1619774708505,0.55,0.43,-0.330618
1619774708607,0.55,0.43,-0.327952
1619774708711,0.55,0.43,-0.319581
1619774708817,0.55,0.43,-0.337636
1619774708923,0.55,0.43,-0.361849
1619774709027,0.55,0.43,-0.350945
1619774709132,0.55,0.43,-0.374144
1619774709236,0.55,0.43,-0.406611
1619774709344,0.55,0.429,-0.426876
1619774709451,0.55,0.428,-0.456121
1619774709560,0.55,0.427,-0.435971
1619774709663,0.55,0.426,-0.432453
1619774709766,0.55,0.425,-0.438738
1619774709869,0.55,0.424,-0.414602
1619774709974,0.55,0.423,-0.405846
1619774710082,0.55,0.422,-0.403962
1619774710189,0.55,0.421,-0.392615
1619774710297,0.55,0.42,-0.383464
1619774710405,0.55,0.421,-0.363925
1619774710515,0.55,0.422,-0.336065
1619774710622,0.55,0.423,-0.326391
1619774710730,0.55,0.424,-0.332638
1619774710837,0.55,0.425,-0.349475
1619774710942,0.55,0.426,-0.366708
1619774711046,0.55,0.427,-0.353657
1619774711152,0.55,0.428,-0.357334
1619774711256,0.55,0.429,-0.375876
1619774711361,0.55,0.428,-0.383092
1619774711469,0.55,0.427,-0.431169
1619774711578,0.55,0.426,-0.422053
1619774711687,0.55,0.425,-0.393992
1619774711791,0.55,0.424,-0.380709
1619774711896,0.55,0.425,-0.361456
1619774712002,0.55,0.426,-0.349578
1619774712108,0.55,0.427,-0.348253
1619774712216,0.55,0.428,-0.329197
1619774712323,0.55,0.429,-0.342918
1619774712425,0.55,0.43,-0.315159
1619774712527,0.55,0.43,-0.302716
1619774712629,0.55,0.43,-0.311755
1619774712731,0.55,0.43,-0.306293
1619774712835,0.55,0.43,-0.33459
1619774712940,0.55,0.43,-0.379905
1619774713049,0.55,0.429,-0.375941
1619774713155,0.55,0.43,-0.36424
1619774713260,0.55,0.43,-0.35583
1619774713366,0.55,0.43,-0.371827
1619774713471,0.55,0.43,-0.362275
1619774713576,0.55,0.43,-0.367457
1619774713681,0.55,0.43,-0.382286
1619774713784,0.55,0.43,-0.35695
1619774713885,0.55,0.43,-0.326025
1619774713986,0.55,0.43,-0.340245
1619774714087,0.55,0.43,-0.32668
