1619775071481,0.45,0.5,-0.243493
1619775071583,0.45,0.5,-0.293873
1619775071685,0.45,0.5,-0.290356
1619775071787,0.45,0.5,-0.292586
1619775071888,0.45,0.5,-0.27333
1619775071991,0.45,0.5,-0.269318
1619775072095,0.45,0.5,-0.256854
1619775072198,0.45,0.5,-0.249099
1619775072303,0.45,0.5,-0.277769
1619775072408,0.45,0.5,-0.246303
1619775072514,0.45,0.5,-0.27024
1619775072617,0.45,0.5,-0.254755
1619775072720,0.45,0.5,-0.290492
1619775072824,0.45,0.5,-0.315114
1619775072927,0.45,0.5,-0.342929
1619775073028,0.45,0.5,-0.326956
1619775073129,0.45,0.5,-0.321194
1619775073231,0.45,0.5,-0.352369
1619775073333,0.45,0.5,-0.363685
1619775073436,0.45,0.5,-0.394147
1619775073539,0.45,0.5,-0.38092
1619775073643,0.45,0.5,-0.398977
1619775073749,0.45,0.5,-0.375576
1619775073852,0.45,0.5,-0.363778
1619775073957,0.45,0.5,-0.34933
1619775074064,0.45,0.5,-0.374305
1619775074169,0.45,0.5,-0.437372
1619775074273,0.45,0.5,-0.397031
1619775074375,0.45,0.5,-0.389822
1619775074477,0.45,0.5,-0.407117
1619775074578,0.45,0.5,-0.361029
1619775074680,0.45,0.5,-0.357193
1619775074782,0.45,0.5,-0.372152
1619775074886,0.45,0.5,-0.385736
1619775074991,0.45,0.5,-0.372389
1619775075095,0.45,0.5,-0.363969
1619775075200,0.45,0.5,-0.366935
1619775075303,0.45,0.5,-0.293452
1619775075406,0.45,0.5,-0.310174
1619775075510,0.45,0.5,-0.316624
1619775075613,0.45,0.5,-0.3187
1619775075714,0.45,0.5,-0.340552
1619775075816,0.45,0.5,-0.344638
1619775075918,0.45,0.5,-0.341901
1619775076019,0.45,0.5,-0.32752
1619775076124,0.45,0.5,-0.315556
1619775076230,0.45,0.5,-0.286407
1619775076336,0.45,0.5,-0.276996
1619775076440,0.45,0.5,-0.295581
1619775076544,0.45,0.5,-0.29619
1619775076648,0.45,0.5,-0.271259
1619775076752,0.45,0.5,-0.292581
1619775076855,0.45,0.5,-0.30054
1619775076960,0.45,0.5,-0.295926
1619775077064,0.45,0.5,-0.275745
1619775077167,0.45,0.5,-0.311705
1619775077268,0.45,0.5,-0.340268
1619775077371,0.45,0.5,-0.346803
1619775077476,0.45,0.5,-0.338124
1619775077581,0.45,0.5,-0.368281
1619775077688,0.45,0.5,-0.352431
1619775077793,0.45,0.5,-0.359172
1619775077899,0.45,0.5,-0.360609
1619775078004,0.45,0.5,-0.359216
1619775078109,0.45,0.5,-0.385618
1619775078216,0.45,0.5,-0.359665
1619775078322,0.45,0.5,-0.359006
1619775078425,0.45,0.5,-0.347204
1619775078527,0.45,0.5,-0.350972
1619775078629,0.45,0.5,-0.32441
1619775078730,0.45,0.5,-0.298475
1619775078831,0.45,0.5,-0.319339
1619775078933,0.45,0.5,-0.322746
1619775079037,0.45,0.5,-0.324894
1619775079144,0.45,0.5,-0.323124
1619775079250,0.45,0.5,-0.329604
1619775079356,0.45,0.5,-0.343724
1619775079462,0.45,0.5,-0.340989
1619775079566,0.45,0.5,-0.344454
1619775079670,0.45,0.5,-0.367065
1619775079772,0.45,0.5,-0.365996
1619775079873,0.45,0.5,-0.319438
1619775079975,0.45,0.5,-0.29688
1619775080077,0.45,0.5,-0.281978
1619775080179,0.45,0.5,-0.294339
1619775080282,0.45,0.5,-0.276777
1619775080384,0.45,0.5,-0.292827
1619775080487,0.45,0.5,-0.291231
1619775080591,0.45,0.5,-0.297035
1619775080695,0.45,0.5,-0.291427
1619775080800,0.45,0.5,-0.311762
1619775080903,0.45,0.5,-0.342593
1619775081007,0.45,0.5,-0.38396
1619775081112,0.45,0.5,-0.368977
1619775081215,0.45,0.5,-0.380839
1619775081317,0.45,0.5,-0.389658
1619775081418,0.45,0.5,-0.397263
1619775081521,0.45,0.5,-0.364421
1619775081625,0.45,0.5,-0.339031
1619775081730,0.45,0.5,-0.317681
1619775081835,0.45,0.5,-0.289012
1619775081940,0.45,0.5,-0.28127
1619775082045,0.45,0.5,-0.289855
1619775082150,0.45,0.5,-0.314713
1619775082254,0.45,0.5,-0.295851
1619775082359,0.45,0.5,-0.256485
1619775082465,0.45,0.5,-0.288928
1619775082567,0.45,0.5,-0.308602
1619775082669,0.45,0.5,-0.318967
1619775082771,0.45,0.5,-0.347907
1619775082874,0.45,0.5,-0.371202
1619775082975,0.45,0.5,-0.32982
1619775083078,0.45,0.5,-0.315555
1619775083181,0.45,0.5,-0.295173
1619775083286,0.45,0.5,-0.261531
1619775083391,0.45,0.5,-0.278772
1619775083496,0.45,0.5,-0.249937
1619775083601,0.45,0.5,-0.244485
1619775083706,0.45,0.5,-0.23335
1619775083810,0.45,0.5,-0.213074
1619775083914,0.45,0.5,-0.216257
1619775084015,0.45,0.5,-0.235339
1619775084117,0.45,0.5,-0.236617
1619775084219,0.45,0.5,-0.256333
1619775084321,0.45,0.5,-0.306256
1619775084425,0.45,0.5,-0.303033
1619775084531,0.45,0.5,-0.311355
1619775084635,0.45,0.5,-0.30028
1619775084740,0.45,0.5,-0.326293
1619775084846,0.45,0.5,-0.317104
1619775084951,0.45,0.5,-0.321324
1619775085054,0.45,0.5,-0.326073
1619775085157,0.45,0.5,-0.328071
1619775085263,0.45,0.5,-0.329983
1619775085366,0.45,0.5,-0.326368
1619775085467,0.45,0.5,-0.320962
1619775085569,0.45,0.5,-0.346512
1619775085671,0.45,0.5,-0.361847
1619775085773,0.45,0.5,-0.348114
1619775085879,0.45,0.5,-0.352463
1619775085984,0.45,0.5,-0.333926
1619775086087,0.45,0.5,-0.348928
1619775086190,0.45,0.5,-0.311905
1619775086294,0.45,0.5,-0.297572
1619775086397,0.45,0.5,-0.316531
1619775086504,0.45,0.5,-0.332881
1619775086608,0.45,0.5,-0.331152
1619775086711,0.45,0.5,-0.360096
1619775086812,0.45,0.5,-0.406892
1619775086913,0.45,0.5,-0.392534
1619775087015,0.45,0.5,-0.37881
1619775087116,0.45,0.5,-0.390339
1619775087218,0.45,0.5,-0.419648
1619775087323,0.45,0.5,-0.417121
1619775087429,0.45,0.5,-0.415206
1619775087536,0.45,0.5,-0.387703
1619775087641,0.45,0.5,-0.358266
1619775087747,0.45,0.5,-0.398596
1619775087852,0.45,0.5,-0.389353
1619775087958,0.45,0.5,-0.397716
1619775088062,0.45,0.5,-0.41183
1619775088166,0.45,0.5,-0.399789
1619775088268,0.45,0.5,-0.427136
1619775088370,0.45,0.5,-0.463386
1619775088471,0.45,0.5,-0.453542
1619775088575,0.45,0.5,-0.453547
1619775088679,0.45,0.5,-0.439049
1619775088783,0.45,0.5,-0.428942
1619775088887,0.45,0.5,-0.395327
1619775088993,0.45,0.5,-0.406488
1619775089098,0.45,0.5,-0.410815
1619775089203,0.45,0.5,-0.381261
1619775089306,0.45,0.5,-0.349631
1619775089409,0.45,0.5,-0.324777
1619775089511,0.45,0.5,-0.317372
1619775089613,0.45,0.5,-0.312828
1619775089716,0.45,0.5,-0.302687
1619775089817,0.45,0.5,-0.313552
1619775089921,0.45,0.5,-0.304883
1619775090026,0.45,0.5,-0.314515
1619775090131,0.45,0.5,-0.338788
1619775090236,0.45,0.5,-0.342978
1619775090340,0.45,0.5,-0.36083
1619775090445,0.45,0.5,-0.374512
1619775090550,0.45,0.5,-0.375351
1619775090656,0.45,0.5,-0.392219
1619775090761,0.45,0.5,-0.386591
1619775090863,0.45,0.5,-0.379201
1619775090965,0.45,0.5,-0.379784
1619775091067,0.45,0.5,-0.338413
1619775091168,0.45,0.5,-0.324397
1619775091271,0.45,0.5,-0.321557
1619775091376,0.45,0.5,-0.275187
1619775091481,0.45,0.5,-0.275301
1619775091585,0.45,0.5,-0.255222
1619775091688,0.45,0.5,-0.243058
1619775091791,0.45,0.5,-0.249116
1619775091894,0.45,0.5,-0.260008
1619775091999,0.45,0.5,-0.251847
1619775092104,0.45,0.5,-0.265989
1619775092208,0.45,0.5,-0.25907
1619775092309,0.45,0.5,-0.250893
1619775092413,0.45,0.5,-0.267461
1619775092516,0.45,0.5,-0.274097
1619775092617,0.45,0.5,-0.296402
1619775092720,0.45,0.5,-0.335971
1619775092826,0.45,0.5,-0.313598
1619775092929,0.45,0.5,-0.288029
1619775093033,0.45,0.5,-0.300887
1619775093138,0.45,0.5,-0.324555
1619775093243,0.45,0.5,-0.306934
1619775093345,0.45,0.5,-0.309137
1619775093449,0.45,0.5,-0.313463
1619775093553,0.45,0.5,-0.320561
1619775093656,0.45,0.5,-0.286094
1619775093757,0.45,0.5,-0.275774
1619775093859,0.45,0.5,-0.314888
1619775093961,0.45,0.5,-0.307369
1619775094068,0.45,0.5,-0.305709
1619775094173,0.45,0.5,-0.341933
1619775094279,0.45,0.5,-0.325739
1619775094384,0.45,0.5,-0.321941
1619775094490,0.45,0.5,-0.304703
1619775094596,0.45,0.5,-0.34603
1619775094701,0.45,0.5,-0.374418
1619775094808,0.45,0.5,-0.421704
1619775094913,0.45,0.5,-0.406204
1619775095016,0.45,0.5,-0.434199
1619775095118,0.45,0.5,-0.411631
1619775095220,0.45,0.5,-0.392205
1619775095321,0.45,0.5,-0.408538
1619775095423,0.45,0.5,-0.435673
1619775095528,0.45,0.5,-0.441178
1619775095634,0.45,0.5,-0.409209
1619775095740,0.45,0.5,-0.359614
1619775095845,0.45,0.5,-0.354351
1619775095949,0.45,0.5,-0.294758
1619775096053,0.45,0.5,-0.293872
1619775096158,0.45,0.5,-0.302562
1619775096261,0.45,0.5,-0.294143
1619775096363,0.45,0.5,-0.30602
1619775096464,0.45,0.5,-0.31367
1619775096566,0.45,0.5,-0.319709
1619775096668,0.45,0.5,-0.327774
1619775096771,0.45,0.5,-0.345256
1619775096873,0.45,0.5,-0.322506
1619775096977,0.45,0.5,-0.342736
1619775097080,0.45,0.5,-0.315142
1619775097185,0.45,0.5,-0.301426
1619775097291,0.45,0.5,-0.317147
1619775097394,0.45,0.5,-0.315419
1619775097497,0.45,0.5,-0.287721
1619775097601,0.45,0.5,-0.27729
1619775097705,0.45,0.5,-0.265213
1619775097807,0.45,0.5,-0.252996
1619775097909,0.45,0.5,-0.301754
1619775098012,0.45,0.5,-0.29272
1619775098113,0.45,0.5,-0.30732
