1619774169093,0.45,0.3,-0.039523
1619774169198,0.45,0.3,-0.052196
1619774169302,0.45,0.3,-0.053132
1619774169404,0.45,0.3,-0.053736
1619774169505,0.45,0.3,-0.058672
1619774169606,0.45,0.3,-0.052412
1619774169709,0.45,0.3,-0.050497
1619774169813,0.45,0.3,-0.054838
1619774169917,0.45,0.3,-0.04507
1619774170023,0.45,0.3,-0.033545
1619774170129,0.45,0.3,-0.029212
1619774170232,0.45,0.3,-0.024936
1619774170334,0.45,0.3,-0.034188
1619774170437,0.45,0.3,-0.038963
1619774170543,0.45,0.3,-0.031613
1619774170645,0.45,0.3,-0.032451
1619774170745,0.45,0.3,-0.020744
1619774170847,0.45,0.3,-0.027787
1619774170949,0.45,0.3,-0.035426
1619774171051,0.45,0.3,-0.037051
1619774171153,0.45,0.3,-0.03623
1619774171256,0.45,0.3,-0.041474
1619774171360,0.45,0.3,-0.032161
1619774171464,0.45,0.3,-0.032475
1619774171570,0.45,0.3,-0.035037
1619774171675,0.45,0.3,-0.03343
1619774171780,0.45,0.3,-0.036965
1619774171886,0.45,0.3,-0.046718
1619774171992,0.45,0.3,-0.040305
1619774172095,0.45,0.3,-0.044574
1619774172197,0.45,0.3,-0.051377
1619774172299,0.45,0.3,-0.051597
1619774172400,0.45,0.3,-0.052941
1619774172503,0.45,0.3,-0.040225
1619774172608,0.45,0.3,-0.05713
1619774172713,0.45,0.3,-0.073455
1619774172819,0.45,0.3,-0.063108
1619774172924,0.45,0.3,-0.045843
1619774173029,0.45,0.3,-0.049525
1619774173133,0.45,0.3,-0.039194
1619774173235,0.45,0.3,-0.041976
1619774173340,0.45,0.3,-0.036626
1619774173442,0.45,0.3,-0.035457
1619774173544,0.45,0.3,-0.033564
1619774173645,0.45,0.3,-0.013549
1619774173747,0.45,0.3,-0.008897
1619774173850,0.45,0.3,-0.013654
1619774173955,0.45,0.3,-0.008899
1619774174060,0.45,0.3,-0.012137
1619774174164,0.45,0.3,-0.002525
1619774174268,0.45,0.3,5.2e-05
1619774174371,0.45,0.3,0.001489
1619774174475,0.45,0.3,-0.003132
1619774174579,0.45,0.3,-0.000413
1619774174685,0.45,0.3,0.0125
1619774174788,0.45,0.3,0.000169
1619774174889,0.45,0.3,0.003054
1619774174991,0.45,0.3,-0.002993
1619774175093,0.45,0.3,0.012134
1619774175195,0.45,0.3,-0.004714
1619774175300,0.45,0.3,-0.010278
1619774175406,0.45,0.3,0.000967
1619774175512,0.45,0.3,-0.007345
1619774175616,0.45,0.3,-0.009482
1619774175720,0.45,0.3,-0.02954
1619774175826,0.45,0.3,-0.038876
1619774175931,0.45,0.3,-0.052488
1619774176034,0.45,0.3,-0.050244
1619774176138,0.45,0.3,-0.063139
1619774176240,0.45,0.3,-0.052826
1619774176343,0.45,0.3,-0.056333
1619774176445,0.45,0.3,-0.052991
1619774176546,0.45,0.3,-0.063691
1619774176649,0.45,0.3,-0.053405
1619774176754,0.45,0.3,-0.044401
1619774176858,0.45,0.3,-0.029313
1619774176962,0.45,0.3,-0.042291
1619774177066,0.45,0.3,-0.039087
1619774177172,0.45,0.3,-0.042304
1619774177279,0.45,0.3,-0.044509
1619774177384,0.45,0.3,-0.036026
1619774177490,0.45,0.3,-0.042071
1619774177593,0.45,0.3,-0.03119
1619774177695,0.45,0.3,-0.025929
1619774177797,0.45,0.3,-0.031426
1619774177897,0.45,0.3,-0.029875
1619774178000,0.45,0.3,-0.014975
1619774178103,0.45,0.3,-0.007685
1619774178207,0.45,0.3,-0.024812
1619774178313,0.45,0.3,-0.02723
1619774178417,0.45,0.3,-0.028717
1619774178520,0.45,0.3,-0.033942
1619774178623,0.45,0.3,-0.04005
1619774178727,0.45,0.3,-0.046556
1619774178832,0.45,0.3,-0.070216
1619774178934,0.45,0.3,-0.074811
1619774179036,0.45,0.3,-0.07758
1619774179137,0.45,0.3,-0.08448
1619774179238,0.45,0.3,-0.06304
1619774179340,0.45,0.3,-0.085046
1619774179443,0.45,0.3,-0.087946
1619774179544,0.45,0.3,-0.091451
1619774179645,0.45,0.3,-0.070037
1619774179745,0.45,0.3,-0.068016
1619774179846,0.45,0.3,-0.062192
1619774179947,0.45,0.3,-0.053892
1619774180048,0.45,0.3,-0.05174
1619774180151,0.45,0.3,-0.050255
1619774180252,0.45,0.3,-0.047094
1619774180353,0.45,0.3,-0.015259
1619774180453,0.45,0.3,-0.024439
1619774180554,0.45,0.3,-0.020541
1619774180655,0.45,0.3,-0.025294
1619774180756,0.45,0.3,-0.011071
1619774180857,0.45,0.3,-0.023631
1619774180958,0.45,0.3,-0.012268
1619774181062,0.45,0.3,-0.017149
1619774181167,0.45,0.3,-0.017937
1619774181272,0.45,0.3,-0.023017
1619774181377,0.45,0.3,-0.029825
1619774181484,0.45,0.3,-0.030634
1619774181589,0.45,0.3,-0.019338
1619774181692,0.45,0.3,-0.020047
1619774181794,0.45,0.3,-0.040394
1619774181895,0.45,0.3,-0.050271
1619774181996,0.45,0.3,-0.055096
1619774182099,0.45,0.3,-0.051868
1619774182204,0.45,0.3,-0.061331
1619774182309,0.45,0.3,-0.054682
1619774182416,0.45,0.3,-0.066024
1619774182521,0.45,0.3,-0.073356
1619774182626,0.45,0.3,-0.057472
1619774182730,0.45,0.3,-0.060741
1619774182837,0.45,0.3,-0.068591
1619774182942,0.45,0.3,-0.069124
1619774183046,0.45,0.3,-0.053501
1619774183147,0.45,0.3,-0.04657
1619774183248,0.45,0.3,-0.034894
1619774183351,0.45,0.3,-0.022368
1619774183452,0.45,0.3,-0.023644
1619774183557,0.45,0.3,-0.027361
1619774183664,0.45,0.3,-0.033881
1619774183768,0.45,0.3,-0.015504
1619774183871,0.45,0.3,-0.018223
1619774183976,0.45,0.3,-0.024691
1619774184080,0.45,0.3,-0.044314
1619774184183,0.45,0.3,-0.053936
1619774184286,0.45,0.3,-0.055439
1619774184390,0.45,0.3,-0.069597
1619774184492,0.45,0.3,-0.065865
1619774184593,0.45,0.3,-0.070573
1619774184696,0.45,0.3,-0.068284
1619774184797,0.45,0.3,-0.070033
1619774184901,0.45,0.3,-0.065486
1619774185005,0.45,0.3,-0.060116
1619774185109,0.45,0.3,-0.046987
1619774185212,0.45,0.3,-0.027382
1619774185315,0.45,0.3,-0.034774
1619774185419,0.45,0.3,-0.034876
1619774185523,0.45,0.3,-0.022237
1619774185629,0.45,0.3,-0.012878
1619774185734,0.45,0.3,-0.010929
1619774185836,0.45,0.3,-0.00705
1619774185938,0.45,0.3,-0.006699
1619774186040,0.45,0.3,-0.021799
1619774186142,0.45,0.3,-0.018691
1619774186247,0.45,0.3,-0.026232
1619774186351,0.45,0.3,-0.026966
1619774186455,0.45,0.3,-0.026935
1619774186559,0.45,0.3,-0.034047
1619774186664,0.45,0.3,-0.03493
1619774186769,0.45,0.3,-0.033787
1619774186873,0.45,0.3,-0.042607
1619774186979,0.45,0.3,-0.045492
1619774187085,0.45,0.3,-0.034925
1619774187189,0.45,0.3,-0.033166
1619774187290,0.45,0.3,-0.018643
1619774187392,0.45,0.3,-0.014997
1619774187494,0.45,0.3,-0.024378
1619774187597,0.45,0.3,-0.01392
1619774187702,0.45,0.3,-0.030881
1619774187807,0.45,0.3,-0.030409
1619774187912,0.45,0.3,-0.036903
1619774188017,0.45,0.3,-0.042168
1619774188123,0.45,0.3,-0.0298
1619774188227,0.45,0.3,-0.028452
1619774188331,0.45,0.3,-0.035376
1619774188436,0.45,0.3,-0.050171
1619774188540,0.45,0.3,-0.047413
1619774188641,0.45,0.3,-0.027313
1619774188744,0.45,0.3,-0.020609
1619774188845,0.45,0.3,-0.014114
1619774188947,0.45,0.3,-0.017962
1619774189052,0.45,0.3,-0.011353
1619774189158,0.45,0.3,-0.016885
1619774189264,0.45,0.3,-0.023197
1619774189369,0.45,0.3,-0.019919
1619774189476,0.45,0.3,-0.029901
1619774189585,0.45,0.3,-0.039364
1619774189691,0.45,0.3,-0.058551
1619774189797,0.45,0.3,-0.060056
1619774189900,0.45,0.3,-0.05155
1619774190001,0.45,0.3,-0.054301
1619774190103,0.45,0.3,-0.054745
1619774190205,0.45,0.3,-0.055856
1619774190307,0.45,0.3,-0.037371
1619774190411,0.45,0.3,-0.033392
1619774190515,0.45,0.3,-0.02739
1619774190620,0.45,0.3,-0.005695
1619774190723,0.45,0.3,-0.019568
1619774190827,0.45,0.3,-0.023134
1619774190929,0.45,0.3,-0.019061
1619774191032,0.45,0.3,-0.008922
1619774191137,0.45,0.3,-0.020491
1619774191243,0.45,0.3,-0.019848
1619774191347,0.45,0.3,-0.023064
1619774191448,0.45,0.3,-0.036693
1619774191550,0.45,0.3,-0.019241
1619774191651,0.45,0.3,-0.021284
1619774191754,0.45,0.3,-0.025108
1619774191857,0.45,0.3,-0.02017
1619774191962,0.45,0.3,-0.02718
1619774192068,0.45,0.3,-0.03143
1619774192172,0.45,0.3,-0.0338
1619774192277,0.45,0.3,-0.03564
1619774192380,0.45,0.3,-0.051857
1619774192484,0.45,0.3,-0.042459
1619774192588,0.45,0.3,-0.048935
1619774192690,0.45,0.3,-0.051664
1619774192791,0.45,0.3,-0.049371
1619774192893,0.45,0.3,-0.039331
1619774192994,0.45,0.3,-0.027879
1619774193096,0.45,0.3,-0.023905
1619774193201,0.45,0.3,-0.016592
1619774193304,0.45,0.3,0.000981
1619774193407,0.45,0.3,0.000297
1619774193512,0.45,0.3,-0.000976
1619774193615,0.45,0.3,-0.007929
1619774193720,0.45,0.3,-0.000815
1619774193825,0.45,0.3,0.004807
1619774193929,0.45,0.3,-0.007253
1619774194032,0.45,0.3,-0.034151
1619774194134,0.45,0.3,-0.036546
1619774194236,0.45,0.3,-0.033013
1619774194338,0.45,0.3,-0.026024
1619774194439,0.45,0.3,-0.054034
1619774194542,0.45,0.3,-0.064782
1619774194645,0.45,0.3,-0.070314
1619774194748,0.45,0.3,-0.071475
1619774194851,0.45,0.3,-0.07265
1619774194954,0.45,0.3,-0.063355
1619774195058,0.45,0.3,-0.040712
1619774195162,0.45,0.3,-0.046475
1619774195268,0.45,0.3,-0.062794
1619774195372,0.45,0.3,-0.057115
1619774195475,0.45,0.3,-0.055171
1619774195576,0.45,0.3,-0.054912
1619774195678,0.45,0.3,-0.046844
1619774195780,0.45,0.3,-0.055483
1619774195883,0.45,0.3,-0.050751
1619774195989,0.45,0.3,-0.047079
1619774196094,0.45,0.3,-0.049651
1619774196203,0.45,0.3,-0.04393
