1619774596073,0.55,0.42,-0.378253
1619774596176,0.55,0.42,-0.358848
1619774596280,0.55,0.42,-0.352021
1619774596386,0.55,0.42,-0.334336
1619774596490,0.55,0.42,-0.353845
1619774596594,0.55,0.42,-0.347863
1619774596698,0.55,0.42,-0.337886
1619774596802,0.55,0.42,-0.311919
1619774596903,0.55,0.42,-0.316416
1619774597006,0.55,0.42,-0.328405
1619774597108,0.55,0.42,-0.349911
1619774597210,0.55,0.42,-0.332763
1619774597314,0.55,0.42,-0.337976
1619774597420,0.55,0.42,-0.361538
1619774597525,0.55,0.42,-0.348983
1619774597628,0.55,0.42,-0.373594
1619774597734,0.55,0.42,-0.360795
1619774597841,0.55,0.42,-0.351759
1619774597944,0.55,0.42,-0.352589
1619774598047,0.55,0.42,-0.327787
1619774598149,0.55,0.42,-0.333848
1619774598250,0.55,0.42,-0.359174
1619774598352,0.55,0.42,-0.325659
1619774598454,0.55,0.42,-0.321465
1619774598555,0.55,0.42,-0.333932
1619774598659,0.55,0.42,-0.3267
1619774598764,0.55,0.42,-0.348759
1619774598868,0.55,0.42,-0.333242
1619774598973,0.55,0.42,-0.343049
1619774599078,0.55,0.42,-0.369316
1619774599183,0.55,0.42,-0.348009
1619774599289,0.55,0.42,-0.350771
1619774599393,0.55,0.42,-0.361565
1619774599497,0.55,0.42,-0.336984
1619774599599,0.55,0.42,-0.338633
1619774599701,0.55,0.42,-0.343401
1619774599803,0.55,0.42,-0.343813
1619774599905,0.55,0.42,-0.331428
1619774600009,0.55,0.42,-0.333267
1619774600114,0.55,0.42,-0.350052
1619774600216,0.55,0.42,-0.356612
1619774600319,0.55,0.42,-0.323126
1619774600423,0.55,0.42,-0.314246
1619774600528,0.55,0.42,-0.342302
1619774600633,0.55,0.42,-0.36066
1619774600739,0.55,0.42,-0.357723
1619774600844,0.55,0.42,-0.354623
1619774600947,0.55,0.42,-0.366231
1619774601051,0.55,0.42,-0.380096
1619774601153,0.55,0.42,-0.374436
1619774601253,0.55,0.42,-0.382182
1619774601359,0.55,0.419,-0.411763
1619774601467,0.55,0.418,-0.390602
1619774601576,0.55,0.417,-0.383458
1619774601683,0.55,0.416,-0.377059
1619774601790,0.55,0.415,-0.400161
1619774601897,0.55,0.416,-0.360217
1619774602004,0.55,0.417,-0.353857
1619774602112,0.55,0.418,-0.3311
1619774602220,0.55,0.419,-0.346609
1619774602324,0.55,0.42,-0.349818
1619774602425,0.55,0.42,-0.355104
1619774602527,0.55,0.42,-0.369818
1619774602627,0.55,0.42,-0.366838
1619774602729,0.55,0.42,-0.368946
1619774602834,0.55,0.42,-0.366524
1619774602938,0.55,0.42,-0.374029
1619774603043,0.55,0.42,-0.368351
1619774603148,0.55,0.42,-0.369561
1619774603252,0.55,0.42,-0.366613
1619774603355,0.55,0.42,-0.383415
1619774603458,0.55,0.42,-0.355504
1619774603563,0.55,0.42,-0.325569
1619774603666,0.55,0.42,-0.32473
1619774603767,0.55,0.42,-0.328881
1619774603869,0.55,0.42,-0.334604
1619774603971,0.55,0.42,-0.326937
1619774604073,0.55,0.42,-0.30633
1619774604176,0.55,0.42,-0.330123
1619774604280,0.55,0.42,-0.323003
1619774604384,0.55,0.42,-0.316071
1619774604488,0.55,0.42,-0.319911
1619774604592,0.55,0.42,-0.300005
1619774604695,0.55,0.42,-0.310624
1619774604799,0.55,0.42,-0.306571
1619774604902,0.55,0.42,-0.308322
1619774605007,0.55,0.42,-0.341735
1619774605109,0.55,0.42,-0.339672
1619774605211,0.55,0.42,-0.308248
1619774605313,0.55,0.42,-0.302037
1619774605414,0.55,0.42,-0.310909
1619774605517,0.55,0.42,-0.331653
1619774605622,0.55,0.42,-0.357474
1619774605727,0.55,0.42,-0.370572
1619774605833,0.55,0.42,-0.361233
1619774605938,0.55,0.42,-0.362756
1619774606044,0.55,0.42,-0.361619
1619774606149,0.55,0.42,-0.350873
1619774606253,0.55,0.42,-0.379624
1619774606362,0.55,0.419,-0.378191
1619774606465,0.55,0.42,-0.364425
1619774606567,0.55,0.42,-0.36084
1619774606669,0.55,0.42,-0.347397
1619774606770,0.55,0.42,-0.360577
1619774606873,0.55,0.42,-0.357106
1619774606976,0.55,0.42,-0.359212
1619774607080,0.55,0.42,-0.357772
1619774607183,0.55,0.42,-0.361279
1619774607287,0.55,0.42,-0.364327
1619774607391,0.55,0.42,-0.367946
1619774607496,0.55,0.42,-0.391812
1619774607607,0.55,0.419,-0.392524
1619774607715,0.55,0.418,-0.418803
1619774607819,0.55,0.417,-0.404281
1619774607923,0.55,0.416,-0.382949
1619774608031,0.55,0.415,-0.375806
1619774608135,0.55,0.414,-0.376309
1619774608241,0.55,0.415,-0.373072
1619774608347,0.55,0.416,-0.384245
1619774608454,0.55,0.417,-0.369942
1619774608563,0.55,0.418,-0.353992
1619774608672,0.55,0.419,-0.338626
1619774608782,0.55,0.42,-0.347829
1619774608884,0.55,0.42,-0.32977
1619774608988,0.55,0.42,-0.327684
1619774609092,0.55,0.42,-0.351193
1619774609194,0.55,0.42,-0.352761
1619774609295,0.55,0.42,-0.374426
1619774609397,0.55,0.42,-0.374654
1619774609499,0.55,0.42,-0.381257
1619774609603,0.55,0.419,-0.381813
1619774609709,0.55,0.418,-0.398257
1619774609817,0.55,0.417,-0.399792
1619774609923,0.55,0.416,-0.427647
1619774610031,0.55,0.415,-0.405453
1619774610140,0.55,0.414,-0.384562
1619774610247,0.55,0.415,-0.367081
1619774610355,0.55,0.416,-0.360703
1619774610462,0.55,0.417,-0.344014
1619774610566,0.55,0.418,-0.339468
1619774610670,0.55,0.419,-0.314975
1619774610775,0.55,0.42,-0.309947
1619774610878,0.55,0.42,-0.3116
1619774610980,0.55,0.42,-0.299986
1619774611086,0.55,0.42,-0.29532
1619774611193,0.55,0.42,-0.275631
1619774611299,0.55,0.42,-0.27863
1619774611403,0.55,0.42,-0.271083
1619774611505,0.55,0.42,-0.285725
1619774611607,0.55,0.42,-0.294976
1619774611711,0.55,0.42,-0.309428
1619774611815,0.55,0.42,-0.321793
1619774611918,0.55,0.42,-0.324939
1619774612020,0.55,0.42,-0.343075
1619774612122,0.55,0.42,-0.377147
1619774612226,0.55,0.419,-0.402898
1619774612330,0.55,0.418,-0.408617
1619774612436,0.55,0.417,-0.386922
1619774612541,0.55,0.416,-0.380175
1619774612646,0.55,0.417,-0.355639
1619774612751,0.55,0.418,-0.369199
1619774612858,0.55,0.419,-0.36184
1619774612967,0.55,0.42,-0.356253
1619774613069,0.55,0.42,-0.341014
1619774613176,0.55,0.42,-0.32782
1619774613285,0.55,0.42,-0.324331
1619774613388,0.55,0.42,-0.353398
1619774613492,0.55,0.42,-0.361425
1619774613593,0.55,0.42,-0.34659
1619774613694,0.55,0.42,-0.335541
1619774613796,0.55,0.42,-0.342742
1619774613901,0.55,0.42,-0.339856
1619774614006,0.55,0.42,-0.342752
1619774614111,0.55,0.42,-0.352157
1619774614216,0.55,0.42,-0.336213
1619774614320,0.55,0.42,-0.322703
1619774614426,0.55,0.42,-0.323614
1619774614530,0.55,0.42,-0.319639
1619774614634,0.55,0.42,-0.314563
1619774614738,0.55,0.42,-0.337951
1619774614839,0.55,0.42,-0.345956
1619774614941,0.55,0.42,-0.370773
1619774615042,0.55,0.42,-0.356362
1619774615145,0.55,0.42,-0.329859
1619774615248,0.55,0.42,-0.356561
1619774615356,0.55,0.42,-0.383185
1619774615461,0.55,0.42,-0.369686
1619774615566,0.55,0.42,-0.363227
1619774615671,0.55,0.42,-0.394297
1619774615778,0.55,0.419,-0.40051
1619774615886,0.55,0.418,-0.388189
1619774615994,0.55,0.419,-0.373297
1619774616097,0.55,0.42,-0.399814
1619774616198,0.55,0.42,-0.372229
1619774616300,0.55,0.42,-0.386881
1619774616401,0.55,0.42,-0.364428
1619774616503,0.55,0.42,-0.352799
1619774616608,0.55,0.42,-0.363287
1619774616712,0.55,0.42,-0.339946
1619774616814,0.55,0.42,-0.335255
