1619612141624,9.165,-2.70065,6.359,0.17117,0.41874,-1.59945
1619612141644,-13.38358,-2.66235,16.65406,-0.05146,-0.08725,-1.37681
1619612141664,10.21366,4.75009,5.87058,-0.00459,-0.14158,-1.30118
1619612141684,2.04464,-10.36689,17.04671,0.10299,0.44538,-1.58028
1619612141704,11.29584,-8.18338,11.98058,-0.04826,-0.33865,-1.24046
1619612141724,4.96078,-4.33829,6.5649,-0.00459,-0.14903,-1.34166
1619612141744,5.99029,-5.0374,-6.55532,0.13815,0.05762,-1.45884
1619612141764,-5.08528,-5.76523,6.12915,-0.22084,-0.13518,-1.34912
1619612141784,6.14831,5.23851,-10.30464,0.09234,0.08638,-1.40451
1619612141784,-4.56813,-3.30399,0.95768,-0.05785,-0.02759,-1.4141
1619612141824,-6.76122,7.14908,19.6127,-0.10046,0.05442,-1.40451
1619612141844,-1.0726,-2.18351,3.96479,0.09554,-0.54531,-1.27242
1619612141864,2.60489,-4.92247,10.87446,-0.03335,0.49544,-1.59093
1619612141884,-11.30542,0.6177,7.09641,0.08488,-0.35995,-1.41836
1619612141905,3.03105,4.58729,0.42616,-0.01737,-0.14051,-1.48228
1619612141924,4.14196,1.82438,13.81454,0.17863,0.21528,-1.62183
1619612141944,-1.22583,0.78529,19.6127,-0.09514,-0.13518,-1.42262
1619612141964,5.59764,-14.76264,5.5306,-0.08874,0.16734,-1.58667
1619612141984,16.48168,-0.71826,19.3643,0.03375,-0.12986,-1.49186
1619612142004,4.60644,6.96712,7.20654,0.24041,0.00862,-1.45458
1619612142024,8.1307,-6.68461,12.41633,-0.25812,-0.01907,-1.53234
1619612142044,5.77481,-7.44596,13.62779,0.0966,-0.04357,-1.48547
1619612142064,2.92571,-2.71981,16.50083,0.09234,-0.12453,-1.42582
1619612142084,5.58806,-0.79487,3.74931,-0.44348,-0.03931,-1.4631
1619612142104,-0.90979,-0.9481,19.6127,0.15413,-0.0457,-1.39919
1619612142124,1.13006,1.99676,3.81156,-0.06105,0.03631,-1.5153
1619612142144,0.23942,6.88093,19.6127,0.12856,0.16308,-1.52915
1619612142164,1.6903,-5.2002,7.67581,-0.05572,0.00116,-1.40558
1619612142184,2.91134,4.86501,5.36301,0.02523,0.04697,-1.5366
1619612142206,-8.51857,-7.1012,-3.43807,0.05079,-0.00309,-1.53021
1619612142224,-11.71243,5.46356,8.28872,-0.10685,-0.08618,-1.55258
1619612142244,6.359,-5.72214,2.28406,0.15945,-0.07553,-1.50997
1619612142264,-7.81467,16.32366,-11.85129,0.20206,0.11514,-1.46736
1619612142284,-4.34308,0.80924,19.6127,0.00286,0.06188,-1.44286
1619612142306,-2.11168,7.21612,19.6127,-0.03016,-0.27899,-1.39492
1619612142324,13.79539,-9.02135,13.69004,-0.00672,0.28026,-1.55471
1619612142344,9.79228,-9.31344,17.55428,0.10086,-0.25449,-1.32462
1619612142364,10.01734,-16.65885,5.81312,-0.02802,0.30263,-1.6655
1619612142384,11.70285,7.43639,6.74207,0.41618,0.37507,-1.58028
1619612142404,9.17936,-17.60217,10.9415,-0.43069,-0.72321,-1.24792
1619612142424,-15.94059,7.25921,3.7972,0.01458,0.57108,-1.6133
1619612142444,3.30878,-2.70544,4.1276,0.16584,-0.06807,-1.46523
1619612142464,2.83952,6.65109,10.21366,-0.08555,-0.45157,-1.34912
1619612142484,-1.99197,3.84987,19.6127,0.25,0.57534,-1.67189
1619612142505,-13.37879,8.99741,5.06613,-0.18462,-0.55064,-1.18294
1619612142524,2.79163,-2.9305,0.77572,-0.19847,0.34311,-1.45884
1619612142544,-0.63206,19.6127,-2.81079,0.29581,0.33033,-1.50145
1619612142564,-0.47405,9.17936,4.67348,-0.04933,-0.30456,-1.38321
1619612142584,-7.69017,11.37724,6.03817,0.07956,0.16095,-1.50145
1619612142604,-6.97191,-5.43962,17.22867,-0.01524,0.06081,-1.53234
1619612142624,-1.00556,6.66545,5.57849,0.01458,-0.17247,-1.3342
1619612142644,-1.75734,-3.63918,5.13316,0.09767,0.25682,-1.58774
1619612142664,-7.39808,15.10262,10.57758,-0.02696,-0.08405,-1.42049
1619612142684,10.19929,1.36948,8.88248,-0.05679,0.10129,-1.42475
1619612142704,-1.92972,2.25533,8.28872,0.25213,-0.00842,-1.48015
1619612142725,16.64448,-13.43625,19.6127,-0.06105,-0.07446,-1.47801
1619612142744,-9.12669,18.39704,12.58392,0.21591,0.21208,-1.54832
1619612142764,0.63685,-5.72214,0.30645,-0.0685,-0.14477,-1.37788
1619612142784,-4.82671,0.75177,-3.02627,-0.08555,-0.04783,-1.44925
1619612142804,-9.38527,-2.70065,9.92636,0.04334,0.13325,-1.54513
1619612142824,2.86825,-4.31914,1.61369,-0.00992,-0.31308,-1.37042
1619612142844,3.88339,-9.8258,19.6127,-0.00352,0.2728,-1.4876
1619612142864,-4.53461,14.89672,-10.80742,0.01564,0.01181,-1.33207
1619612142884,4.56813,7.20175,2.41335,-0.02483,-0.00629,-1.4631
1619612142904,-10.06043,15.28458,-2.04464,-0.03122,0.11834,-1.40132
1619612142924,2.77248,6.29196,9.36132,0.11897,-0.20869,-1.35977
1619612142944,-14.70039,15.88792,-2.37504,0.1488,0.28985,-1.58667
1619612142964,-5.77481,4.3335,5.41568,-0.01205,-0.03398,-1.39599
1619612142984,5.50187,-2.49475,1.69509,-0.07916,-0.29604,-1.33101
1619612143004,1.63763,-7.04374,17.64526,0.04653,0.13006,-1.5643
1619612143024,9.39963,-9.72524,11.29584,-0.05785,-0.10003,-1.37788
1619612143044,7.47948,4.98951,2.91134,0.03055,-0.00522,-1.42156
1619612143064,-19.6127,3.10767,16.17043,0.09873,0.36655,-1.49293
1619612143084,-4.66869,14.39872,7.2257,-0.07703,-0.33865,-1.19359
1619612143104,-8.03015,9.22246,10.77869,0.01884,0.29837,-1.53128
