1619612168835,-0.200675
1619612168938,-0.200675
1619612169039,-0.200675
1619612169140,-0.200675
1619612169241,-0.200675
1619612169342,-0.200675
1619612169445,-0.200675
1619612169546,-0.200675
1619612169647,-0.200675
1619612169748,-0.200675
1619612169849,-0.200675
1619612169950,-0.200675
1619612170051,-0.200675
1619612170152,-0.200675
1619612170253,-0.200675
1619612170353,-0.200675
1619612170454,-0.200675
1619612170555,-0.200675
1619612170656,-0.200675
1619612170757,-0.200675
1619612170858,-0.200675
1619612170959,-0.200675
1619612171059,-0.200675
1619612171160,-0.200675
1619612171261,-0.200675
1619612171362,-0.200675
1619612171463,-0.200675
1619612171564,-0.200675
1619612171665,-0.200675
1619612171766,-0.200675
1619612171867,-0.200675
1619612171967,-0.200675
1619612172068,-0.200675
1619612172169,-0.200675
1619612172270,-0.200675
1619612172371,-0.200675
1619612172472,-0.200675
1619612172573,-0.200675
1619612172674,-0.200675
1619612172775,-0.200675
1619612172875,-0.200675
1619612172976,-0.200675
1619612173077,-0.200675
1619612173178,-0.200675
1619612173279,-0.200675
1619612173380,-0.200675
1619612173481,-0.200675
1619612173581,-0.200675
1619612173682,-0.200675
1619612173783,-0.200675
1619612173884,-0.200675
1619612173985,-0.200675
1619612174086,-0.200675
1619612174187,-0.200675
1619612174288,-0.200675
1619612174389,-0.200675
1619612174490,-0.200675
1619612174591,-0.200675
1619612174692,-0.200675
1619612174793,-0.200675
1619612174893,-0.200675
1619612174994,-0.200675
1619612175095,-0.200675
