1619612142764,0.986,0,0,0,0,-1.493
1619612142784,0.993,0,0,0,0,-1.482
1619612142804,0.976,0,0,0,0,-1.444
1619612142824,0.986,0,0,0,0,-1.456
1619612142844,1.017,0,0,0,0,-1.468
1619612142864,0.963,0,0,0,0,-1.43
1619612142884,0.986,0,0,0,0,-1.411
1619612142904,0.997,0,0,0,0,-1.415
1619612142924,0.993,0,0,0,0,-1.417
1619612142944,0.99,0,0,0,0,-1.427
1619612142964,1.021,0,0,0,0,-1.478
1619612142984,0.983,0,0,0,0,-1.44
1619612143004,0.983,0,0,0,0,-1.44
1619612143024,0.966,0,0,0,0,-1.423
1619612143044,0.983,0,0,0,0,-1.448
1619612143064,0.997,0,0,0,0,-1.437
1619612143084,1,0,0,0,0,-1.428
1619612143104,0.997,0,0,0,0,-1.388
1619612143124,1.027,0,0,0,0,-1.393
1619612143144,0.942,0,0,0,0,-1.476
1619612143164,0.986,0,0,0,0,-1.504
1619612143184,0.986,0,0,0,0,-1.58
1619612143204,0.986,0,0,0,0,-1.577
1619612143224,0.993,0,0,0,0,-1.477
1619612143244,0.99,0,0,0,0,-1.49
1619612143264,0.99,0,0,0,0,-1.49
1619612143284,0.986,0,0,0,0,-1.529
1619612143304,0.997,0,0,0,0,-1.508
1619612143324,0.99,0,0,0,0,-1.516
1619612143344,0.993,0,0,0,0,-1.457
1619612143364,0.99,0,0,0,0,-1.454
1619612143384,0.997,0,0,0,0,-1.48
1619612143404,0.98,0,0,0,0,-1.481
1619612143424,1,0,0,0,0,-1.45
1619612143444,0.997,0,0,0,0,-1.407
1619612143464,1,0,0,0,0,-1.398
1619612143484,0.997,0,0,0,0,-1.405
1619612143504,1.017,0,0,0,0,-1.407
1619612143524,1.017,0,0,0,0,-1.407
1619612143544,0.973,0,0,0,0,-1.44
1619612143564,0.99,0,0,0,0,-1.452
1619612143584,0.99,0,0,0,0,-1.448
1619612143604,0.993,0,0,0,0,-1.465
1619612143624,1,0,0,0,0,-1.477
1619612143644,1.014,0,0,0,0,-1.449
1619612143664,0.966,0,0,0,0,-1.43
1619612143684,0.986,0,0,0,0,-1.419
1619612143704,0.986,0,0,0,0,-1.405
1619612143724,0.99,0,0,0,0,-1.434
1619612143744,0.997,0,0,0,0,-1.433
1619612143764,0.99,0,0,0,0,-1.457
1619612143784,1.014,0,0,0,0,-1.401
1619612143804,1.014,0,0,0,0,-1.401
1619612143824,0.963,0,0,0,0,-1.37
1619612143844,0.997,0,0,0,0,-1.413
1619612143864,0.99,0,0,0,0,-1.402
1619612143884,0.99,0,0,0,0,-1.446
1619612143904,1,0,0,0,0,-1.448
1619612143924,0.993,0,0,0,0,-1.437
1619612143944,1.021,0,0,0,0,-1.475
1619612143964,0.959,0,0,0,0,-1.445
1619612143984,0.986,0,0,0,0,-1.476
1619612144004,0.99,0,0,0,0,-1.493
1619612144025,0.997,0,0,0,0,-1.479
1619612144044,0.99,0,0,0,0,-1.492
1619612144064,0.993,0,0,0,0,-1.486
1619612144084,1.027,0,0,0,0,-1.456
1619612144104,1.027,0,0,0,0,-1.456
1619612144124,0.949,0,0,0,0,-1.515
1619612144144,0.986,0,0,0,0,-1.443
1619612144164,0.986,0,0,0,0,-1.394
1619612144184,0.99,0,0,0,0,-1.414
1619612144204,0.997,0,0,0,0,-1.45
1619612144225,0.997,0,0,0,0,-1.453
1619612144244,0.983,0,0,0,0,-1.45
1619612144264,0.99,0,0,0,0,-1.452
1619612144284,0.997,0,0,0,0,-1.474
1619612144304,0.986,0,0,0,0,-1.439
1619612144324,0.99,0,0,0,0,-1.46
1619612144344,1,0,0,0,0,-1.45
1619612144364,1,0,0,0,0,-1.45
1619612144384,0.986,0,0,0,0,-1.428
1619612144404,1,0,0,0,0,-1.423
1619612144425,0.99,0,0,0,0,-1.447
1619612144444,0.99,0,0,0,0,-1.436
1619612144464,0.997,0,0,0,0,-1.447
1619612144484,1,0,0,0,0,-1.438
1619612144504,0.969,0,0,0,0,-1.442
1619612144525,0.986,0,0,0,0,-1.424
1619612144544,0.993,0,0,0,0,-1.424
1619612144564,0.99,0,0,0,0,-1.482
1619612144584,0.986,0,0,0,0,-1.465
1619612144604,1.01,0,0,0,0,-1.376
1619612144626,1.01,0,0,0,0,-1.376
1619612144644,0.969,0,0,0,0,-1.432
1619612144664,0.986,0,0,0,0,-1.43
1619612144684,0.99,0,0,0,0,-1.396
1619612144704,0.986,0,0,0,0,-1.41
1619612144724,1,0,0,0,0,-1.394
1619612144744,0.986,0,0,0,0,-1.373
1619612144764,1.021,0,0,0,0,-1.36
1619612144784,0.959,0,0,0,0,-1.409
1619612144804,0.99,0,0,0,0,-1.428
1619612144824,0.986,0,0,0,0,-1.406
1619612144844,0.993,0,0,0,0,-1.432
1619612144864,0.983,0,0,0,0,-1.45
1619612144884,0.993,0,0,0,0,-1.469
1619612144904,1.031,0,0,0,0,-1.407
1619612144924,1.031,0,0,0,0,-1.407
1619612144944,0.952,0,0,0,0,-1.395
1619612144964,0.986,0,0,0,0,-1.418
1619612144984,0.99,0,0,0,0,-1.449
1619612145004,0.986,0,0,0,0,-1.443
1619612145024,0.986,0,0,0,0,-1.437
1619612145045,1.027,0,0,0,0,-1.435
1619612145064,0.946,0,0,0,0,-1.447
1619612145084,0.986,0,0,0,0,-1.44
1619612145104,0.99,0,0,0,0,-1.409
1619612145124,1,0,0,0,0,-1.411
1619612145144,0.993,0,0,0,0,-1.397
1619612145164,0.993,0,0,0,0,-1.366
1619612145184,0.993,0,0,0,0,-1.366
1619612145204,0.993,0,0,0,0,-1.383
1619612145224,0.99,0,0,0,0,-1.407
1619612145244,0.99,0,0,0,0,-1.395
1619612145264,0.997,0,0,0,0,-1.425
1619612145284,0.993,0,0,0,0,-1.462
1619612145304,1.007,0,0,0,0,-1.41
1619612145324,0.98,0,0,0,0,-1.395
1619612145344,0.993,0,0,0,0,-1.416
1619612145364,0.986,0,0,0,0,-1.449
1619612145384,0.993,0,0,0,0,-1.426
1619612145404,0.986,0,0,0,0,-1.476
1619612145424,1,0,0,0,0,-1.423
1619612145444,1,0,0,0,0,-1.423
1619612145464,0.976,0,0,0,0,-1.4
1619612145484,0.986,0,0,0,0,-1.433
1619612145504,0.986,0,0,0,0,-1.434
1619612145524,0.99,0,0,0,0,-1.457
1619612145544,0.986,0,0,0,0,-1.442
1619612145564,1.01,0,0,0,0,-1.43
1619612145584,0.973,0,0,0,0,-1.482
1619612145604,0.99,0,0,0,0,-1.516
1619612145624,0.993,0,0,0,0,-1.465
1619612145644,0.99,0,0,0,0,-1.401
1619612145664,0.993,0,0,0,0,-1.422
1619612145684,1.014,0,0,0,0,-1.492
1619612145704,1.014,0,0,0,0,-1.492
1619612145724,0.963,0,0,0,0,-1.475
1619612145744,0.986,0,0,0,0,-1.481
1619612145764,0.986,0,0,0,0,-1.452
1619612145784,0.997,0,0,0,0,-1.466
1619612145804,0.986,0,0,0,0,-1.463
1619612145824,1,0,0,0,0,-1.456
1619612145844,1.014,0,0,0,0,-1.459
1619612145864,0.959,0,0,0,0,-1.456
1619612145884,0.993,0,0,0,0,-1.451
1619612145904,0.99,0,0,0,0,-1.452
1619612145924,0.99,0,0,0,0,-1.444
1619612145944,0.99,0,0,0,0,-1.465
1619612145964,0.986,0,0,0,0,-1.453
1619612145984,1.024,0,0,0,0,-1.459
1619612146004,1.024,0,0,0,0,-1.459
1619612146024,0.949,0,0,0,0,-1.456
1619612146044,1,0,0,0,0,-1.424
1619612146064,0.99,0,0,0,0,-1.447
1619612146084,0.986,0,0,0,0,-1.396
1619612146104,0.993,0,0,0,0,-1.395
1619612146124,1.027,0,0,0,0,-1.427
1619612146144,0.942,0,0,0,0,-1.423
1619612146164,0.99,0,0,0,0,-1.439
1619612146184,0.993,0,0,0,0,-1.445
1619612146204,0.986,0,0,0,0,-1.43
1619612146224,0.997,0,0,0,0,-1.449
1619612146244,0.997,0,0,0,0,-1.457
1619612146264,0.997,0,0,0,0,-1.457
1619612146284,0.99,0,0,0,0,-1.469
1619612146304,0.986,0,0,0,0,-1.48
1619612146324,0.99,0,0,0,0,-1.486
1619612146344,0.986,0,0,0,0,-1.514
1619612146364,0.993,0,0,0,0,-1.512
1619612146384,1.003,0,0,0,0,-1.425
1619612146404,0.98,0,0,0,0,-1.437
1619612146424,0.99,0,0,0,0,-1.454
1619612146444,0.993,0,0,0,0,-1.43
1619612146464,0.997,0,0,0,0,-1.424
1619612146484,0.99,0,0,0,0,-1.423
1619612146504,1.014,0,0,0,0,-1.496
1619612146524,1.014,0,0,0,0,-1.496
1619612146545,0.973,0,0,0,0,-1.49
1619612146564,0.99,0,0,0,0,-1.463
1619612146584,0.99,0,0,0,0,-1.465
1619612146604,0.99,0,0,0,0,-1.472
1619612146624,0.99,0,0,0,0,-1.427
1619612146645,1.01,0,0,0,0,-1.443
1619612146664,0.966,0,0,0,0,-1.448
1619612146684,0.993,0,0,0,0,-1.402
1619612146704,0.997,0,0,0,0,-1.443
1619612146724,0.99,0,0,0,0,-1.443
1619612146744,0.986,0,0,0,0,-1.446
1619612146764,1,0,0,0,0,-1.429
1619612146784,1.024,0,0,0,0,-1.369
1619612146804,1.024,0,0,0,0,-1.369
1619612146824,0.952,0,0,0,0,-1.424
1619612146844,0.99,0,0,0,0,-1.448
1619612146864,0.993,0,0,0,0,-1.433
1619612146884,0.99,0,0,0,0,-1.428
1619612146904,0.986,0,0,0,0,-1.342
1619612146924,1.027,0,0,0,0,-1.409
1619612146946,0.956,0,0,0,0,-1.443
1619612146964,0.99,0,0,0,0,-1.421
1619612146984,0.997,0,0,0,0,-1.408
1619612147004,0.983,0,0,0,0,-1.403
1619612147024,0.99,0,0,0,0,-1.446
1619612147046,1.031,0,0,0,0,-1.42
1619612147064,1.031,0,0,0,0,-1.42
1619612147084,0.939,0,0,0,0,-1.388
1619612147104,0.986,0,0,0,0,-1.443
1619612147124,0.983,0,0,0,0,-1.462
1619612147144,0.986,0,0,0,0,-1.468
1619612147164,0.993,0,0,0,0,-1.423
1619612147184,0.993,0,0,0,0,-1.409
1619612147204,0.986,0,0,0,0,-1.456
1619612147224,0.986,0,0,0,0,-1.437
1619612147244,0.993,0,0,0,0,-1.436
1619612147264,0.986,0,0,0,0,-1.432
1619612147284,0.986,0,0,0,0,-1.439
1619612147304,1.003,0,0,0,0,-1.408
1619612147324,1.003,0,0,0,0,-1.408
1619612147344,0.983,0,0,0,0,-1.405
1619612147364,0.99,0,0,0,0,-1.365
1619612147384,0.993,0,0,0,0,-1.35
1619612147404,0.986,0,0,0,0,-1.388
1619612147424,0.997,0,0,0,0,-1.444
1619612147444,1.007,0,0,0,0,-1.43
1619612147464,0.98,0,0,0,0,-1.39
1619612147484,0.99,0,0,0,0,-1.373
1619612147504,0.986,0,0,0,0,-1.362
1619612147524,0.993,0,0,0,0,-1.421
1619612147544,0.99,0,0,0,0,-1.49
1619612147564,1.017,0,0,0,0,-1.449
1619612147584,1.017,0,0,0,0,-1.449
1619612147604,0.966,0,0,0,0,-1.4
1619612147624,0.986,0,0,0,0,-1.449
1619612147644,0.986,0,0,0,0,-1.506
1619612147664,0.986,0,0,0,0,-1.504
1619612147684,1,0,0,0,0,-1.477
1619612147704,0.993,0,0,0,0,-1.441
1619612147724,1.021,0,0,0,0,-1.442
1619612147744,0.959,0,0,0,0,-1.423
1619612147764,0.993,0,0,0,0,-1.447
1619612147784,0.986,0,0,0,0,-1.45
1619612147804,0.986,0,0,0,0,-1.43
1619612147824,0.993,0,0,0,0,-1.413
1619612147844,0.997,0,0,0,0,-1.435
1619612147864,1.027,0,0,0,0,-1.438
1619612147884,1.027,0,0,0,0,-1.438
1619612147904,0.956,0,0,0,0,-1.413
1619612147924,0.99,0,0,0,0,-1.429
1619612147944,0.997,0,0,0,0,-1.429
1619612147964,0.993,0,0,0,0,-1.43
1619612147984,0.993,0,0,0,0,-1.453
1619612148004,1.027,0,0,0,0,-1.5
1619612148024,0.949,0,0,0,0,-1.389
1619612148044,0.99,0,0,0,0,-1.382
1619612148064,0.986,0,0,0,0,-1.387
1619612148084,0.993,0,0,0,0,-1.416
1619612148104,0.986,0,0,0,0,-1.423
1619612148124,1.024,0,0,0,0,-1.44
1619612148144,1.024,0,0,0,0,-1.44
1619612148164,0.959,0,0,0,0,-1.433
1619612148184,0.983,0,0,0,0,-1.435
1619612148204,0.99,0,0,0,0,-1.463
1619612148224,0.986,0,0,0,0,-1.42
1619612148244,0.99,0,0,0,0,-1.453
1619612148264,0.997,0,0,0,0,-1.437
1619612148284,0.997,0,0,0,0,-1.446
1619612148304,1.007,0,0,0,0,-1.424
1619612148324,0.986,0,0,0,0,-1.388
1619612148344,0.993,0,0,0,0,-1.432
1619612148364,0.99,0,0,0,0,-1.494
1619612148384,1.01,0,0,0,0,-1.45
1619612148404,0.969,0,0,0,0,-1.5
1619612148424,0.969,0,0,0,0,-1.5
1619612148444,1.017,0,0,0,0,-1.452
1619612148464,0.99,0,0,0,0,-1.432
1619612148484,0.963,0,0,0,0,-1.446
1619612148504,0.993,0,0,0,0,-1.431
1619612148524,0.997,0,0,0,0,-1.398
1619612148544,0.986,0,0,0,0,-1.366
1619612148564,1.01,0,0,0,0,-1.377
1619612148584,0.986,0,0,0,0,-1.453
1619612148604,0.969,0,0,0,0,-1.499
1619612148624,0.986,0,0,0,0,-1.479
1619612148644,0.99,0,0,0,0,-1.486
1619612148664,0.993,0,0,0,0,-1.462
1619612148684,0.993,0,0,0,0,-1.462
1619612148704,1.024,0,0,0,0,-1.442
1619612148724,0.949,0,0,0,0,-1.453
1619612148744,0.993,0,0,0,0,-1.457
1619612148764,0.99,0,0,0,0,-1.437
1619612148784,0.993,0,0,0,0,-1.433
1619612148804,0.993,0,0,0,0,-1.445
1619612148824,1.024,0,0,0,0,-1.416
1619612148844,0.963,0,0,0,0,-1.442
1619612148874,0.99,0,0,0,0,-1.444
1619612148884,0.99,0,0,0,0,-1.446
1619612148904,0.99,0,0,0,0,-1.44
1619612148924,0.986,0,0,0,0,-1.456
1619612148944,0.986,0,0,0,0,-1.456
1619612148974,0.99,0,0,0,0,-1.472
1619612148984,0.949,0,0,0,0,-1.429
1619612149004,0.949,0,0,0,0,-1.429
1619612149024,0.99,0,0,0,0,-1.42
1619612149044,0.99,0,0,0,0,-1.395
1619612149065,0.99,0,0,0,0,-1.396
1619612149084,0.99,0,0,0,0,-1.397
1619612149104,0.99,0,0,0,0,-1.405
1619612149124,0.986,0,0,0,0,-1.387
1619612149144,1,0,0,0,0,-1.379
1619612149164,0.99,0,0,0,0,-1.372
1619612149184,0.997,0,0,0,0,-1.36
1619612149204,0.997,0,0,0,0,-1.36
1619612149224,0.993,0,0,0,0,-1.347
1619612149244,0.997,0,0,0,0,-1.351
1619612149265,0.986,0,0,0,0,-1.426
1619612149284,0.993,0,0,0,0,-1.438
1619612149304,0.986,0,0,0,0,-1.346
1619612149324,0.986,0,0,0,0,-1.402
1619612149344,0.983,0,0,0,0,-1.49
1619612149365,1.007,0,0,0,0,-1.421
1619612149384,0.976,0,0,0,0,-1.424
1619612149404,0.983,0,0,0,0,-1.452
1619612149424,0.993,0,0,0,0,-1.436
1619612149444,0.99,0,0,0,0,-1.447
1619612149465,0.99,0,0,0,0,-1.447
1619612149484,0.986,0,0,0,0,-1.384
1619612149504,1.01,0,0,0,0,-1.462
1619612149524,0.959,0,0,0,0,-1.444
1619612149544,0.993,0,0,0,0,-1.449
1619612149564,0.993,0,0,0,0,-1.471
1619612149584,0.99,0,0,0,0,-1.434
1619612149604,0.993,0,0,0,0,-1.408
1619612149624,1.01,0,0,0,0,-1.438
1619612149644,0.969,0,0,0,0,-1.425
1619612149664,0.986,0,0,0,0,-1.421
1619612149684,0.99,0,0,0,0,-1.416
1619612149704,0.99,0,0,0,0,-1.436
1619612149724,0.99,0,0,0,0,-1.436
1619612149744,0.997,0,0,0,0,-1.436
1619612149764,0.993,0,0,0,0,-1.427
1619612149784,1.014,0,0,0,0,-1.434
1619612149804,0.959,0,0,0,0,-1.45
1619612149824,0.997,0,0,0,0,-1.458
1619612149844,0.986,0,0,0,0,-1.394
1619612149864,0.986,0,0,0,0,-1.431
1619612149884,0.997,0,0,0,0,-1.406
1619612149904,0.99,0,0,0,0,-1.421
1619612149924,1.024,0,0,0,0,-1.478
1619612149944,0.952,0,0,0,0,-1.465
1619612149964,0.997,0,0,0,0,-1.411
1619612149984,0.99,0,0,0,0,-1.466
1619612150004,0.997,0,0,0,0,-1.473
1619612150024,0.997,0,0,0,0,-1.473
1619612150044,0.986,0,0,0,0,-1.422
1619612150064,0.993,0,0,0,0,-1.396
1619612150084,1.034,0,0,0,0,-1.511
1619612150104,0.942,0,0,0,0,-1.487
1619612150124,0.993,0,0,0,0,-1.476
1619612150144,0.986,0,0,0,0,-1.485
1619612150164,1,0,0,0,0,-1.469
1619612150184,0.99,0,0,0,0,-1.46
1619612150204,1.007,0,0,0,0,-1.419
1619612150224,0.973,0,0,0,0,-1.464
1619612150244,0.99,0,0,0,0,-1.479
1619612150264,0.986,0,0,0,0,-1.459
1619612150284,0.986,0,0,0,0,-1.459
1619612150304,0.997,0,0,0,0,-1.442
1619612150324,0.986,0,0,0,0,-1.447
1619612150344,1,0,0,0,0,-1.442
1619612150364,0.983,0,0,0,0,-1.42
1619612150384,0.986,0,0,0,0,-1.427
1619612150404,0.99,0,0,0,0,-1.415
1619612150424,0.983,0,0,0,0,-1.434
1619612150444,0.993,0,0,0,0,-1.417
1619612150464,0.997,0,0,0,0,-1.419
1619612150484,0.976,0,0,0,0,-1.415
1619612150504,0.99,0,0,0,0,-1.434
1619612150524,0.99,0,0,0,0,-1.418
1619612150544,0.99,0,0,0,0,-1.418
1619612150564,0.993,0,0,0,0,-1.412
1619612150584,0.993,0,0,0,0,-1.394
1619612150604,1.007,0,0,0,0,-1.397
1619612150624,0.973,0,0,0,0,-1.425
1619612150644,0.99,0,0,0,0,-1.446
1619612150664,0.986,0,0,0,0,-1.415
1619612150684,0.997,0,0,0,0,-1.406
1619612150704,0.983,0,0,0,0,-1.452
1619612150724,0.997,0,0,0,0,-1.478
1619612150744,1.017,0,0,0,0,-1.49
1619612150764,0.963,0,0,0,0,-1.463
1619612150784,0.986,0,0,0,0,-1.456
1619612150804,0.99,0,0,0,0,-1.471
1619612150824,0.99,0,0,0,0,-1.471
1619612150844,0.993,0,0,0,0,-1.457
1619612150864,0.993,0,0,0,0,-1.426
1619612150884,0.997,0,0,0,0,-1.41
1619612150904,1.021,0,0,0,0,-1.437
1619612150924,0.952,0,0,0,0,-1.447
1619612150944,0.986,0,0,0,0,-1.468
1619612150964,0.99,0,0,0,0,-1.467
1619612150984,0.99,0,0,0,0,-1.498
1619612151004,0.997,0,0,0,0,-1.457
1619612151024,1.031,0,0,0,0,-1.424
1619612151044,0.949,0,0,0,0,-1.422
1619612151064,0.993,0,0,0,0,-1.405
1619612151084,0.993,0,0,0,0,-1.405
1619612151104,0.997,0,0,0,0,-1.408
1619612151124,0.993,0,0,0,0,-1.406
1619612151144,0.99,0,0,0,0,-1.398
1619612151164,0.993,0,0,0,0,-1.472
1619612151184,0.986,0,0,0,0,-1.403
1619612151204,0.99,0,0,0,0,-1.431
1619612151224,0.99,0,0,0,0,-1.456
1619612151244,0.99,0,0,0,0,-1.433
1619612151264,1,0,0,0,0,-1.416
1619612151284,1,0,0,0,0,-1.397
1619612151304,0.983,0,0,0,0,-1.412
1619612151324,0.99,0,0,0,0,-1.45
1619612151344,0.99,0,0,0,0,-1.45
1619612151364,0.99,0,0,0,0,-1.411
1619612151385,0.986,0,0,0,0,-1.423
1619612151404,0.986,0,0,0,0,-1.407
1619612151424,1.01,0,0,0,0,-1.426
1619612151444,0.969,0,0,0,0,-1.45
1619612151464,0.986,0,0,0,0,-1.394
1619612151484,0.99,0,0,0,0,-1.396
1619612151504,0.983,0,0,0,0,-1.429
1619612151524,0.99,0,0,0,0,-1.436
1619612151544,1.007,0,0,0,0,-1.421
1619612151564,0.963,0,0,0,0,-1.423
1619612151584,0.986,0,0,0,0,-1.426
1619612151604,0.997,0,0,0,0,-1.41
1619612151624,0.997,0,0,0,0,-1.41
1619612151644,0.986,0,0,0,0,-1.408
1619612151664,0.99,0,0,0,0,-1.391
1619612151685,0.986,0,0,0,0,-1.422
1619612151704,1.017,0,0,0,0,-1.396
1619612151724,0.969,0,0,0,0,-1.413
1619612151744,0.986,0,0,0,0,-1.387
1619612151764,0.993,0,0,0,0,-1.333
1619612151787,1,0,0,0,0,-1.335
1619612151804,0.986,0,0,0,0,-1.353
1619612151824,0.997,0,0,0,0,-1.385
1619612151844,1.027,0,0,0,0,-1.396
1619612151864,0.956,0,0,0,0,-1.393
1619612151884,0.986,0,0,0,0,-1.381
1619612151904,0.986,0,0,0,0,-1.381
1619612151924,0.993,0,0,0,0,-1.454
1619612151944,0.986,0,0,0,0,-1.492
1619612151964,0.99,0,0,0,0,-1.501
1619612151984,0.993,0,0,0,0,-1.441
1619612152004,1.038,0,0,0,0,-1.44
1619612152024,0.946,0,0,0,0,-1.47
1619612152044,0.993,0,0,0,0,-1.444
1619612152064,0.993,0,0,0,0,-1.438
1619612152085,0.99,0,0,0,0,-1.432
1619612152104,0.99,0,0,0,0,-1.464
1619612152124,0.997,0,0,0,0,-1.446
1619612152144,0.99,0,0,0,0,-1.432
1619612152164,0.99,0,0,0,0,-1.432
1619612152184,1.003,0,0,0,0,-1.415
1619612152204,0.993,0,0,0,0,-1.409
1619612152224,0.997,0,0,0,0,-1.384
1619612152244,0.997,0,0,0,0,-1.408
1619612152264,1,0,0,0,0,-1.387
1619612152284,0.983,0,0,0,0,-1.384
1619612152304,0.993,0,0,0,0,-1.425
1619612152324,0.993,0,0,0,0,-1.465
1619612152344,0.993,0,0,0,0,-1.434
1619612152364,0.983,0,0,0,0,-1.439
1619612152384,1.01,0,0,0,0,-1.429
1619612152404,0.976,0,0,0,0,-1.445
1619612152424,0.986,0,0,0,0,-1.412
1619612152444,0.986,0,0,0,0,-1.412
1619612152464,0.986,0,0,0,0,-1.379
1619612152484,0.983,0,0,0,0,-1.396
1619612152504,0.983,0,0,0,0,-1.409
1619612152524,1.007,0,0,0,0,-1.414
1619612152544,0.959,0,0,0,0,-1.39
1619612152564,0.986,0,0,0,0,-1.389
1619612152584,0.993,0,0,0,0,-1.4
1619612152604,0.99,0,0,0,0,-1.395
1619612152624,0.99,0,0,0,0,-1.427
1619612152644,0.993,0,0,0,0,-1.453
1619612152664,1.014,0,0,0,0,-1.42
1619612152684,0.969,0,0,0,0,-1.43
1619612152704,0.969,0,0,0,0,-1.43
1619612152724,0.99,0,0,0,0,-1.443
1619612152744,0.993,0,0,0,0,-1.397
1619612152764,0.997,0,0,0,0,-1.402
1619612152784,0.986,0,0,0,0,-1.429
1619612152804,0.997,0,0,0,0,-1.475
1619612152824,1.021,0,0,0,0,-1.449
1619612152844,0.956,0,0,0,0,-1.456
1619612152864,0.997,0,0,0,0,-1.449
1619612152884,0.993,0,0,0,0,-1.441
1619612152904,1,0,0,0,0,-1.436
1619612152924,0.99,0,0,0,0,-1.413
1619612152944,0.986,0,0,0,0,-1.415
1619612152964,1.031,0,0,0,0,-1.427
1619612152984,1.031,0,0,0,0,-1.427
1619612153004,0.949,0,0,0,0,-1.423
1619612153024,0.983,0,0,0,0,-1.431
1619612153044,0.993,0,0,0,0,-1.45
1619612153064,0.986,0,0,0,0,-1.464
1619612153084,0.99,0,0,0,0,-1.453
1619612153104,0.997,0,0,0,0,-1.458
1619612153124,0.993,0,0,0,0,-1.457
1619612153144,0.993,0,0,0,0,-1.443
1619612153164,0.99,0,0,0,0,-1.42
1619612153184,0.986,0,0,0,0,-1.443
1619612153204,0.993,0,0,0,0,-1.452
1619612153224,0.993,0,0,0,0,-1.428
1619612153244,0.993,0,0,0,0,-1.428
1619612153264,0.983,0,0,0,0,-1.43
1619612153284,0.983,0,0,0,0,-1.46
1619612153304,0.993,0,0,0,0,-1.442
1619612153324,0.997,0,0,0,0,-1.422
1619612153344,0.986,0,0,0,0,-1.422
1619612153364,0.997,0,0,0,0,-1.449
1619612153384,0.983,0,0,0,0,-1.435
1619612153404,0.983,0,0,0,0,-1.415
1619612153424,0.997,0,0,0,0,-1.397
1619612153444,0.986,0,0,0,0,-1.368
1619612153464,0.986,0,0,0,0,-1.36
1619612153484,1.014,0,0,0,0,-1.345
1619612153504,0.973,0,0,0,0,-1.353
1619612153524,0.973,0,0,0,0,-1.353
1619612153544,1.003,0,0,0,0,-1.319
1619612153564,0.983,0,0,0,0,-1.312
1619612153584,0.99,0,0,0,0,-1.372
1619612153605,0.993,0,0,0,0,-1.399
1619612153624,1.017,0,0,0,0,-1.396
1619612153644,0.963,0,0,0,0,-1.41
1619612153664,0.986,0,0,0,0,-1.455
1619612153684,0.993,0,0,0,0,-1.463
1619612153704,0.99,0,0,0,0,-1.421
1619612153724,0.99,0,0,0,0,-1.427
1619612153744,0.983,0,0,0,0,-1.452
1619612153764,1.021,0,0,0,0,-1.452
1619612153784,0.949,0,0,0,0,-1.475
1619612153805,0.949,0,0,0,0,-1.475
1619612153824,0.983,0,0,0,0,-1.432
