X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.11611878,-0.020350715,9.797073,-0.20943952,-0.36651915,-0.296706,1569323692880,1,0,0
-0.016759412,-0.22625206,9.532514,-0.15707964,-0.27925268,-0.31415927,1569323692933,1,0,0
-0.20111294,-0.08379706,9.694122,-0.13962634,-0.34906587,-0.2617994,1569323692985,1,0,0
-0.1592144,-0.23942018,9.391256,-0.122173056,-0.5410521,-0.2617994,1569323693037,1,0,0
-0.37588966,0.10654198,9.763555,-0.15707964,-0.5235988,-0.2617994,1569323693089,1,0,0
0.10175357,-0.046686932,10.1226845,-0.10471976,-0.41887903,-0.20943952,1569323693142,1,0,0
0.062249243,-0.094570965,9.93474,-0.05235988,-0.33161256,-0.19198623,1569323693193,1,0,0
-0.19632454,-0.11372458,10.26514,-0.10471976,-0.45378563,-0.13962634,1569323693247,1,0,0
-0.1364695,-0.2705448,9.709685,-0.06981317,-0.36651915,-0.13962634,1569323693300,1,0,0
-0.09816227,-0.4297592,9.818622,-0.19198623,-0.13962634,-0.22689281,1569323693352,1,0,0
0.12569559,-0.19153613,9.811439,-0.24434611,-0.10471976,-0.20943952,1569323693405,1,0,0
-0.23223756,-0.24540567,9.925163,-0.296706,-0.20943952,-0.20943952,1569323693458,1,0,0
-0.31483752,-0.19632454,9.861717,-0.2617994,-0.31415927,-0.20943952,1569323693509,1,0,0
-0.055066638,-0.21787235,10.012551,-0.24434611,-0.27925268,-0.20943952,1569323693563,1,0,0
-0.08619126,-0.19393034,9.539697,-0.22689281,-0.5235988,-0.20943952,1569323693669,1,0,0
-0.25498247,-0.29927522,9.588778,-0.31415927,-0.55850536,-0.20943952,1569323693672,1,0,0
-0.16280572,-0.1436521,9.968259,-0.24434611,-0.43633232,-0.20943952,1569323693720,1,0,0
0.30406362,0.017956512,9.495404,-0.10471976,-0.296706,-0.19198623,1569323693772,1,0,0
-0.3196259,-0.090979666,9.776723,0.017453292,-0.296706,-0.17453294,1569323693824,1,0,0
-0.01436521,-0.36152446,9.801862,-0.017453292,-0.27925268,-0.15707964,1569323693876,1,0,0
-0.19991584,-0.52073884,9.709685,-0.06981317,-0.13962634,-0.17453294,1569323693928,1,0,0
-0.05746084,-0.4429273,9.765948,-0.15707964,-0.05235988,-0.19198623,1569323693981,1,0,0
-0.19871874,-0.36391866,9.721656,-0.17453294,-0.24434611,-0.19198623,1569323694033,1,0,0
-0.23702596,-0.24779987,9.96347,-0.06981317,-0.34906587,-0.19198623,1569323694085,6,0,0
-0.088585466,-0.48841715,9.910798,0.0,-0.48869222,-0.17453294,1569323694138,6,0,0
-0.3196259,-0.2789245,10.247183,0.017453292,-0.5061455,-0.17453294,1569323694191,6,0,0
0.034715924,-0.40342298,9.782708,0.034906585,-0.34906587,-0.17453294,1569323694242,6,0,0
-0.05865794,-0.44771573,9.551667,0.0,-0.22689281,-0.17453294,1569323694297,6,0,0
-0.11971009,-0.15682021,9.76954,0.06981317,-0.24434611,-0.17453294,1569323694347,6,0,0
-0.35913026,-0.29568392,10.060435,-0.10471976,-0.296706,-0.19198623,1569323694401,6,0,0
-0.007182605,-0.23343466,9.876082,-0.08726647,-0.10471976,-0.19198623,1569323694454,6,0,0
0.0023942017,-0.3184288,9.734824,-0.122173056,-0.31415927,-0.17453294,1569323694506,6,0,0
-0.40222588,-0.32561144,10.012551,-0.20943952,-0.45378563,-0.19198623,1569323694559,6,0,0
-0.23582886,-0.076614454,9.932345,-0.13962634,-0.43633232,-0.19198623,1569323694617,6,0,0
-0.15801731,-0.20949265,9.643845,-0.08726647,-0.4712389,-0.15707964,1569323694663,6,0,0
-0.1340753,-0.031124622,9.903615,-0.10471976,-0.33161256,-0.122173056,1569323694744,6,0,0
0.027533319,-0.11611878,9.752781,-0.19198623,-0.27925268,-0.15707964,1569323694768,6,0,0
-0.2765303,-0.36391866,10.055647,-0.31415927,-0.43633232,-0.17453294,1569323694821,6,0,0
-0.24540567,-0.19273324,9.725247,-0.296706,-0.33161256,-0.15707964,1569323694873,6,0,0
-0.2705448,-0.4333505,9.865308,-0.36651915,-0.27925268,-0.06981317,1569323694925,6,0,0
-0.18674773,-0.4309563,9.722853,-0.38397247,-0.20943952,0.034906585,1569323694977,6,0,0
-0.44532153,-0.39025488,9.702502,-0.41887903,-0.31415927,0.10471976,1569323695030,6,0,0
-0.31244332,-0.29448682,9.947908,-0.43633232,-0.31415927,0.19198623,1569323695082,6,0,0
-0.29927522,-0.142455,10.06283,-0.43633232,-0.2617994,0.24434611,1569323695134,6,0,0
-0.16400282,-0.20231004,9.745598,-0.36651915,-0.296706,0.296706,1569323695187,6,0,0
-0.34596214,-0.16639702,9.706094,-0.22689281,-0.27925268,0.31415927,1569323695241,6,0,0
-0.48722005,-0.23702596,9.563639,-0.20943952,-0.2617994,0.34906587,1569323695293,6,0,0
-0.14604631,-0.37469256,9.722853,-0.19198623,-0.5410521,0.36651915,1569323695345,6,0,0
-0.44771573,-0.062249243,10.001778,-0.17453294,-0.40142572,0.38397247,1569323695397,6,0,0
-0.015562311,-0.08619126,9.17099,-0.10471976,-0.31415927,0.36651915,1569323695450,6,0,0
-0.28491,0.010773907,9.773131,-0.17453294,-0.43633232,0.36651915,1569323695502,6,0,0
-0.23104046,-0.1604115,9.595961,-0.27925268,-0.6108653,0.40142572,1569323695555,6,0,0
-0.48602295,-0.24660277,9.993398,-0.19198623,-0.57595867,0.34906587,1569323695621,6,0,0
-0.1400608,-0.34356794,9.598354,-0.05235988,-0.43633232,0.38397247,1569323695659,6,0,0
-0.130484,-0.15322891,9.846154,0.017453292,-0.2617994,0.38397247,1569323695711,6,0,0
-0.35314476,-0.05865794,9.464279,-0.034906585,-0.40142572,0.41887903,1569323695764,6,0,0
-0.4405331,-0.25857377,9.900024,-0.122173056,-0.34906587,0.45378563,1569323695829,6,0,0
-0.46208093,-0.58418524,10.189722,-0.2617994,-0.2617994,0.55850536,1569323695868,6,0,0
-0.23582886,-0.45250413,10.02572,-0.20943952,-0.20943952,0.6632251,1569323695921,6,0,0
-0.49081135,-0.45370123,9.763555,-0.22689281,-0.31415927,0.75049156,1569323695973,6,0,0
-0.58418524,-0.46686932,10.0341,-0.2617994,-0.41887903,0.8552114,1569323696026,6,0,0
-0.46567222,-0.59495914,9.709685,-0.31415927,-0.5235988,0.9424778,1569323696078,6,0,0
-0.70509243,-0.34715924,9.810242,-0.33161256,-0.593412,1.0646509,1569323696130,6,0,0
-0.52073884,-0.39863458,9.85214,-0.296706,-0.43633232,1.2217306,1569323696183,6,0,0
-0.7194576,-0.47405192,9.746795,-0.24434611,-0.20943952,1.6231562,1569323696236,6,0,0
-0.90620536,-0.61291564,9.957485,-0.2617994,-0.13962634,1.780236,1569323696289,6,0,0
-0.91458505,-0.61291564,9.968259,-0.2617994,-0.122173056,1.9896754,1569323696340,6,0,0
-0.89064306,-0.6823475,9.933543,-0.24434611,-0.05235988,2.2165682,1569323696394,6,0,0
-1.009156,-0.6919243,9.370906,-0.27925268,-0.20943952,2.5656343,1569323696446,6,0,0
-1.2006922,-0.5386954,9.800665,-0.2617994,-0.296706,2.86234,1569323696500,6,0,0
-1.1360487,-0.7410054,9.531317,-0.296706,-0.43633232,3.036873,1569323696552,6,0,0
-1.0307038,-0.51714754,10.065224,-0.17453294,-0.38397247,3.1415927,1569323696619,6,0,0
-0.8283938,-0.7493851,10.120291,-0.13962634,-0.45378563,3.2637658,1569323696657,6,0,0
-1.115698,-0.5686229,9.53012,-0.034906585,-0.5061455,3.4033923,1569323696709,6,0,0
-1.0534488,-0.39264908,10.104729,-0.06981317,-0.36651915,3.577925,1569323696761,6,0,0
-0.9696517,-0.47764325,10.187328,-0.122173056,-0.36651915,3.7350047,1569323696814,6,0,0
-1.0522517,-0.79367787,9.818622,-0.10471976,-0.15707964,3.8746312,1569323696879,6,0,0
-1.043872,-0.8499416,10.058042,-0.122173056,-0.08726647,4.0142574,1569323696917,6,0,0
-1.0654198,-0.6931214,9.730036,-0.15707964,0.0,4.1364307,1569323696971,6,0,0
-1.2737153,-0.6596026,9.709685,-0.19198623,0.06981317,4.276057,1569323697024,6,0,0
-1.2401965,-0.7290344,9.895236,-0.27925268,0.13962634,4.642576,1569323697076,6,0,0
-1.34195,-0.6404489,9.976639,-0.36651915,-0.06981317,4.904375,1569323697128,6,0,0
-1.3036429,-0.7062895,10.0664215,-0.36651915,-0.06981317,5.166175,1569323697181,6,0,0
-1.2988545,-0.45010993,9.579201,-0.24434611,-0.05235988,5.375614,1569323697234,6,0,0
-1.2868834,-0.36750996,9.920375,-0.2617994,-0.06981317,5.532694,1569323697285,6,0,0
-1.5717934,-0.48243165,9.405622,-0.33161256,-0.2617994,5.602507,1569323697338,6,0,0
-1.5622166,-0.4201824,9.613917,-0.4712389,-0.17453294,5.689773,1569323697391,6,0,0
-1.1994951,-0.36631286,10.132261,-0.5235988,0.017453292,5.8119464,1569323697443,6,0,0
-1.3611037,-0.5410896,9.588778,-0.5410521,0.034906585,5.9864793,1569323697496,6,0,0
-1.4939818,-0.62368953,9.88925,-0.593412,0.22689281,6.1784654,1569323697547,6,0,0
-1.5466543,-0.5422867,9.8677025,-0.6632251,0.22689281,6.3704524,1569323697605,6,0,0
-1.875857,-0.6464345,9.8437605,-0.7853982,0.38397247,6.4926248,1569323697653,6,0,0
-1.6651673,-0.60812724,9.901221,-0.7853982,0.41887903,6.6322517,1569323697706,6,0,0
-1.5753847,-0.7134721,9.544485,-0.7330383,0.27925268,6.771878,1569323697758,6,0,0
-1.7741034,-0.79966336,9.397242,-0.64577186,-0.10471976,6.963864,1569323697811,6,0,0
-1.7872716,-0.60573304,9.613917,-0.57595867,-0.40142572,7.190757,1569323697863,6,0,0
-1.4939818,-0.5530606,9.332599,-0.5410521,-0.36651915,7.3303833,1569323697929,6,0,0
-1.5574282,-0.46686932,10.133459,-0.715585,-0.43633232,7.3303833,1569323697968,6,0,0
-1.4077905,-0.6548142,9.653421,-0.76794493,-0.36651915,7.3303833,1569323698020,6,0,0
-1.5586253,-0.7350199,9.674969,-0.69813174,-0.122173056,7.4176493,1569323698072,6,0,0
-1.827973,-0.7553706,9.910798,-0.64577186,0.0,7.5921826,1569323698126,6,0,0
-1.6364368,-0.62488663,9.730036,-0.593412,0.08726647,7.836529,1569323698177,6,0,0
-1.5693992,-0.7469909,9.556456,-0.6108653,0.34906587,8.011062,1569323698230,6,0,0
-1.543063,-0.8583213,9.952697,-0.64577186,0.31415927,8.133234,1569323698282,6,0,0
-1.8148049,-0.82599956,9.628283,-0.62831855,-0.20943952,8.220501,1569323698335,6,0,0
-2.0254946,-0.6811504,9.391256,-0.69813174,-0.31415927,8.203048,1569323698387,6,0,0
-1.8267759,-0.47165772,9.368511,-0.6632251,-0.43633232,8.220501,1569323698440,6,0,0
-1.5813702,-0.62728083,10.043676,-0.715585,-0.69813174,8.325221,1569323698492,6,0,0
-1.3275849,-0.5781997,9.983821,-0.7330383,-0.6108653,8.42994,1569323698546,6,0,0
-1.2509704,-0.32680854,10.1861315,-0.593412,-0.5235988,8.447393,1569323698598,6,0,0
-1.5502456,-0.5422867,9.588778,-0.48869222,-0.6108653,8.552114,1569323698651,6,0,0
-1.5358804,-0.7194576,9.600749,-0.5410521,-0.5410521,8.58702,1569323698703,6,0,0
-1.7429788,-0.5315128,10.484209,-0.64577186,-0.36651915,8.569567,1569323698756,6,0,0
-1.483208,-0.80086046,9.566033,-0.6806784,-0.22689281,8.621926,1569323698807,6,0,0
-1.3838485,-0.9792285,9.900024,-0.83775806,-0.19198623,8.779007,1569323698861,6,0,0
-1.7501614,-0.6991069,10.150218,-0.76794493,-0.22689281,8.9186325,1569323698913,6,0,0
-1.2054806,-0.61171854,9.987412,-0.76794493,0.05235988,9.005899,1569323699021,6,0,0
-1.401805,-0.7194576,9.4535055,-0.75049156,-0.08726647,9.145525,1569323699025,6,0,0
-1.6795325,-0.60932434,9.898827,-0.6108653,-0.08726647,9.1978855,1569323699070,6,0,0
-1.8986019,-0.79248077,9.251195,-0.593412,-0.122173056,9.232792,1569323699123,6,0,0
-1.5741876,-0.60094464,9.762358,-0.57595867,-0.13962634,9.302605,1569323699175,6,0,0
-1.5382746,-0.80325466,9.793482,-0.715585,-0.15707964,9.389872,1569323699227,6,0,0
-1.5813702,-0.7314286,10.171766,-0.83775806,-0.15707964,9.512045,1569323699281,6,0,0
-1.472434,-0.5446809,9.617508,-0.90757126,0.034906585,9.599311,1569323699334,6,0,0
-1.292869,-0.48362875,9.464279,-0.9424778,0.08726647,9.599311,1569323699386,6,0,0
-1.5406688,-0.2896984,10.475829,-0.8203048,-0.2617994,9.5644045,1569323699438,6,0,0
-1.6484078,-0.8295909,10.181343,-0.7853982,-0.45378563,9.4771385,1569323699491,6,0,0
-1.6089035,-0.973243,10.228029,-0.593412,-0.715585,9.494592,1569323699544,6,0,0
-1.2294226,-0.6500258,9.788693,-0.57595867,-0.7330383,9.599311,1569323699595,6,0,0
-1.2856863,-0.4225766,9.580399,-0.64577186,-0.8203048,9.669125,1569323699649,6,0,0
-1.2533646,-0.29568392,9.781511,-0.6108653,-0.57595867,9.616764,1569323699700,6,0,0
-1.5406688,-0.46088383,9.728839,-0.715585,-0.34906587,9.494592,1569323699754,6,0,0
-1.0905589,-0.61411273,9.616311,-0.69813174,0.08726647,9.442231,1569323699806,6,0,0
-1.2330139,-0.6835446,9.668983,-0.7330383,0.296706,9.494592,1569323699858,6,0,0
-1.4820108,-0.5602432,9.97185,-0.76794493,0.24434611,9.529498,1569323699910,6,0,0
-1.614889,-0.5386954,9.849746,-0.80285144,0.10471976,9.494592,1569323699962,6,0,0
-1.3431472,-0.4441244,9.340978,-0.8203048,0.20943952,9.424778,1569323700020,6,0,0
-1.3263878,-0.2645593,9.919178,-0.76794493,0.19198623,9.320058,1569323700074,6,0,0
-1.7274165,-0.2657564,9.639056,-0.75049156,-0.34906587,9.354965,1569323700119,6,0,0
-1.6472107,-0.055066638,9.323022,-0.715585,-0.40142572,9.407325,1569323700172,6,0,0
-1.2940661,-0.130484,9.755175,-0.7330383,-0.17453294,9.529498,1569323700223,6,0,0
-1.1121067,-0.19512744,9.8916445,-0.715585,-0.06981317,9.704031,1569323700277,6,0,0
-1.4927847,0.05746084,9.674969,-0.6108653,-0.122173056,9.773845,1569323700328,6,0,0
-1.9440918,-0.09696517,9.925163,-0.48869222,-0.20943952,9.773845,1569323700382,6,0,0
-1.7046716,-0.25857377,9.582792,-0.5410521,-0.122173056,9.791297,1569323700435,6,0,0
-1.4568717,-0.4429273,9.679757,-0.6108653,0.017453292,9.91347,1569323700487,6,0,0
-1.7142484,0.15562311,10.044873,-0.76794493,-0.40142572,10.140364,1569323700538,6,0,0
-1.6472107,0.089782566,10.184934,-0.80285144,-0.2617994,10.22763,1569323700592,6,0,0
-1.8483237,-0.044292733,9.888053,-0.80285144,-0.27925268,10.262537,1569323700644,6,0,0
-1.5945383,0.04309563,10.274716,-0.75049156,-0.27925268,10.279989,1569323700696,6,0,0
-1.6603789,0.020350715,9.76116,-0.64577186,-0.20943952,10.33235,1569323700748,6,0,0
-1.6783354,-0.037110128,9.753978,-0.62831855,-0.08726647,10.419616,1569323700801,6,0,0
-1.8411411,-0.11252748,9.838972,-0.7330383,-0.10471976,10.559242,1569323700855,6,0,0
-2.0003555,-0.035913024,10.044873,-0.83775806,-0.06981317,10.629055,1569323700906,6,0,0
-1.8112136,-0.075417355,9.67856,-0.890118,-0.122173056,10.663962,1569323700958,6,0,0
-1.721431,0.044292733,9.622296,-0.90757126,0.122173056,10.716322,1569323701011,6,0,0
-1.4867992,-0.079008654,9.7084875,-0.90757126,0.19198623,10.838495,1569323701063,6,0,0
-2.0973208,-0.050278235,10.243592,-0.9250245,-0.034906585,10.908308,1569323701149,6,0,0
-2.2218192,0.0011971008,10.072407,-0.890118,-0.19198623,10.908308,1569323701168,6,0,0
-2.1619642,-0.22744916,9.865308,-0.8552114,-0.20943952,10.890855,1569323701220,6,0,0
-1.8567034,-0.32202014,9.585187,-0.80285144,-0.19198623,10.943215,1569323701273,6,0,0
-1.8950106,-0.1328782,9.600749,-0.715585,-0.24434611,10.978122,1569323701325,6,0,0
-1.9524715,0.1400608,9.8042555,-0.8203048,-0.4712389,10.890855,1569323701380,6,0,0
-1.8986019,0.25378537,9.7719345,-0.75049156,-0.33161256,10.716322,1569323701431,6,0,0
-1.4556746,0.46447513,9.647436,-0.76794493,-0.31415927,10.541789,1569323701483,6,0,0
-2.1140802,0.06823475,10.129868,-0.75049156,-0.45378563,10.349803,1569323701536,6,0,0
-1.9117701,0.11731588,10.085575,-0.80285144,-0.5235988,10.22763,1569323701589,6,0,0
-1.4496891,0.01316811,9.880871,-0.69813174,-0.15707964,10.053097,1569323701641,6,0,0
-1.5059528,0.19273324,9.694122,-0.69813174,-0.22689281,9.930923,1569323701692,6,0,0
-1.6663644,0.51595044,10.121488,-0.62831855,-0.22689281,9.669125,1569323701746,6,0,0
-1.3742718,0.25617957,9.645041,-0.64577186,-0.36651915,9.337511,1569323701798,6,0,0
-1.3670892,0.39384618,9.503783,-0.6108653,-0.34906587,9.005899,1569323701854,6,0,0
-1.4329298,0.5374983,9.746795,-0.57595867,-0.41887903,8.6393795,1569323701904,6,0,0
-1.1288661,0.10055647,9.7084875,-0.593412,-0.5061455,8.307768,1569323701957,6,0,0
-1.1779473,0.4237737,9.56723,-0.4712389,-0.4712389,7.9587016,1569323702008,6,0,0
-1.0546459,1.0570401,9.768343,-0.40142572,-0.45378563,7.5747294,1569323702060,6,0,0
-0.79607207,0.60573304,9.818622,-0.40142572,-0.38397247,7.173303,1569323702113,6,0,0
-0.81522566,0.8295909,9.838972,-0.296706,-0.38397247,6.6497045,1569323702187,6,0,0
-0.58657944,1.282095,9.738416,-0.2617994,-0.5235988,5.550147,1569323702217,6,0,0
-0.46327803,1.1599907,10.240001,-0.24434611,-0.45378563,4.974189,1569323702270,6,0,0
-0.6572084,0.6751649,10.371682,-0.36651915,-0.43633232,4.4505897,1569323702322,6,0,0
-0.6392518,0.58897364,9.498995,-0.34906587,-0.296706,4.0142574,1569323702374,6,0,0
-0.5746084,0.81522566,9.904813,-0.33161256,-0.10471976,3.700098,1569323702427,6,0,0
-0.49200845,0.58777654,9.797073,-0.38397247,-0.22689281,3.455752,1569323702480,6,0,0
-0.6667852,0.49679685,9.667787,-0.34906587,-0.27925268,3.1590462,1569323702532,6,0,0
-0.4165911,0.5542577,9.923966,-0.31415927,-0.22689281,2.8448865,1569323702585,6,0,0
-0.2896984,0.415394,9.3026705,-0.2617994,-0.36651915,2.5307274,1569323702637,6,0,0
-0.50996494,0.4333505,9.715671,-0.2617994,-0.40142572,2.2514749,1569323702690,6,0,0
-0.32202014,0.49799395,9.933543,-0.33161256,-0.5410521,2.0071287,1569323702743,6,0,0
-0.31244332,0.50757074,9.607931,-0.31415927,-0.55850536,1.8151425,1569323702794,6,0,0
-0.24181437,0.61171854,9.97185,-0.22689281,-0.43633232,1.553343,1569323702847,6,0,0
-0.0035913025,0.60693014,9.662998,-0.19198623,-0.41887903,1.3264502,1569323702899,6,0,0
-0.19153613,0.6404489,9.929952,-0.17453294,-0.40142572,1.0821042,1569323702951,6,0,0
-0.08619126,0.5279215,9.805453,-0.17453294,-0.41887903,0.83775806,1569323703004,6,0,0
-0.02633622,0.5518635,9.7863,-0.19198623,-0.40142572,0.593412,1569323703056,6,0,0
0.16280572,0.2645593,9.892841,-0.17453294,-0.40142572,0.08726647,1569323703108,6,0,0
0.050278235,0.32321724,9.794679,-0.122173056,-0.55850536,-0.122173056,1569323703161,6,0,0
0.045489833,0.24540567,9.864111,-0.17453294,-0.45378563,-0.2617994,1569323703247,6,0,0
-0.108936176,0.2693477,10.084377,-0.19198623,-0.34906587,-0.33161256,1569323703266,6,0,0
0.1340753,0.2837129,9.65821,-0.17453294,-0.27925268,-0.34906587,1569323703319,6,0,0
-0.1340753,0.37110126,9.617508,-0.19198623,-0.31415927,-0.40142572,1569323703371,6,0,0
-0.04189853,0.2825158,10.155006,-0.22689281,-0.2617994,-0.4712389,1569323703424,6,0,0
0.11133038,0.21428105,9.48463,-0.15707964,-0.19198623,-0.5235988,1569323703476,6,0,0
-0.089782566,0.17118542,9.835381,-0.19198623,-0.122173056,-0.5235988,1569323703529,6,0,0
0.010773907,0.2885013,9.995792,-0.2617994,-0.17453294,-0.48869222,1569323703581,6,0,0
-0.30645782,0.36631286,9.698911,-0.33161256,-0.22689281,-0.43633232,1569323703633,6,0,0
-0.15562311,0.30526072,9.788693,-0.33161256,-0.22689281,-0.41887903,1569323703685,6,0,0
0.06823475,0.21787235,9.81503,-0.27925268,-0.296706,-0.38397247,1569323703739,6,0,0
0.023942016,0.08619126,9.714474,-0.296706,-0.40142572,-0.41887903,1569323703791,6,0,0
-0.22864626,0.24420857,9.691729,-0.33161256,-0.5410521,-0.5061455,1569323703843,6,0,0
-0.12928689,0.11611878,10.07121,-0.48869222,-0.593412,-0.5410521,1569323703895,1,0,0
0.027533319,0.12330139,9.965864,-0.34906587,-0.41887903,-0.5061455,1569323703948,1,0,0
-0.18076223,0.2681506,9.975441,-0.27925268,-0.43633232,-0.45378563,1569323704000,1,0,0
-0.1364695,0.35314476,10.03769,-0.17453294,-0.34906587,-0.43633232,1569323704053,1,0,0
0.10295067,0.2861071,9.61272,-0.08726647,-0.19198623,-0.45378563,1569323704105,1,0,0
-0.16759412,0.16879122,9.722853,-0.13962634,-0.27925268,-0.41887903,1569323704158,1,0,0
-0.1340753,0.33399114,9.640253,-0.06981317,-0.33161256,-0.41887903,1569323704211,1,0,0
0.08619126,0.16280572,9.993398,-0.10471976,-0.27925268,-0.36651915,1569323704302,1,0,0
0.031124622,0.11851298,9.787497,-0.05235988,-0.2617994,-0.38397247,1569323704315,1,0,0
-0.20590134,0.076614454,9.93474,-0.034906585,-0.296706,-0.36651915,1569323704367,1,0,0
-0.05626374,0.20829555,9.64983,0.05235988,-0.17453294,-0.38397247,1569323704420,1,0,0
-0.1604115,0.20111294,9.470264,0.122173056,-0.19198623,-0.40142572,1569323704473,1,0,0
-0.20231004,0.130484,9.692925,0.13962634,-0.33161256,-0.38397247,1569323704525,1,0,0
-0.08140286,0.21188685,9.885659,0.122173056,-0.33161256,-0.40142572,1569323704577,1,0,0
-0.17357962,0.107739076,9.7084875,0.034906585,-0.4712389,-0.38397247,1569323704630,1,0,0
-0.05267244,0.11133038,10.059238,-0.05235988,-0.5061455,-0.34906587,1569323704682,1,0,0
-0.06584055,0.025139118,10.480618,-0.15707964,-0.4712389,-0.33161256,1569323704735,1,0,0
-0.130484,0.19991584,9.939528,-0.122173056,-0.40142572,-0.36651915,1569323704787,1,0,0
-0.1400608,0.1388637,9.792285,-0.13962634,-0.33161256,-0.36651915,1569323704840,1,0,0
0.09935937,0.29209262,9.680955,-0.15707964,-0.24434611,-0.36651915,1569323704892,1,0,0
-0.36870706,-0.008379706,10.0029745,-0.22689281,-0.22689281,-0.38397247,1569323704944,1,0,0
0.095768064,-0.05865794,9.753978,-0.296706,-0.296706,-0.36651915,1569323704997,1,0,0
-0.38067806,0.051475335,9.901221,-0.38397247,-0.48869222,-0.31415927,1569323705049,1,0,0
-0.21188685,0.48243165,10.134656,-0.20943952,-0.34906587,-0.36651915,1569323705102,1,0,0
0.14844051,0.10055647,9.546879,-0.13962634,-0.40142572,-0.34906587,1569323705154,1,0,0
-0.2741361,0.04309563,9.884461,-0.122173056,-0.38397247,-0.36651915,1569323705208,1,0,0
-0.05626374,-0.034715924,9.892841,-0.05235988,-0.34906587,-0.38397247,1569323705260,1,0,0
-0.08020575,-0.17118542,9.627085,-0.017453292,-0.2617994,-0.34906587,1569323705375,1,0,0
0.016759412,-0.12210429,10.236409,-0.034906585,-0.15707964,-0.33161256,1569323705377,1,0,0
-0.09816227,-0.19752164,9.765948,-0.034906585,-0.33161256,-0.27925268,1569323705416,1,0,0
-0.45968673,-0.007182605,9.835381,-0.034906585,-0.40142572,-0.31415927,1569323705469,1,0,0
-0.05746084,0.017956512,9.491813,-0.13962634,-0.41887903,-0.33161256,1569323705521,1,0,0
-0.05746084,-0.01316811,10.357317,-0.34906587,-0.36651915,-0.31415927,1569323705574,1,0,0
0.01316811,0.17956513,9.478644,-0.20943952,-0.43633232,-0.31415927,1569323705627,1,0,0
-0.20709845,0.12689269,9.983821,-0.296706,-0.36651915,-0.296706,1569323705679,1,0,0
0.29688102,0.031124622,9.507375,-0.19198623,-0.22689281,-0.31415927,1569323705732,1,0,0
-0.24061728,-0.16998832,10.183737,-0.24434611,-0.2617994,-0.27925268,1569323705784,1,0,0
