1619612328504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328663,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328883,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612328983,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329045,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329146,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329345,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612329984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330183,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612330544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
