1619612351433,-0.249535
1619612351534,-0.249535
1619612351634,-0.249535
1619612351735,-0.249535
1619612351836,-0.249535
1619612351937,-0.249535
1619612352038,-0.249535
1619612352138,-0.249535
1619612352239,-0.249535
1619612352340,-0.249535
1619612352441,-0.249535
1619612352542,-0.249535
1619612352643,-0.249535
1619612352744,-0.249535
1619612352844,-0.249535
1619612352945,-0.249535
1619612353046,-0.249535
1619612353147,-0.249535
1619612353248,-0.249535
1619612353349,-0.249535
1619612353449,-0.249535
1619612353550,-0.249535
1619612353651,-0.249535
1619612353752,-0.249535
1619612353853,-0.249535
1619612353954,-0.249535
1619612354055,-0.249535
1619612354156,-0.249535
1619612354256,-0.249535
1619612354357,-0.249535
1619612354458,-0.249535
1619612354559,-0.249535
1619612354660,-0.249535
1619612354761,-0.249535
1619612354861,-0.249535
1619612354962,-0.249535
1619612355063,-0.249535
1619612355164,-0.249535
1619612355265,-0.249535
1619612355366,-0.249535
1619612355467,-0.249535
1619612355568,-0.249535
1619612355669,-0.249535
1619612355769,-0.249535
1619612355870,-0.249535
1619612355971,-0.249535
1619612356072,-0.249535
1619612356173,-0.249535
1619612356274,-0.249535
1619612356374,-0.249535
1619612356475,-0.249535
1619612356576,-0.249535
1619612356677,-0.249535
1619612356778,-0.249535
1619612356879,-0.249535
1619612356980,-0.249535
1619612357080,-0.249535
1619612357181,-0.249535
1619612357282,-0.249535
1619612357383,-0.249535
