1619612526984,0.915,0,0,0,0,-1.087
1619612527004,0.925,0,0,0,0,-1.07
1619612527024,0.918,0,0,0,0,-1.055
1619612527044,0.929,0,0,0,0,-1.067
1619612527064,0.929,0,0,0,0,-1.067
1619612527084,0.918,0,0,0,0,-1.089
1619612527104,0.922,0,0,0,0,-1.089
1619612527124,0.918,0,0,0,0,-1.083
1619612527144,0.925,0,0,0,0,-0.989
1619612527164,0.918,0,0,0,0,-1.03
1619612527184,0.922,0,0,0,0,-1.073
1619612527204,0.922,0,0,0,0,-1.06
1619612527224,0.918,0,0,0,0,-1.024
1619612527244,0.925,0,0,0,0,-1.016
1619612527264,0.915,0,0,0,0,-1.051
1619612527284,0.922,0,0,0,0,-1.09
1619612527304,0.939,0,0,0,0,-1.08
1619612527324,0.939,0,0,0,0,-1.08
1619612527344,0.912,0,0,0,0,-1.088
1619612527364,0.915,0,0,0,0,-1.049
1619612527384,0.925,0,0,0,0,-1.07
1619612527404,0.918,0,0,0,0,-1.066
1619612527424,0.922,0,0,0,0,-1.025
1619612527444,0.932,0,0,0,0,-1.013
1619612527464,0.901,0,0,0,0,-1.044
1619612527484,0.922,0,0,0,0,-1.042
1619612527504,0.918,0,0,0,0,-1.044
1619612527524,0.922,0,0,0,0,-1.077
1619612527544,0.918,0,0,0,0,-1.089
1619612527564,0.915,0,0,0,0,-1.087
1619612527584,0.946,0,0,0,0,-1.101
1619612527604,0.946,0,0,0,0,-1.101
1619612527624,0.891,0,0,0,0,-1.084
1619612527644,0.925,0,0,0,0,-1.084
1619612527664,0.922,0,0,0,0,-1.088
1619612527684,0.922,0,0,0,0,-1.091
1619612527704,0.925,0,0,0,0,-1.089
1619612527724,0.922,0,0,0,0,-1.059
1619612527744,0.949,0,0,0,0,-1.022
1619612527764,0.888,0,0,0,0,-1.057
1619612527784,0.929,0,0,0,0,-1.058
1619612527804,0.929,0,0,0,0,-1.051
1619612527824,0.929,0,0,0,0,-1.016
1619612527844,0.929,0,0,0,0,-0.993
1619612527864,0.925,0,0,0,0,-1.003
1619612527884,0.959,0,0,0,0,-1.044
1619612527904,0.959,0,0,0,0,-1.044
1619612527924,0.891,0,0,0,0,-1.04
1619612527944,0.922,0,0,0,0,-1.042
1619612527964,0.915,0,0,0,0,-1.027
1619612527984,0.922,0,0,0,0,-1.068
1619612528004,0.922,0,0,0,0,-1.091
1619612528024,0.959,0,0,0,0,-1.03
1619612528044,0.878,0,0,0,0,-1.019
1619612528064,0.922,0,0,0,0,-1.038
1619612528084,0.925,0,0,0,0,-1.045
1619612528104,0.922,0,0,0,0,-1.017
1619612528124,0.922,0,0,0,0,-1.031
1619612528155,0.929,0,0,0,0,-1.018
1619612528164,0.918,0,0,0,0,-1.039
1619612528184,0.918,0,0,0,0,-1.039
1619612528204,0.918,0,0,0,0,-1.049
1619612528224,0.922,0,0,0,0,-1.061
1619612528246,0.922,0,0,0,0,-1.044
1619612528264,0.925,0,0,0,0,-1.052
1619612528284,0.935,0,0,0,0,-1.029
1619612528304,0.912,0,0,0,0,-1.047
1619612528324,0.915,0,0,0,0,-1.055
1619612528346,0.922,0,0,0,0,-1.087
1619612528365,0.922,0,0,0,0,-1.06
1619612528384,0.918,0,0,0,0,-1.048
1619612528404,0.918,0,0,0,0,-1.048
1619612528424,0.939,0,0,0,0,-1.095
1619612528445,0.895,0,0,0,0,-1.067
1619612528464,0.925,0,0,0,0,-1.032
1619612528484,0.925,0,0,0,0,-1.035
1619612528504,0.929,0,0,0,0,-1.019
1619612528524,0.925,0,0,0,0,-1.013
1619612528545,0.929,0,0,0,0,-1.022
1619612528564,0.949,0,0,0,0,-1.041
1619612528584,0.891,0,0,0,0,-1.049
1619612528604,0.922,0,0,0,0,-1.05
1619612528624,0.922,0,0,0,0,-1.017
1619612528645,0.922,0,0,0,0,-1.006
1619612528664,0.925,0,0,0,0,-0.998
1619612528684,0.925,0,0,0,0,-0.998
1619612528704,0.915,0,0,0,0,-1.019
1619612528724,0.952,0,0,0,0,-1.117
1619612528746,0.888,0,0,0,0,-1.119
1619612528764,0.918,0,0,0,0,-1.139
1619612528784,0.922,0,0,0,0,-1.146
1619612528804,0.922,0,0,0,0,-1.145
1619612528824,0.918,0,0,0,0,-1.082
1619612528845,0.952,0,0,0,0,-1.032
1619612528864,0.881,0,0,0,0,-1.026
1619612528884,0.918,0,0,0,0,-0.99
1619612528904,0.925,0,0,0,0,-0.984
1619612528924,0.918,0,0,0,0,-0.958
1619612528945,0.918,0,0,0,0,-0.958
1619612528964,0.966,0,0,0,0,-0.977
1619612528984,0.966,0,0,0,0,-0.977
1619612529004,0.881,0,0,0,0,-0.927
1619612529024,0.925,0,0,0,0,-0.947
1619612529044,0.929,0,0,0,0,-0.935
1619612529064,0.925,0,0,0,0,-0.872
1619612529084,0.939,0,0,0,0,-0.865
1619612529104,0.915,0,0,0,0,-0.895
1619612529124,0.918,0,0,0,0,-0.891
1619612529144,0.922,0,0,0,0,-0.879
1619612529164,0.922,0,0,0,0,-0.9
1619612529184,0.922,0,0,0,0,-0.952
1619612529204,0.922,0,0,0,0,-0.952
1619612529224,0.922,0,0,0,0,-0.966
1619612529244,0.929,0,0,0,0,-1.011
1619612529264,0.915,0,0,0,0,-1.011
1619612529284,0.922,0,0,0,0,-0.987
1619612529304,0.918,0,0,0,0,-1.026
1619612529324,0.922,0,0,0,0,-1.034
1619612529344,0.915,0,0,0,0,-0.997
1619612529364,0.939,0,0,0,0,-1.025
1619612529384,0.901,0,0,0,0,-1.059
1619612529404,0.908,0,0,0,0,-1.099
1619612529424,0.922,0,0,0,0,-1.132
1619612529444,0.918,0,0,0,0,-1.136
1619612529464,0.925,0,0,0,0,-1.117
1619612529484,0.925,0,0,0,0,-1.117
1619612529504,0.932,0,0,0,0,-1.088
1619612529524,0.912,0,0,0,0,-1.013
1619612529544,0.918,0,0,0,0,-0.988
1619612529564,0.925,0,0,0,0,-0.983
1619612529584,0.922,0,0,0,0,-0.958
1619612529604,0.925,0,0,0,0,-0.938
1619612529624,0.922,0,0,0,0,-0.951
1619612529644,0.922,0,0,0,0,-0.925
1619612529664,0.952,0,0,0,0,-0.881
1619612529684,0.901,0,0,0,0,-0.883
1619612529704,0.905,0,0,0,0,-0.874
1619612529724,0.918,0,0,0,0,-0.923
1619612529744,0.925,0,0,0,0,-0.973
1619612529764,0.925,0,0,0,0,-0.973
1619612529784,0.922,0,0,0,0,-0.947
1619612529804,0.918,0,0,0,0,-0.969
1619612529824,0.949,0,0,0,0,-1.021
1619612529844,0.891,0,0,0,0,-0.97
1619612529864,0.922,0,0,0,0,-0.985
1619612529884,0.918,0,0,0,0,-0.957
1619612529904,0.925,0,0,0,0,-0.914
1619612529924,0.942,0,0,0,0,-0.926
1619612529944,0.895,0,0,0,0,-0.939
1619612529964,0.915,0,0,0,0,-0.947
1619612529984,0.925,0,0,0,0,-0.95
1619612530004,0.925,0,0,0,0,-0.95
1619612530024,0.925,0,0,0,0,-0.928
1619612530044,0.918,0,0,0,0,-0.969
1619612530064,0.922,0,0,0,0,-0.946
1619612530084,0.918,0,0,0,0,-0.912
1619612530104,0.922,0,0,0,0,-0.918
1619612530124,0.918,0,0,0,0,-0.924
1619612530144,0.925,0,0,0,0,-0.931
1619612530164,0.918,0,0,0,0,-0.925
1619612530184,0.935,0,0,0,0,-0.965
1619612530204,0.912,0,0,0,0,-1.015
1619612530224,0.922,0,0,0,0,-1.038
1619612530244,0.929,0,0,0,0,-1.06
1619612530264,0.929,0,0,0,0,-1.06
1619612530284,0.925,0,0,0,0,-1.043
1619612530304,0.922,0,0,0,0,-0.991
1619612530324,0.918,0,0,0,0,-0.992
1619612530344,0.905,0,0,0,0,-0.946
1619612530374,0.918,0,0,0,0,-0.882
1619612530384,0.918,0,0,0,0,-0.94
1619612530404,0.918,0,0,0,0,-0.94
1619612530424,0.918,0,0,0,0,-1.009
1619612530444,0.942,0,0,0,0,-1.002
1619612530466,0.895,0,0,0,0,-1.018
1619612530484,0.918,0,0,0,0,-1.048
1619612530504,0.925,0,0,0,0,-1.071
1619612530524,0.912,0,0,0,0,-1.034
1619612530544,0.912,0,0,0,0,-1.034
1619612530565,0.918,0,0,0,0,-1.087
1619612530584,0.915,0,0,0,0,-1.116
1619612530604,0.942,0,0,0,0,-1.11
1619612530624,0.891,0,0,0,0,-1.124
1619612530644,0.912,0,0,0,0,-1.133
1619612530664,0.922,0,0,0,0,-1.074
1619612530684,0.918,0,0,0,0,-1.067
1619612530704,0.918,0,0,0,0,-1.065
1619612530724,0.918,0,0,0,0,-1.005
1619612530744,0.959,0,0,0,0,-0.918
1619612530765,0.881,0,0,0,0,-0.871
1619612530784,0.915,0,0,0,0,-0.835
1619612530804,0.918,0,0,0,0,-0.807
1619612530824,0.918,0,0,0,0,-0.807
1619612530844,0.922,0,0,0,0,-0.798
1619612530866,0.915,0,0,0,0,-0.808
1619612530884,0.956,0,0,0,0,-0.927
1619612530904,0.864,0,0,0,0,-0.94
1619612530924,0.918,0,0,0,0,-0.98
1619612530944,0.915,0,0,0,0,-1.025
1619612530965,0.922,0,0,0,0,-1.011
1619612530984,0.908,0,0,0,0,-0.998
1619612531004,0.912,0,0,0,0,-1.036
1619612531024,0.908,0,0,0,0,-1.036
1619612531044,0.908,0,0,0,0,-1.024
1619612531064,0.912,0,0,0,0,-0.989
1619612531084,0.912,0,0,0,0,-0.989
1619612531104,0.912,0,0,0,0,-0.957
