1619612529844,-3.68228,4.74051,8.43716,-0.0755,-0.18032,-0.95667
1619612529864,13.87679,-9.17458,3.45243,0.06617,0.24364,-0.86932
1619612529884,1.50834,-9.85932,6.48828,0.09387,0.12966,-0.9343
1619612529904,-11.78426,7.89128,6.2345,-0.12876,-0.05462,-0.95028
1619612529924,4.48194,-8.15943,5.35822,0.06617,0.05935,-0.95241
1619612529944,-0.41659,0.01436,6.90487,-0.04886,-0.15689,-0.97478
1619612529964,-15.50006,11.61187,2.22181,-0.02862,0.19677,-0.92045
1619612529984,2.54743,-2.03985,8.15465,0.02143,-0.07167,-0.86186
1619612530004,-0.93852,-3.64876,16.69237,-0.08615,-0.10576,-1.11113
1619612530024,-14.14494,9.73961,6.24886,-0.03608,0.02313,-0.89275
1619612530044,13.14416,-5.93762,8.48983,0.02889,-0.31348,-0.87145
1619612530064,1.93451,4.32392,11.88002,-0.03502,-0.17926,-0.95773
1619612530084,-0.04309,7.87692,4.92247,0.21105,-0.13026,-0.86719
1619612530104,1.22104,-5.56412,14.66209,0.04061,-0.07486,-0.89808
1619612530124,6.22492,-11.74595,9.75397,-0.14793,0.0242,-0.96732
1619612530144,-1.38384,-10.06522,19.6127,-0.05526,-0.25063,-0.88103
1619612530164,5.60722,-7.52258,19.6127,-0.04993,0.12753,-0.95986
1619612530184,1.154,-0.80924,16.40028,0.07044,0.15842,-1.08557
1619612530204,12.78503,-4.79798,15.05952,0.0438,-0.36568,-0.9556
1619612530224,1.03908,-13.31176,18.51196,0.08215,0.29371,-1.14096
1619612530244,-3.68228,-0.42616,12.51209,-0.0201,-0.00562,-1.07704
1619612530264,-3.08852,2.94486,3.81635,-0.04141,0.31075,-1.01313
1619612530284,3.11246,-9.48582,8.66701,0.12903,0.1712,-1.01313
1619612530304,7.87213,13.67568,-3.49074,-0.03928,-0.47434,-0.94815
1619612530324,3.17471,5.52581,8.45632,0.00119,0.3523,-0.90127
1619612530344,0.4118,-4.48673,2.08774,-0.03928,-0.10789,-0.8576
1619612530344,9.53371,-2.77727,7.78594,0.02676,-0.21228,-0.89488
1619612530384,2.66235,2.66235,5.09964,0.00759,0.04231,-1.01419
1619612530404,5.29118,-5.3678,10.13704,-0.05419,-0.14091,-0.9833
1619612530424,-4.62559,2.79642,9.39484,0.01291,0.09663,-1.02804
1619612530444,-2.5187,3.38061,-2.04464,0.05659,-0.07486,-0.95241
1619612530466,5.7365,0.50278,11.44907,0.16737,0.32567,-1.12178
1619612530484,-2.67192,0.37349,-8.66222,-0.12876,-0.12813,-1.02378
1619612530504,11.99495,1.35511,6.75643,-0.14048,-0.02906,-1.02485
1619612530524,5.81312,-5.7365,15.91186,0.03528,0.05083,-1.10048
1619612530544,3.08852,3.08373,-1.47482,0.01398,-0.01095,-1.12605
1619612530565,-9.92157,13.69004,12.93826,-0.3514,0.21275,-1.05893
1619612530584,1.00077,4.24252,4.09408,-0.29494,0.08279,-1.18463
1619612530604,-4.53461,-5.52102,4.38138,0.03422,0.14457,-1.14629
1619612530624,-14.95897,19.6127,9.17936,-0.16498,-0.28472,-1.16653
1619612530644,7.1826,-0.87627,3.88818,0.096,-0.04291,-0.96945
1619612530664,1.01514,-8.73404,16.87912,-0.03395,0.1712,-1.14842
1619612530684,5.64552,5.27682,1.43652,-0.08082,-0.41255,-0.96839
1619612530704,-6.00465,13.78581,11.69807,-0.02117,-0.05143,-0.92578
1619612530724,0.46447,-3.41413,13.35485,0.00972,0.06255,-0.88849
1619612530744,-5.03261,6.03817,5.46835,-0.16711,-0.05995,-0.92365
1619612530765,17.55428,-0.87627,3.25611,0.01611,0.04763,-0.8086
1619612530784,11.8082,-14.65251,17.54471,-0.09361,-0.16221,-0.80966
1619612530804,-2.4756,2.09732,-1.09654,-0.12024,0.31608,-0.83416
1619612530824,-9.49061,-1.47961,19.6127,0.13009,-0.17819,-0.7074
1619612530844,-9.28471,-4.22337,17.86074,-0.01265,0.1222,-0.91086
1619612530866,-2.14999,5.70777,9.38527,0.31651,0.19677,-1.0078
1619612530884,2.61446,7.69975,8.45153,0.01504,0.11155,-0.91725
1619612530904,-6.43561,-0.10055,7.1826,0.0193,0.25855,-1.09409
1619612530924,-13.03403,15.95974,4.94163,0.04807,-0.21548,-1.03656
1619612530944,6.06211,-1.10612,12.95263,-0.05739,0.13818,-0.93962
1619612530965,3.78762,-13.48414,18.73702,0.02356,-0.06101,-1.04082
1619612530984,0.65601,-1.66157,19.6127,-0.00412,0.05083,-1.05467
1619612531004,3.6296,2.28406,5.31991,-0.03928,0.08385,-1.05254
1619612531024,2.56658,-3.77805,13.7475,-0.04034,-0.03332,-1.04189
1619612531044,-2.77248,-7.87692,5.82269,0.01611,-0.1228,-0.99395
1619612531064,-0.98162,2.81558,6.00465,0.06617,0.28412,-0.92897
1619612531084,-6.10042,5.42047,12.89995,-0.1458,-0.22507,-0.92258
1619612531104,5.612,1.83874,4.02704,0.00652,0.07213,-0.9556
1619612531124,-11.40597,0.19632,11.72201,-0.01904,0.14883,-0.90234
1619612531144,2.25533,10.28549,8.79629,0.12903,-0.25915,-0.84162
1619612531165,10.51054,-5.27682,19.6127,-0.09254,0.27773,-0.95454
1619612531184,1.73819,1.9393,17.47767,-0.04141,-0.15263,-0.97265
1619612531204,-2.72939,3.18907,18.22945,0.05659,0.32886,-1.00993
1619612531224,0.60333,-0.97204,3.69185,-0.07123,-0.05675,-0.98437
1619612531244,14.89193,-19.6133,16.31887,0.02676,-0.09617,-0.8576
1619612531265,-19.44091,0.52672,15.37556,-0.0446,0.05828,-1.02804
1619612531284,-0.56024,-2.60967,7.24964,0.02783,-0.03012,-1.00247
1619612531304,4.73094,2.49954,19.06263,-0.00945,0.09876,-0.91832
1619612531324,-2.53785,-2.74854,18.39225,-0.04354,-0.03864,-0.9098
1619612531344,-2.92092,6.80911,14.04917,-0.08615,0.17866,-1.04509
1619612531364,-0.46447,6.94318,9.63426,0.20679,0.03698,-1.02058
1619612531384,0.35913,-1.09175,7.54173,-0.20546,-0.34224,-0.98223
1619612531404,2.59531,3.58172,12.37323,-0.02117,-0.10043,-1.13031
1619612531424,-1.00077,0.14365,6.359,0.19188,0.08598,-1.22192
1619612531444,-1.00556,4.75009,6.23929,-0.21718,-0.29857,-1.13244
1619612531464,-3.45722,0.57939,10.87446,-0.02756,-0.17606,-1.12285
1619612531484,-4.5394,0.97683,7.81467,-0.02223,0.13711,-1.1122
1619612531504,-1.69988,3.0933,6.48828,-0.43236,-0.5766,-0.83842
1619612531524,0.67516,4.34308,5.90889,-0.03608,0.28519,-0.94495
1619612531544,0.38786,6.91924,10.35731,0.11411,0.06361,-1.03763
1619612531564,4.4149,-5.19541,6.75164,0.03635,-0.19843,-0.73616
1619612531584,-6.68939,3.57693,-0.41659,0.02037,0.20955,-0.93749
1619612531604,-5.91367,7.7189,9.81143,-0.08295,-0.11215,-0.89062
1619612531624,-8.67658,-2.557,1.5275,0.09813,0.19251,-0.91938
1619612531644,-5.43004,7.02458,-3.20344,-0.05526,-0.01095,-0.96839
1619612531664,7.60398,-6.40209,2.37983,-0.0446,-0.11747,-0.9066
1619612531684,-4.1276,-5.90889,16.87912,0.05765,0.08279,-0.91619
1619612531704,-7.35019,1.97282,12.82813,0.01398,-0.05462,-0.95028
1619612531724,-6.06211,9.02135,2.3942,0.10559,0.09557,-0.92258
1619612531744,5.42526,-5.1188,2.86346,0.04913,-0.10895,-0.85227
1619612531764,-3.37582,0.89064,8.67658,-0.06058,0.18931,-0.99608
1619612531784,-1.45088,7.99663,1.49877,-0.08721,-0.15689,-0.90554
1619612531804,1.06302,0.4501,12.81376,0.10346,-0.02053,-0.8299
1619612531824,6.41167,-6.01423,12.02368,0.047,0.11474,-1.0078
1619612531844,-4.19464,2.6815,10.55364,-0.06697,-0.03971,-0.9556
1619612531864,3.43328,-1.02471,5.74129,0.0438,-0.10363,-0.93323
1619612531884,5.5737,-0.77572,6.8522,-0.00093,-0.06528,-1.03017
1619612531904,-9.44273,4.37181,12.89038,-0.04673,0.21914,-1.07811
1619612531924,-0.37828,-0.85233,5.21457,-0.01051,-0.17713,-0.93962
1619612531944,2.94486,2.08774,7.97748,0.00759,0.15203,-0.99395
1619612531964,-1.73819,-0.2873,5.02782,0.00439,0.08279,-1.00247
1619612531984,11.2288,-11.37245,10.63983,-0.00519,-0.1228,-0.90021
1619612532004,-1.94409,6.68461,9.43794,-0.07763,0.07959,-0.99502
1619612532024,-7.98226,4.79798,11.90875,0.09281,0.23831,-1.01206
1619612532044,10.70208,-8.13549,16.46253,-0.18948,-0.23359,-0.97797
1619612532064,7.4316,-4.69263,13.72356,0.10239,0.0455,-0.8821
1619612532084,-7.59919,-3.69185,19.6127,0.11411,-0.18672,-0.9311
1619612532104,-1.13964,0.75177,11.75553,-0.2012,0.20423,-0.83629
1619612532124,4.26167,-2.84431,9.66778,0.05446,0.0178,-0.76492
1619612532144,19.6133,-2.59531,10.07001,0.10026,-0.33479,-0.78729
1619612532164,-1.79086,-2.13562,7.67581,-0.20972,0.16694,-0.77664
1619612532184,8.40843,7.17302,4.69263,0.18016,-0.17819,-0.71059
1619612532204,8.07324,-4.10845,19.6127,-0.15539,0.15735,-0.86399
1619612532224,-10.63983,-2.38941,10.49618,0.11411,-0.04291,-0.76918
1619612532244,1.76692,-6.71812,4.30477,0.08748,-0.09404,-0.89914
1619612532264,-3.88339,2.12126,15.94059,0.00652,0.0732,-1.06746
1619612532284,12.29662,-9.13148,15.43302,0.05659,-0.24317,-0.93856
1619612532304,0.42137,3.99831,11.71243,0.23236,0.16055,-1.11752
1619612532324,3.57693,5.46835,3.36145,0.0715,-0.13558,-0.9801
1619612532344,1.80043,10.39562,-2.01591,-0.25872,-0.02693,-0.90447
1619612532364,4.01268,9.3709,5.39653,0.20253,0.11794,-0.93856
1619612532384,6.81868,-19.6133,18.14326,-0.10319,-0.12387,-0.96626
1619612532404,-1.57059,0.80445,12.56477,-0.0691,0.0455,-0.94602
1619612532424,0.43574,-0.33997,3.68707,0.16418,0.06468,-0.89169
1619612532444,5.85621,-5.42047,19.6127,-0.06165,-0.04823,-0.91619
1619612532464,2.39899,2.58094,11.38682,0.05446,0.18505,-0.94175
1619612532484,-4.30477,5.2816,4.97036,0.11198,-0.01947,-0.83203
1619612532504,3.73016,9.48582,2.56179,-0.16498,0.00076,-1.00247
1619612532524,6.86657,-3.2178,2.3942,0.16631,-0.00136,-0.89382
1619612532544,-13.03882,0.98641,9.29907,0.10559,0.01461,-0.86079
1619612532564,-2.19787,1.43173,13.67568,-0.15646,-0.03012,-0.9311
1619612532584,-5.08049,15.55273,-0.76135,-0.0478,0.10196,-0.79901
1619612532604,11.90875,-4.68305,-1.94409,0.21212,-0.01734,-0.80221
1619612532624,-6.28717,0.81881,14.7818,0.00972,0.01035,-0.92684
1619612532644,-5.41089,4.59686,6.26323,0.02783,0.00928,-0.92258
1619612532664,3.68707,2.82515,7.3885,0.05126,0.00502,-0.96199
1619612532684,1.01035,-0.38307,10.54406,-0.12343,0.01035,-1.011
1619612532704,-4.36223,2.73417,7.06289,0.05978,-0.00775,-0.98437
1619612532724,-4.88417,15.00685,6.62715,0.06511,0.01141,-0.99289
1619612532744,-3.79241,1.44609,10.817,-0.08402,0.03804,-1.03763
1619612532764,18.03312,-1.74776,3.55778,-0.05206,-0.17287,-1.04722
1619612532784,0.21547,-6.96233,11.86566,0.05126,0.18079,-0.97797
1619612532804,-1.84832,3.71101,5.15232,0.04167,-0.05995,-0.9833
1619612532824,2.25533,2.96881,15.66765,-0.02649,-0.02373,-0.9343
1619612532844,-4.47236,-4.08929,5.50187,-0.04886,0.04337,-0.94495
1619612532864,-14.82489,2.07337,6.57926,0.07576,-0.09297,-0.92897
1619612532886,-17.3005,9.29907,12.48815,-0.0755,0.20849,-0.99608
1619612532904,-3.01669,-3.66791,14.85362,-0.0446,-0.05249,-0.92365
1619612532924,4.48673,-7.58483,19.6127,-0.04141,0.10196,-1.0568
1619612532944,-7.25921,5.25287,5.45399,-0.04886,-0.175,-0.98863
1619612532964,3.77805,1.71903,2.91134,0.03741,-0.08978,-0.86186
1619612532984,-0.53151,-1.45088,13.11543,-0.06058,0.02526,-0.9801
1619612533004,4.56813,-10.80742,11.15698,0.02356,-0.18032,-0.93643
1619612533024,-7.40287,14.41309,19.6127,-0.04886,0.03911,-0.93856
1619612533044,0.14365,-0.34955,14.14015,0.00545,-0.15795,-0.97265
1619612533064,3.35667,-3.39497,5.26724,0.12476,0.03698,-0.94708
1619612533085,-3.78762,-2.11168,15.02122,-0.17989,-0.00882,-0.9556
1619612533104,6.33026,-4.26646,10.08916,-0.07443,0.0487,-0.90234
1619612533124,13.4171,-11.94227,14.80574,0.13435,0.19677,-1.06213
1619612533144,0.22505,-10.29027,12.89517,-0.02543,-0.05462,-0.99289
1619612533164,-4.0845,2.64798,5.45399,-0.03502,0.07426,-1.00034
1619612533184,9.50976,-5.47314,19.6127,0.03528,-0.00029,-0.91299
1619612533204,-3.51947,-2.48518,14.02044,0.05339,-0.12813,-0.8299
1619612533224,0.68474,-4.27125,11.40118,0.02676,0.04976,-0.95986
1619612533244,-5.46835,6.93839,9.29907,-0.05739,0.06787,-0.95773
1619612533264,3.16992,-5.54497,19.17755,-0.03502,0.01674,-0.89914
1619612533285,-3.95043,5.02303,10.51054,0.02783,-0.06634,-0.91512
1619612533304,-3.53863,-3.73495,15.04516,0.01291,-0.03651,-0.88103
1619612533324,-3.09809,17.68836,8.85375,0.00332,0.00715,-0.95347
1619612533344,3.15076,-7.93438,11.42034,0.17377,-0.03864,-0.96519
1619612533364,-2.97838,-0.52193,6.49786,-0.0478,-0.00029,-0.98223
1619612533384,-3.08373,11.44428,6.70376,0.00119,0.15416,-0.96626
1619612533404,3.16034,3.79241,3.83551,-0.08615,-0.18352,-0.81712
1619612533424,-0.06703,0.38307,8.56166,0.15353,-0.00243,-0.97371
1619612533444,-10.47223,9.36611,0.56982,0.10772,0.10303,-0.99395
1619612533464,8.20253,0.71347,8.82502,-0.02436,-0.08232,-0.86293
1619612533485,2.31279,-12.11944,19.6127,-0.01051,0.16588,-1.01845
1619612533504,-4.32871,6.62715,3.95043,-0.06058,-0.0983,-0.97478
1619612533524,1.53707,5.16189,10.43871,0.00759,0.06255,-0.97265
1619612533544,6.51222,3.30399,4.71657,0.06085,0.0242,-0.93217
1619612533564,1.13006,-5.46356,9.85932,-0.06058,-0.08658,-0.90554
1619612533585,-15.27979,17.93735,5.61679,0.0193,0.16055,-0.89382
1619612533604,4.8698,9.55286,-1.1109,-0.07869,-0.29005,-0.88103
1619612533624,-4.3335,3.91212,3.7541,0.03848,0.17759,-0.93856
1619612533644,-5.92804,10.96544,8.24084,0.05339,-0.21761,-0.83097
1619612533664,-1.13964,9.59596,8.53772,0.06937,0.24151,-0.9865
1619612533684,0.8236,-8.14507,11.71243,0.10346,-0.14943,-0.86079
1619612533704,-6.47871,4.10845,11.17613,0.01398,0.07746,-0.99821
1619612533724,-9.45709,6.52659,4.47236,-0.19054,-0.03119,-1.04615
1619612533744,6.91445,-2.59052,-4.85544,0.01717,-0.20802,-0.93323
1619612533764,-5.91846,-5.74608,18.3731,0.19507,0.18399,-0.96413
1619612533784,-15.24627,12.84728,5.09486,-0.07017,-0.22507,-0.91938
1619612533804,-1.64242,5.27203,14.17367,-0.08082,0.39065,-1.00141
1619612533824,9.33738,-9.81622,10.01734,0.02996,-0.23146,-0.86825
1619612533844,-7.05331,7.06768,3.39976,0.07363,0.18505,-0.93323
1619612533864,-4.78361,3.84029,13.96777,0.07576,-0.10256,-0.92897
1619612533884,3.99352,-6.49786,19.6127,-0.15965,0.06574,-0.96093
1619612533904,-7.5944,1.95366,16.43858,0.12263,0.09131,-0.97371
1619612533924,4.13718,-5.28639,9.82101,-0.00306,-0.12173,-0.94708
1619612533944,4.97993,-7.92959,9.05965,-0.149,0.17653,-0.95028
1619612533964,-8.25999,5.1188,6.22971,0.15992,-0.00775,-0.96413
1619612533984,7.06289,-0.41659,13.01966,0.01291,-0.09191,-1.02165
1619612534004,-2.36068,0.69431,17.25261,0.05872,0.01141,-1.00887
1619612534024,2.73417,-6.94318,10.84094,0.06085,-0.20269,-0.87997
1619612534044,1.45088,4.06535,7.03416,-0.00732,0.14564,-0.94069
1619612534064,-0.73262,4.99909,15.76821,-0.03821,-0.15902,-0.87145
1619612534084,11.48259,-7.98226,13.77144,0.02569,-0.04184,-0.95773
1619612534104,-2.41814,4.27125,10.01255,0.10985,0.02633,-0.98543
1619612534124,4.13718,-5.5737,16.46732,-0.24381,-0.22293,-0.87784
1619612534144,7.77157,-6.78516,14.21198,0.05659,0.24897,-1.12072
