1619609214786,-8.65264,2.75333,14.03481,0.02769,0.03804,-1.25308
1619609214806,-0.14844,-2.1021,12.03804,0.03195,-0.12067,-1.29249
1619609214826,1.33596,-6.48349,13.69004,-0.10865,-0.05782,-1.31806
1619609214846,4.71657,-3.99831,15.12656,0.03089,-0.25702,-1.30421
1619609214866,-0.2873,2.61925,13.4171,-0.0213,0.14564,-1.35854
1619609214886,-7.90086,-5.33907,12.84728,-0.05006,-0.07593,-1.25947
1619609214906,-1.90099,1.29765,12.80897,-0.05965,-0.07912,-1.2616
1619609214926,5.65031,-5.49229,16.64927,0.1257,0.1222,-1.40754
1619609214946,1.28329,-4.58729,12.28704,0.04048,0.00076,-1.31486
1619609214966,2.00155,1.42215,18.43056,-0.07882,-0.05036,-1.34895
1619609214986,3.26569,2.08295,13.63258,0.05432,-0.03332,-1.25947
1619609215006,1.67594,3.08373,10.0317,0.01065,-0.00669,-1.31912
1619609215026,11.14261,2.92571,16.28536,-0.02982,0.14138,-1.28823
1619609215046,-0.20111,3.41892,4.96557,0.06817,-0.10789,-1.34576
1619609215066,-0.36391,-7.74284,10.63504,0.02024,0.11474,-1.2893
1619609215086,8.43716,-5.37737,8.74362,-0.06072,0.01248,-1.27971
1619609215106,2.59052,-0.72783,5.15711,0.05326,-0.00562,-1.30315
1619609215126,4.01268,-1.2785,14.26944,-0.05432,-0.12387,-1.32019
1619609215146,7.91044,-0.39743,9.84495,0,-0.01947,-1.29995
1619609215166,0.75177,3.16992,12.43548,0.04048,0.13072,-1.36173
1619609215186,0.75177,-1.37427,15.13614,0.02343,-0.04077,-1.34895
1619609215206,5.38695,3.13161,5.76523,-0.02237,-0.03758,-1.22005
1619609215226,-3.95522,3.83551,7.40287,-0.08096,0.11687,-1.38411
1619609215246,-3.89776,-3.36624,13.93425,0.04048,-0.175,-1.27971
1619609215266,1.24977,-1.6903,9.64863,-0.03728,-0.05782,-1.28717
1619609215286,-0.19153,-6.53138,13.59427,0.00106,0.15416,-1.37026
1619609215306,3.39976,2.12605,4.21379,0.03621,-0.05888,-1.27758
1619609215326,2.61446,-4.85544,15.34683,-0.05539,0.13924,-1.34576
1619609215346,1.2785,5.82269,6.34942,0.00213,-0.14837,-1.30528
1619609215366,6.84262,1.35511,4.11323,-0.01278,0.03911,-1.31912
1619609215386,6.2345,4.2521,12.09071,0.06498,0.11261,-1.38091
1619609215406,5.9041,3.04063,11.72201,-0.02556,-0.27194,-1.25734
1619609215426,-11.76989,1.09654,9.69651,-0.00852,0.13392,-1.31167
1619609215446,2.8491,-1.154,-0.11492,0.10759,-0.01095,-1.35747
1619609215466,-0.90979,8.26957,13.71398,-0.03941,0.01035,-1.27438
1619609215486,1.62805,-0.22984,-4.84107,-0.0181,0.05509,-1.29675
1619609215506,-0.32561,-3.52426,11.71722,0.04367,-0.06954,-1.27864
1619609215526,-1.79086,0.60333,10.98938,-0.11291,-0.11428,-1.33404
1619609215546,-2.57137,7.97748,-4.05098,0.06817,0.05402,-1.34256
1619609215566,1.22583,-4.08929,6.45476,-0.03089,-0.14517,-1.25947
1619609215586,0.59855,8.5042,10.83615,-0.05219,0.14351,-1.33404
1619609215606,1.78128,-2.27928,-0.77093,0.13741,-0.02906,-1.24243
1619609215626,-4.33829,-1.68072,14.68603,-0.12463,-0.03012,-1.35002
1619609215646,1.91536,-2.30322,7.61834,0.03302,0.0977,-1.28291
1619609215666,3.33751,-10.39083,17.8751,0.06604,-0.03545,-1.32978
1619609215686,2.12126,2.66714,8.76277,0.00213,0.07107,-1.40541
1619609215706,-7.36935,2.15478,11.34851,0.0703,-0.04823,-1.26906
1619609215726,4.39096,-5.42047,9.3709,-0.02024,-0.224,-1.30101
1619609215746,0.55066,4.21379,2.94007,-0.01278,0.15948,-1.40115
1619609215766,1.24498,-3.39497,9.46667,0.04367,0.01248,-1.29782
1619609215786,-0.48362,0.80445,13.44104,-0.03408,-0.05782,-1.2371
1619609215806,-7.11077,2.28885,12.02846,0.01917,0.09237,-1.28823
1619609215826,0.85712,-2.37504,18.57421,-0.049,-0.07167,-1.24988
1619609215847,3.30878,-6.96712,16.1417,0.02343,-0.0493,-1.2861
1619609215866,3.30878,-6.96712,16.1417,0.02343,-0.0493,-1.2861
1619609215886,-7.27358,2.13562,16.27578,0,-0.11321,-1.24669
1619609215906,0.52193,-1.154,13.44583,-0.18961,0.15522,-1.2861
1619609215926,-2.04943,-10.41956,19.6127,0.12463,0.0455,-1.20195
1619609215946,1.09175,1.04866,17.61174,0.02876,0.14138,-1.3628
1619609215966,-8.33661,-2.22181,12.81376,0.20026,0.05615,-1.21579
1619609215986,8.97346,-0.44532,14.19761,-0.13848,-0.37207,-1.23603
1619609216006,12.47858,-8.05888,11.45864,0.13848,0.37147,-1.41819
1619609216026,-0.89064,2.71981,13.79539,0.01171,-0.14837,-1.28717
1619609216047,1.19231,1.53228,7.09641,-0.07989,0.03698,-1.29143
1619609216066,4.02225,-10.25197,7.24485,-0.00319,0.13818,-1.33297
1619609216086,-3.67749,2.1883,10.45787,0.18642,0.00396,-1.32339
1619609216106,4.15633,-5.92325,6.08127,-0.00532,-0.03332,-1.1881
1619609216126,0.14844,0.65601,14.37478,-0.01171,0.05402,-1.32978
1619609216166,11.90875,-11.12824,10.86967,0.01597,-0.19737,-1.22112
1619609216166,11.90875,-11.12824,10.86967,0.01597,-0.19737,-1.22112
1619609216186,-0.1628,0.3687,14.26944,0.06817,-0.0706,-1.27864
1619609216206,4.09887,0.32082,11.90875,-0.07776,0.01674,-1.2893
1619609216226,-1.1971,-4.49152,13.80017,0.07137,0.06787,-1.28291
1619609216247,2.78206,-0.46926,16.70195,0.00319,-0.10043,-1.2094
1619609216267,-4.93684,2.49954,6.20098,-0.15339,-0.08871,-1.33936
1619609216286,1.3599,1.42215,14.36042,0.07776,-0.04717,-1.24562
1619609216306,10.23281,-5.95198,10.21845,-0.02663,-0.0706,-1.2616
1619609216326,-6.53138,12.80419,12.23915,0.00639,0.06681,-1.28077
1619609216347,3.01669,7.29752,-4.59207,0.14487,-0.13665,-1.24029
1619609216366,-4.75967,-1.38384,-2.55221,-0.01491,0.17227,-1.33191
1619609216386,1.24977,2.07816,8.87291,0.06072,-0.10895,-1.25095
1619609216406,2.52348,-0.23463,9.7444,0.03408,0.03911,-1.29143
1619609216426,-5.88973,-3.57214,7.3885,-0.0735,-0.11215,-1.29995
1619609216448,2.41335,2.3942,1.36469,-0.05432,-0.10256,-1.27864
1619609216466,-6.99106,-4.69263,7.50342,0.11398,0.15096,-1.25414
1619609216486,-2.27928,-0.4932,9.84016,0.02663,-0.10469,-1.26586
1619609216506,0.46447,13.8289,11.24795,0.03515,0.04124,-1.28077
1619609216526,-0.98641,3.43328,6.65109,-0.07456,0.12859,-1.29143
1619609216547,-8.08282,3.3423,10.92234,0.03834,-0.05888,-1.2861
1619609216566,0.25378,1.68072,8.15943,0.02237,0.00928,-1.30741
1619609216586,-2.04464,2.56179,6.94318,-0.03941,0.14883,-1.27864
1619609216606,3.7972,-4.1276,9.88805,0.11291,-0.12173,-1.2339
1619609216626,-6.60799,6.12915,8.01578,-0.06178,0.1009,-1.32765
1619609216647,-4.88417,2.29364,10.49139,0.08628,0.03911,-1.37558
1619609216666,5.09964,-0.55545,7.01979,-0.02024,-0.0951,-1.24136
1619609216686,-2.94486,-0.30645,11.01332,0.11611,0.07639,-1.35534
1619609216706,1.12048,-6.13873,9.59596,0.03089,-0.04077,-1.35428
1619609216726,2.49954,2.98796,11.48259,0.0181,0.04763,-1.2616
1619609216747,1.71424,1.46525,11.84172,-0.03089,0.10942,-1.32339
1619609216766,0.51235,1.96803,7.58961,-0.03941,-0.07912,-1.30101
1619609216786,4.11802,1.67594,15.36598,-0.01065,0.09024,-1.29995
1619609216806,2.0207,-3.27526,12.53604,-0.04048,0.07639,-1.31593
1619609216826,-5.9424,3.43807,6.25365,-0.01384,-0.10043,-1.25201
1619609216846,2.82994,-0.79966,6.00944,0.1012,-0.14091,-1.26053
1619609216866,-5.09964,-7.01022,15.95496,-0.03515,0.05402,-1.28717
1619609216886,-10.24718,-0.11013,1.95366,0.06285,0.04124,-1.18703
1619609216906,-4.35265,-1.29286,11.23359,0.03408,-0.1718,-1.23177
1619609216926,3.62003,-7.15387,15.13135,-0.09054,0.07213,-1.32445
1619609216946,-1.97282,4.76925,13.14416,-0.04261,-0.29431,-1.30847
1619609216966,2.59052,-2.28406,7.67581,0.01171,0.10303,-1.29036
1619609216986,-3.1795,5.64073,16.63491,0.07137,-0.00029,-1.35534
1619609217006,10.05085,2.73896,15.1936,-0.09374,-0.2762,-1.27012
1619609217026,-0.42616,-8.4228,7.67102,-0.03621,-0.02373,-1.30421
1619609217046,2.3942,5.30555,1.84832,0.10333,-0.07167,-1.32658
1619609217066,-1.52271,-1.33596,16.81687,-0.1257,-0.05675,-1.30315
1619609217086,2.28406,-1.75255,3.13161,0.06711,0.07639,-1.3351
1619609217106,-0.74699,-2.97838,13.29739,0.16831,-0.20163,-1.2371
1619609217126,2.51391,-1.1109,17.09938,-0.00639,-0.01734,-1.27545
1619609217146,3.7541,-0.63206,14.21676,0.1193,0.11581,-1.35215
1619609217166,2.54264,2.94486,6.0669,0.07669,-0.10149,-1.31273
1619609217186,0.21068,-0.81881,17.98524,-0.19387,-0.01201,-1.29782
1619609217206,6.59841,-8.74362,17.1329,0.05432,0.06574,-1.33084
1619609217226,7.25443,-3.49553,11.3533,0.06285,-0.04504,-1.26799
1619609217246,6.80432,-0.63685,7.24964,-0.10865,-0.00988,-1.25201
1619609217266,9.00219,-10.74996,18.68434,0.05113,0.03378,-1.2893
1619609217286,1.2785,6.53138,9.30386,0.04793,0.05722,-1.34576
1619609217306,6.28238,-3.80678,8.22647,-0.05432,0.04976,-1.22538
1619609217326,0.27293,4.70221,15.46654,0.0213,0.02207,-1.25734
1619609217346,6.54574,-3.43807,14.37957,0.02876,0.05615,-1.28291
1619609217366,4.61123,-6.75164,4.209,0.04261,-0.01308,-1.26693
1619609217386,3.18428,3.16034,2.67192,0.049,0.09131,-1.35108
1619609217406,-1.0726,-2.14999,14.02044,-0.00532,-0.0216,-1.25201
1619609217426,0.68474,2.27928,-5.26724,0.06711,0.06681,-1.30954
1619609217446,-11.8896,9.96466,13.63258,0.04687,0.00396,-1.31273
1619609217466,2.00634,-15.8544,8.99741,-0.00958,0.06255,-1.25627
1619609217486,-1.87705,2.806,3.25132,0.01491,-0.02693,-1.2861
1619609217506,-4.41969,8.18338,6.21534,0.1012,0.021,-1.30101
1619609217526,-5.41568,-1.86747,9.56723,0.01597,-0.07167,-1.21792
1619609217546,-6.62715,-0.87148,9.09796,-0.01491,-0.03119,-1.20301
1619609217566,-2.23618,3.84987,8.12592,0.00958,0.05189,-1.27332
1619609217586,5.37258,4.82192,4.52504,0.0245,-0.06528,-1.25627
1619609217606,-9.23204,4.23294,7.80509,0.05113,0.01994,-1.31273
1619609217626,-7.28316,4.92726,7.57525,-0.03515,0.05083,-1.27438
1619609217646,-2.13083,4.51067,9.75876,0.00532,-0.04717,-1.26693
1619609217666,-4.707,-2.46602,13.38837,0.01065,0.12114,-1.34363
1619609217686,-1.75734,0.25857,12.30619,0.09374,-0.00988,-1.22325
1619609217706,-0.75177,3.7972,6.18661,-0.10013,-0.01201,-1.25947
1619609217726,-1.38863,2.12126,5.13795,0.06924,0.13179,-1.36813
1619609217746,-1.47961,5.76044,3.16034,0.00213,0.15735,-1.31167
1619609217766,-5.19541,8.47547,3.81156,-0.02876,-0.05036,-1.24882
1619609217786,-1.01992,5.73171,-0.83318,0.07137,0.021,-1.31167
1619609217806,-6.51222,0.32082,11.34372,0.04793,0.03059,-1.3596
1619609217826,5.90889,0.23463,16.86954,-0.07563,-0.03971,-1.28291
1619609217846,0.45968,2.1452,8.21211,0.06711,-0.126,-1.15188
1619609217866,-5.9424,-0.85233,15.29894,-0.0213,0.0455,-1.29782
1619609217886,2.00634,0.4118,6.90487,0.02769,-0.00029,-1.29995
1619609217906,-5.29118,-2.54743,7.56567,-0.03728,0.01141,-1.27119
1619609217926,-3.47159,2.01112,7.78115,0.14594,0.09663,-1.30847
1619609217946,-2.95923,3.41413,14.62378,-0.05752,-0.10363,-1.24243
1619609217966,-14.4514,6.40209,11.45386,-0.00852,0.05509,-1.32339
1619609217986,9.24161,-6.51701,11.91833,-0.02876,-0.21228,-1.20834
1619609218006,5.15232,2.94007,12.20564,0.06711,0.27666,-1.37984
1619609218026,4.97993,4.209,7.12993,0.05113,-0.01201,-1.2893
1619609218046,-2.48996,11.03727,7.65186,-0.07563,-0.01095,-1.23816
1619609218066,2.28885,-0.07182,15.72511,-0.00958,0.06255,-1.30315
1619609218086,0.5746,3.78283,14.97812,-0.01171,-0.05569,-1.27438
1619609218106,-0.97683,0.47405,9.90241,-0.10865,0.05509,-1.37558
1619609218126,-7.70932,-9.59117,15.21754,0.10865,-0.03758,-1.25947
1619609218146,6.46434,-3.61524,11.83693,-0.09693,-0.23678,-1.25201
1619609218166,4.06535,2.45645,16.4338,-0.02982,0.24364,-1.40115
1619609218186,-1.01992,-4.49152,5.91846,0.16085,-0.12706,-1.24775
1619609218206,3.60087,-1.53228,17.21431,-0.11504,0.0945,-1.32765
1619609218226,0.86191,0.72783,12.99093,-0.02024,0.07426,-1.25734
1619609218246,-2.806,6.34942,14.02044,0.05113,-0.13345,-1.24669
1619609218266,-3.84987,3.12203,15.01643,0.00213,-0.06847,-1.30208
1619609218287,-2.94486,2.806,9.84495,-0.00639,-0.06847,-1.27119
1619609218306,0.73741,0.76614,15.73948,-0.11185,0.34804,-1.23816
1619609218326,5.00867,-9.46667,8.46589,0.19813,0.27773,-1.16573
1619609218346,2.82994,-3.01669,14.7818,-0.17257,-0.35929,-1.0869
1619609218367,-3.87381,0.11013,8.94473,0.04048,0.20955,-1.30101
1619609218386,1.14442,7.83861,9.42357,0.07563,-0.26022,-1.26693
1619609218406,5.13795,5.31033,9.98382,-0.24181,-0.4296,-1.23816
1619609218426,3.2178,-3.63918,14.65251,0.14061,0.27773,-1.31699
1619609218446,-6.33505,4.16112,16.30451,0.00213,-0.07486,-1.28184
1619609218468,5.35822,2.94965,14.02044,0.03408,-0.01947,-1.25201
1619609218486,-5.59764,10.40041,2.31279,0.12357,0.12859,-1.3905
1619609218506,-1.82917,6.12436,7.85298,0.02663,0.01035,-1.26586
1619609218526,0.34476,2.78685,11.66933,-0.05432,0.01461,-1.32765
1619609218546,-3.81635,-0.28251,3.60087,-0.20026,-0.32413,-1.19129
1619609218566,3.74931,3.32794,0.65601,0.05752,0.16588,-1.32978
1619609218586,3.74931,3.32794,0.65601,0.05752,0.16588,-1.32978
1619609218606,5.78918,1.16837,5.59285,0.01917,-0.06101,-1.2648
1619609218626,-8.43716,9.15542,2.63841,-0.05645,0.12327,-1.3628
1619609218646,1.92972,-0.35434,6.31111,0.03302,-0.03012,-1.2339
1619609218668,-4.96078,4.72136,2.73417,0.05539,0.01141,-1.2648
1619609218686,-10.49139,5.48272,7.07726,-0.01704,0.02526,-1.27119
1619609218706,2.65756,-4.17069,7.72848,-0.09054,-0.13771,-1.25734
1619609218726,-4.22337,2.67192,12.55998,-0.01171,0.05509,-1.25308
1619609218746,4.7884,2.81558,-2.6001,0.03621,0.06148,-1.32658
1619609218767,-4.41969,1.43173,18.89982,0.01917,-0.09404,-1.2648
1619609218786,-4.89374,-6.83305,8.51857,-0.03621,0.01674,-1.2648
1619609218806,-7.58961,10.99896,6.96712,-0.05219,-0.05356,-1.27012
1619609218826,-9.93593,10.09874,8.63349,0.08202,0.06681,-1.27971
1619609218846,-2.1021,2.59531,9.80665,-0.02237,0.00502,-1.27438
1619609218867,-1.403,-2.98317,13.10586,0.01704,-0.16648,-1.19555
1619609218886,-4.05577,-0.68953,14.26465,-0.02982,0.18825,-1.28504
1619609218906,0.32082,-0.99598,11.44907,0.10972,-0.11854,-1.25521
1619609218926,3.99352,0.6991,6.81389,-0.18216,-0.01201,-1.21899
1619609218946,-7.4699,-2.55221,7.19697,0.02237,0.08385,-1.25414
1619609218967,-4.30477,-0.02873,11.3533,0.05645,-0.20696,-1.14655
1619609218986,3.30878,-3.26569,12.84249,-0.03302,0.1499,-1.32125
1619609219006,-4.02704,-9.83059,19.6127,0.07669,0.09663,-1.30101
1619609219026,-0.80445,-1.10133,8.17859,-0.03728,-0.27833,-1.24669
1619609219046,-5.19062,2.34631,18.14326,0.00532,0.14564,-1.37878
1619609219067,-2.46123,4.48194,6.5218,0.098,-0.13452,-1.23071
1619609219086,7.18739,-3.93127,14.73391,-0.0245,0.08385,-1.33617
1619609219106,-6.67503,3.40934,12.90953,0.0245,0.06148,-1.32871
1619609219126,0.58897,3.88339,11.37724,0.07563,-0.04077,-1.27332
1619609219146,-0.02873,1.58017,5.7796,0.07882,-0.02267,-1.28823
1619609219167,3.12682,-2.75333,17.00841,-0.03834,0.02633,-1.26693
1619609219186,-0.89064,-1.55623,10.9798,0.02876,0.07,-1.29569
1619609219206,7.14908,-5.7365,8.71968,0.2269,0.0178,-1.31699
1619609219226,0.1628,-7.06289,16.51041,-0.02343,-0.09084,-1.23923
1619609219246,0.0814,2.7246,11.18571,0.0213,0.06894,-1.32445
1619609219266,1.83874,1.71903,11.49216,0.15339,-0.08339,-1.27332
1619609219286,3.78762,-4.46279,13.61343,-0.15978,-0.04717,-1.29675
1619609219306,-3.20823,5.18105,13.18726,0.01491,0.01994,-1.32232
1619609219326,-1.95845,1.97282,7.56088,0.03621,-0.03864,-1.27864
1619609219346,2.2266,-3.84987,1.92493,-0.03089,0.00715,-1.30208
1619609219366,7.86734,5.45399,3.16513,0.02663,0.0242,-1.23177
1619609219386,-10.93671,-1.01035,15.88792,-0.01491,0.06148,-1.28077
1619609219406,0.78529,1.38863,5.93283,0.00213,-0.03545,-1.24029
1619609219426,6.27759,8.93994,11.18092,-0.01278,0.08918,-1.25414
1619609219446,-1.98239,8.65743,9.93593,-0.00852,0.08172,-1.2648
1619609219466,3.00232,-0.28251,15.14572,0.01278,-0.01201,-1.24349
1619609219486,-0.68474,1.8148,5.99029,0.04154,0.08811,-1.24882
1619609219506,7.762,-4.54419,10.319,0.05113,0.04018,-1.18171
1619609219526,-0.47884,5.41089,7.98226,-0.06817,-0.08445,-1.22005
1619609219546,-2.28406,3.72058,10.45787,0.01491,0.05935,-1.26799
1619609219566,0.51235,-1.70467,5.14274,0.07776,-0.13132,-1.27545
1619609219586,-2.82036,-0.63206,9.89284,-0.01491,-0.06208,-1.28077
1619609219606,3.96958,2.10689,4.55377,0.03621,0.00502,-1.27864
1619609219626,2.12126,-1.20188,4.32871,0.0245,-0.23572,-1.27971
1619609219646,0.57939,-3.40455,10.30464,-0.00213,0.0487,-1.32019
1619609219666,4.59207,3.16513,5.21457,-0.06711,-0.04823,-1.26906
1619609219686,6.08606,3.70622,5.55933,0.1225,0.01461,-1.25947
1619609219706,-11.36766,5.95677,3.39018,-0.09374,-0.13026,-1.28397
1619609219726,-4.51546,3.97916,8.97825,0.05219,-0.21228,-1.28823
1619609219746,2.0638,1.58017,12.31098,0.00532,0.05935,-1.2893
1619609219766,2.24576,-0.63685,2.34631,-0.00426,0.03804,-1.27758
1619609219786,-2.14041,3.28963,8.96389,-0.06178,-0.06954,-1.2371
1619609219806,-4.47715,-3.04063,0.97683,0.02876,-0.02906,-1.27545
1619609219826,6.3159,-1.58496,1.36469,0.0703,-0.02373,-1.34256
1619609219846,3.91691,1.94409,16.60618,0.03621,-0.03119,-1.31167
1619609219866,-0.21547,3.19865,4.73094,-0.07882,-0.0461,-1.2616
1619609219886,-1.55144,4.47236,5.02303,-0.00106,0.04976,-1.26053
1619609219906,0.25857,3.05021,5.86579,0.03515,-0.00882,-1.33084
1619609219926,-6.1914,1.12048,5.83227,0.06178,0.04124,-1.30847
1619609219946,-4.2904,0.45489,8.98783,-0.02769,0.021,-1.25308
1619609219966,0.87148,-6.98149,12.2631,-0.03408,0.11687,-1.32765
1619609219986,-2.60489,-4.86022,12.72757,0.04474,-0.16754,-1.17318
1619609220006,0.0383,-4.63517,12.61265,-0.1502,0.00502,-1.38837
1619609220026,11.27669,-13.17768,11.8082,0.13528,0.0732,-1.25947
1619609220046,-2.85388,-0.35434,15.52879,-0.01491,-0.14411,-1.24562
1619609220066,-5.83706,2.18351,14.00129,-0.03195,0.2266,-1.35641
1619609220086,3.24174,6.27759,12.19606,0.00745,-0.12387,-1.23497
1619609220106,2.0638,-2.39899,15.38035,-0.03302,-0.01201,-1.23497
1619609220126,1.14442,3.53384,8.64306,0.10546,0.1254,-1.37132
1619609220146,-1.60411,-1.154,19.6127,-0.16618,-0.19204,-1.29888
1619609220166,4.50109,-4.458,7.88171,0.07882,-0.03225,-1.2861
1619609220186,-1.90099,5.97113,5.21457,0.07669,0.07533,-1.31486
1619609220206,7.31189,-1.26413,9.98382,-0.08309,0.06894,-1.29036
1619609220226,2.04943,-4.39575,15.89271,0.01597,0.03485,-1.31486
1619609220246,3.74931,0.13886,18.03791,-0.05752,-0.03225,-1.32765
1619609220266,5.27203,4.81234,7.52258,-0.06498,-0.0706,-1.30421
1619609220286,-6.26802,-6.2345,14.02523,-0.01491,0.02846,-1.3383
1619609220306,6.22013,9.51934,9.22246,-0.03408,-0.00882,-1.28077
1619609220326,8.13549,-2.22181,9.48103,0.00319,0.03272,-1.2094
1619609220346,0.01436,-0.45968,11.65018,0.04048,-0.04504,-1.25947
1619609220366,0.5363,-4.10845,13.07712,0.13741,0.1222,-1.33404
1619609220386,-1.8579,3.24174,12.43548,-0.05645,-0.02373,-1.17851
1619609220406,-3.16034,0.98641,8.84418,-0.0703,-0.04077,-1.25521
1619609220426,7.67581,-3.96958,13.43147,0.06178,-0.05675,-1.27119
1619609220446,4.89374,0.95289,11.13303,-0.05326,-0.01947,-1.29249
1619609220466,-0.56982,10.817,4.97993,-0.00106,-0.05356,-1.26373
1619609220486,-2.32237,4.17548,4.52504,0.07243,0.07639,-1.2616
1619609220506,6.78037,3.62003,9.72045,-0.07456,0.05189,-1.27758
1619609220526,4.27604,13.0053,8.59518,0.1012,0.02207,-1.26586
1619609220546,-4.97036,2.15478,2.71981,0.01065,-0.0248,-1.24669
1619609220566,-2.6001,-0.77093,6.99585,-0.00426,0.01354,-1.35641
1619609220566,9.54807,-4.79798,5.09007,0.06498,0.0945,-1.30315
1619609220606,8.11634,0.60333,-6.9336,-0.01491,0.00396,-1.29675
1619609220626,-2.72939,2.51391,7.79552,0.03941,-0.07593,-1.28504
1619609220646,-3.45722,6.45955,6.22492,0.0245,-0.05888,-1.34469
1619609220666,0.07182,-3.31836,13.27345,0.00213,0.03804,-1.24243
1619609220687,-4.80276,6.45476,5.74608,0.00639,0.04657,-1.22751
1619609220706,-2.23618,-0.30166,10.07958,0.00745,-0.0706,-1.18384
1619609220726,6.00465,-3.79241,9.66299,0.0735,0.15948,-1.32978
1619609220746,-3.88818,5.78439,6.57447,-0.01278,-0.05888,-1.22219
1619609220766,7.91044,4.64953,0.05746,-0.049,-0.01095,-1.19875
1619609220806,-1.17794,2.99275,6.36857,0.01597,0.08066,-1.29888
1619609220806,-1.17794,2.99275,6.36857,0.01597,0.08066,-1.29888
1619609220826,7.67102,-10.85531,11.44428,-0.17789,0.18505,-1.2616
1619609220846,4.29519,-1.97761,7.80509,0.1747,-0.03225,-1.2339
1619609220866,4.48673,0.93852,9.76355,0.25779,0.02952,-1.29675
1619609220887,-6.43561,7.04852,5.99986,-0.10759,0.02846,-1.24456
1619609220906,-2.89698,3.02627,9.58159,0.04474,0.08066,-1.26053
1619609220926,6.88572,4.13239,10.52491,0.02024,-0.09936,-1.29675
1619609220946,0.19632,-2.18351,-7.52737,0.06072,0.08811,-1.33297
1619609220966,-6.32069,2.15478,14.2838,-0.08202,-0.14304,-1.23603
1619609220987,-1.3599,0.45489,4.78361,0.21092,0.17227,-1.26053
1619609221006,-10.18014,9.87368,7.25921,0.01171,0.07746,-1.24243
1619609221026,-1.02471,-3.3854,6.0286,-0.05752,-0.16435,-1.19981
1619609221046,2.56658,2.98796,15.13614,0.05752,0.0945,-1.3596
1619609221066,-0.83318,0.68953,14.87756,-0.03302,-0.17074,-1.20834
1619609221087,-3.16034,3.97437,12.5504,0,0.18825,-1.23923
1619609221106,-7.46033,2.21703,15.33725,0.06817,0.13498,-1.27758
1619609221126,7.36935,3.49074,4.86022,-0.05113,-0.27194,-1.19875
1619609221146,-3.8786,-1.45567,13.52724,0.00852,0.27453,-1.32552
1619609221166,0.28251,-0.30645,12.62223,0.05539,-0.20056,-1.27545
1619609221188,-0.32561,-2.03985,13.99171,-0.12037,-0.03651,-1.23497
1619609221206,9.55765,-2.37504,4.06056,0.06604,0.06361,-1.28077
