1619609216666,0.598,0,0,0,0,-1.295
1619609216686,0.616,0,0,0,0,-1.319
1619609216706,0.575,0,0,0,0,-1.309
1619609216726,0.595,0,0,0,0,-1.328
1619609216747,0.598,0,0,0,0,-1.328
1619609216766,0.602,0,0,0,0,-1.302
1619609216786,0.598,0,0,0,0,-1.294
1619609216806,0.595,0,0,0,0,-1.3
1619609216826,0.622,0,0,0,0,-1.297
1619609216846,0.575,0,0,0,0,-1.277
1619609216866,0.595,0,0,0,0,-1.294
1619609216886,0.605,0,0,0,0,-1.285
1619609216906,0.602,0,0,0,0,-1.254
1619609216926,0.602,0,0,0,0,-1.254
1619609216946,0.595,0,0,0,0,-1.225
1619609216966,0.605,0,0,0,0,-1.287
1619609216986,0.592,0,0,0,0,-1.309
1619609217006,0.598,0,0,0,0,-1.322
1619609217026,0.598,0,0,0,0,-1.309
1619609217046,0.598,0,0,0,0,-1.296
1619609217066,0.598,0,0,0,0,-1.305
1619609217086,0.602,0,0,0,0,-1.327
1619609217106,0.602,0,0,0,0,-1.318
1619609217126,0.598,0,0,0,0,-1.292
1619609217146,0.598,0,0,0,0,-1.279
1619609217166,0.598,0,0,0,0,-1.279
1619609217186,0.595,0,0,0,0,-1.316
1619609217206,0.605,0,0,0,0,-1.315
1619609217226,0.609,0,0,0,0,-1.294
1619609217246,0.588,0,0,0,0,-1.293
1619609217266,0.605,0,0,0,0,-1.275
1619609217286,0.598,0,0,0,0,-1.276
1619609217306,0.602,0,0,0,0,-1.304
1619609217326,0.602,0,0,0,0,-1.286
1619609217346,0.609,0,0,0,0,-1.256
1619609217366,0.588,0,0,0,0,-1.277
1619609217386,0.598,0,0,0,0,-1.298
1619609217406,0.598,0,0,0,0,-1.288
1619609217426,0.598,0,0,0,0,-1.288
1619609217446,0.598,0,0,0,0,-1.293
1619609217466,0.595,0,0,0,0,-1.293
1619609217486,0.605,0,0,0,0,-1.287
1619609217506,0.585,0,0,0,0,-1.283
1619609217526,0.595,0,0,0,0,-1.286
1619609217546,0.602,0,0,0,0,-1.267
1619609217566,0.595,0,0,0,0,-1.235
1619609217586,0.598,0,0,0,0,-1.242
1619609217606,0.598,0,0,0,0,-1.277
1619609217626,0.609,0,0,0,0,-1.302
1619609217646,0.581,0,0,0,0,-1.297
1619609217666,0.595,0,0,0,0,-1.299
1619609217686,0.602,0,0,0,0,-1.286
1619609217706,0.598,0,0,0,0,-1.279
1619609217726,0.598,0,0,0,0,-1.279
1619609217746,0.598,0,0,0,0,-1.277
1619609217766,0.598,0,0,0,0,-1.324
1619609217786,0.622,0,0,0,0,-1.279
1619609217806,0.568,0,0,0,0,-1.282
1619609217826,0.598,0,0,0,0,-1.33
1619609217846,0.598,0,0,0,0,-1.315
1619609217866,0.595,0,0,0,0,-1.239
1619609217886,0.598,0,0,0,0,-1.234
1619609217906,0.622,0,0,0,0,-1.287
1619609217926,0.571,0,0,0,0,-1.294
1619609217946,0.595,0,0,0,0,-1.281
1619609217966,0.595,0,0,0,0,-1.28
1619609217986,0.595,0,0,0,0,-1.28
1619609218006,0.602,0,0,0,0,-1.253
1619609218026,0.602,0,0,0,0,-1.293
1619609218046,0.602,0,0,0,0,-1.315
1619609218066,0.598,0,0,0,0,-1.269
1619609218086,0.602,0,0,0,0,-1.259
1619609218106,0.598,0,0,0,0,-1.276
1619609218126,0.598,0,0,0,0,-1.315
1619609218146,0.598,0,0,0,0,-1.302
1619609218166,0.598,0,0,0,0,-1.286
1619609218186,0.598,0,0,0,0,-1.308
1619609218206,0.598,0,0,0,0,-1.321
1619609218226,0.598,0,0,0,0,-1.321
1619609218246,0.602,0,0,0,0,-1.276
1619609218266,0.592,0,0,0,0,-1.275
1619609218287,0.598,0,0,0,0,-1.271
1619609218306,0.602,0,0,0,0,-1.282
1619609218326,0.595,0,0,0,0,-1.265
1619609218346,0.602,0,0,0,0,-1.216
1619609218367,0.592,0,0,0,0,-1.141
1619609218386,0.592,0,0,0,0,-1.2
1619609218406,0.595,0,0,0,0,-1.283
1619609218426,0.605,0,0,0,0,-1.289
1619609218446,0.588,0,0,0,0,-1.289
1619609218468,0.602,0,0,0,0,-1.289
1619609218486,0.598,0,0,0,0,-1.306
1619609218506,0.598,0,0,0,0,-1.306
1619609218526,0.605,0,0,0,0,-1.314
1619609218546,0.595,0,0,0,0,-1.316
1619609218566,0.602,0,0,0,0,-1.277
1619609218586,0.612,0,0,0,0,-1.291
1619609218606,0.578,0,0,0,0,-1.316
1619609218626,0.598,0,0,0,0,-1.33
1619609218646,0.602,0,0,0,0,-1.292
1619609218668,0.598,0,0,0,0,-1.287
1619609218686,0.595,0,0,0,0,-1.253
1619609218706,0.598,0,0,0,0,-1.266
1619609218726,0.616,0,0,0,0,-1.252
1619609218746,0.585,0,0,0,0,-1.28
1619609218767,0.588,0,0,0,0,-1.288
1619609218786,0.602,0,0,0,0,-1.272
1619609218806,0.602,0,0,0,0,-1.272
1619609218826,0.605,0,0,0,0,-1.256
1619609218846,0.602,0,0,0,0,-1.269
1619609218867,0.598,0,0,0,0,-1.289
1619609218886,0.626,0,0,0,0,-1.246
1619609218906,0.575,0,0,0,0,-1.24
1619609218926,0.595,0,0,0,0,-1.261
1619609218946,0.605,0,0,0,0,-1.242
1619609218967,0.598,0,0,0,0,-1.226
1619609218986,0.602,0,0,0,0,-1.204
1619609219006,0.619,0,0,0,0,-1.266
1619609219026,0.568,0,0,0,0,-1.288
1619609219046,0.595,0,0,0,0,-1.296
1619609219067,0.595,0,0,0,0,-1.296
1619609219086,0.602,0,0,0,0,-1.311
1619609219106,0.595,0,0,0,0,-1.313
1619609219126,0.598,0,0,0,0,-1.295
1619609219146,0.602,0,0,0,0,-1.299
1619609219167,0.602,0,0,0,0,-1.282
1619609219186,0.595,0,0,0,0,-1.277
1619609219206,0.602,0,0,0,0,-1.282
1619609219226,0.602,0,0,0,0,-1.299
1619609219246,0.598,0,0,0,0,-1.284
1619609219266,0.598,0,0,0,0,-1.287
1619609219286,0.592,0,0,0,0,-1.301
1619609219306,0.598,0,0,0,0,-1.287
1619609219326,0.598,0,0,0,0,-1.287
1619609219346,0.602,0,0,0,0,-1.296
1619609219366,0.598,0,0,0,0,-1.297
1619609219386,0.595,0,0,0,0,-1.274
1619609219406,0.609,0,0,0,0,-1.259
1619609219426,0.581,0,0,0,0,-1.254
1619609219446,0.595,0,0,0,0,-1.253
1619609219466,0.602,0,0,0,0,-1.258
1619609219486,0.595,0,0,0,0,-1.254
1619609219506,0.605,0,0,0,0,-1.25
1619609219526,0.598,0,0,0,0,-1.22
1619609219546,0.578,0,0,0,0,-1.211
1619609219566,0.598,0,0,0,0,-1.262
1619609219586,0.598,0,0,0,0,-1.262
1619609219606,0.602,0,0,0,0,-1.281
1619609219626,0.598,0,0,0,0,-1.273
1619609219646,0.598,0,0,0,0,-1.277
1619609219666,0.605,0,0,0,0,-1.293
1619609219686,0.612,0,0,0,0,-1.294
1619609219706,0.581,0,0,0,0,-1.286
1619609219726,0.602,0,0,0,0,-1.273
1619609219746,0.602,0,0,0,0,-1.289
1619609219766,0.602,0,0,0,0,-1.277
1619609219786,0.598,0,0,0,0,-1.277
1619609219806,0.602,0,0,0,0,-1.257
1619609219826,0.616,0,0,0,0,-1.289
1619609219846,0.578,0,0,0,0,-1.317
1619609219866,0.602,0,0,0,0,-1.307
1619609219886,0.602,0,0,0,0,-1.307
1619609219906,0.598,0,0,0,0,-1.271
1619609219926,0.598,0,0,0,0,-1.28
1619609219946,0.598,0,0,0,0,-1.307
1619609219966,0.605,0,0,0,0,-1.3
1619609219986,0.616,0,0,0,0,-1.272
1619609220006,0.571,0,0,0,0,-1.245
1619609220026,0.595,0,0,0,0,-1.265
1619609220046,0.602,0,0,0,0,-1.289
1619609220066,0.595,0,0,0,0,-1.267
1619609220086,0.602,0,0,0,0,-1.282
1619609220106,0.598,0,0,0,0,-1.27
1619609220126,0.598,0,0,0,0,-1.275
1619609220146,0.598,0,0,0,0,-1.275
1619609220166,0.598,0,0,0,0,-1.319
1619609220186,0.592,0,0,0,0,-1.323
1619609220206,0.605,0,0,0,0,-1.303
1619609220226,0.598,0,0,0,0,-1.306
1619609220246,0.598,0,0,0,0,-1.307
1619609220266,0.602,0,0,0,0,-1.31
1619609220286,0.598,0,0,0,0,-1.313
1619609220306,0.598,0,0,0,0,-1.308
1619609220326,0.598,0,0,0,0,-1.296
1619609220346,0.598,0,0,0,0,-1.256
1619609220366,0.605,0,0,0,0,-1.264
1619609220386,0.592,0,0,0,0,-1.269
1619609220406,0.592,0,0,0,0,-1.269
1619609220426,0.598,0,0,0,0,-1.249
1619609220446,0.598,0,0,0,0,-1.232
1619609220466,0.595,0,0,0,0,-1.281
1619609220486,0.605,0,0,0,0,-1.276
1619609220506,0.609,0,0,0,0,-1.271
1619609220526,0.592,0,0,0,0,-1.278
1619609220546,0.598,0,0,0,0,-1.277
1619609220566,0.598,0,0,0,0,-1.264
1619609220596,0.595,0,0,0,0,-1.298
1619609220606,0.602,0,0,0,0,-1.316
1619609220626,0.605,0,0,0,0,-1.301
1619609220646,0.578,0,0,0,0,-1.315
1619609220666,0.578,0,0,0,0,-1.315
1619609220687,0.598,0,0,0,0,-1.308
1619609220706,0.602,0,0,0,0,-1.272
1619609220726,0.598,0,0,0,0,-1.215
1619609220746,0.595,0,0,0,0,-1.241
1619609220766,0.598,0,0,0,0,-1.268
1619609220788,0.616,0,0,0,0,-1.233
1619609220806,0.578,0,0,0,0,-1.233
1619609220826,0.595,0,0,0,0,-1.256
1619609220846,0.605,0,0,0,0,-1.239
1619609220866,0.605,0,0,0,0,-1.244
1619609220887,0.598,0,0,0,0,-1.269
1619609220906,0.602,0,0,0,0,-1.275
1619609220926,0.612,0,0,0,0,-1.26
1619609220946,0.578,0,0,0,0,-1.299
1619609220966,0.578,0,0,0,0,-1.299
1619609220987,0.595,0,0,0,0,-1.298
1619609221006,0.598,0,0,0,0,-1.274
1619609221026,0.598,0,0,0,0,-1.262
1619609221046,0.595,0,0,0,0,-1.239
1619609221066,0.598,0,0,0,0,-1.252
1619609221087,0.622,0,0,0,0,-1.275
1619609221106,0.571,0,0,0,0,-1.257
1619609221126,0.598,0,0,0,0,-1.246
1619609221146,0.595,0,0,0,0,-1.243
1619609221166,0.602,0,0,0,0,-1.255
1619609221188,0.598,0,0,0,0,-1.286
1619609221206,0.602,0,0,0,0,-1.256
1619609221226,0.602,0,0,0,0,-1.256
1619609221246,0.598,0,0,0,0,-1.255
1619609221266,0.605,0,0,0,0,-1.265
1619609221286,0.595,0,0,0,0,-1.244
1619609221306,0.602,0,0,0,0,-1.243
1619609221326,0.605,0,0,0,0,-1.236
1619609221346,0.602,0,0,0,0,-1.206
1619609221366,0.598,0,0,0,0,-1.234
1619609221387,0.598,0,0,0,0,-1.251
1619609221406,0.598,0,0,0,0,-1.245
1619609221426,0.598,0,0,0,0,-1.237
1619609221446,0.598,0,0,0,0,-1.262
1619609221466,0.602,0,0,0,0,-1.283
1619609221487,0.602,0,0,0,0,-1.283
1619609221506,0.595,0,0,0,0,-1.247
1619609221526,0.602,0,0,0,0,-1.232
1619609221546,0.592,0,0,0,0,-1.273
1619609221566,0.595,0,0,0,0,-1.329
1619609221587,0.598,0,0,0,0,-1.339
1619609221606,0.609,0,0,0,0,-1.282
1619609221626,0.588,0,0,0,0,-1.278
1619609221646,0.598,0,0,0,0,-1.295
1619609221666,0.595,0,0,0,0,-1.302
1619609221686,0.598,0,0,0,0,-1.312
1619609221706,0.598,0,0,0,0,-1.292
1619609221726,0.609,0,0,0,0,-1.283
1619609221746,0.609,0,0,0,0,-1.283
1619609221766,0.585,0,0,0,0,-1.298
1619609221786,0.602,0,0,0,0,-1.296
1619609221806,0.598,0,0,0,0,-1.258
1619609221826,0.595,0,0,0,0,-1.261
1619609221846,0.595,0,0,0,0,-1.266
1619609221866,0.598,0,0,0,0,-1.263
1619609221886,0.612,0,0,0,0,-1.312
1619609221906,0.578,0,0,0,0,-1.329
1619609221926,0.595,0,0,0,0,-1.315
1619609221946,0.595,0,0,0,0,-1.34
1619609221966,0.602,0,0,0,0,-1.356
1619609221986,0.595,0,0,0,0,-1.334
1619609222006,0.602,0,0,0,0,-1.329
1619609222026,0.616,0,0,0,0,-1.291
1619609222046,0.616,0,0,0,0,-1.291
1619609222066,0.575,0,0,0,0,-1.259
1619609222086,0.605,0,0,0,0,-1.248
1619609222106,0.598,0,0,0,0,-1.254
1619609222126,0.602,0,0,0,0,-1.248
1619609222146,0.602,0,0,0,0,-1.246
1619609222166,0.609,0,0,0,0,-1.257
1619609222186,0.622,0,0,0,0,-1.285
1619609222206,0.578,0,0,0,0,-1.297
1619609222226,0.598,0,0,0,0,-1.279
1619609222246,0.598,0,0,0,0,-1.263
1619609222266,0.598,0,0,0,0,-1.267
1619609222286,0.598,0,0,0,0,-1.279
1619609222306,0.602,0,0,0,0,-1.278
1619609222326,0.602,0,0,0,0,-1.278
1619609222346,0.602,0,0,0,0,-1.24
1619609222366,0.595,0,0,0,0,-1.237
1619609222386,0.598,0,0,0,0,-1.251
1619609222406,0.598,0,0,0,0,-1.239
1619609222426,0.602,0,0,0,0,-1.244
1619609222446,0.598,0,0,0,0,-1.23
1619609222466,0.592,0,0,0,0,-1.217
1619609222486,0.602,0,0,0,0,-1.242
1619609222506,0.598,0,0,0,0,-1.251
1619609222526,0.598,0,0,0,0,-1.241
1619609222546,0.595,0,0,0,0,-1.222
1619609222566,0.605,0,0,0,0,-1.279
1619609222586,0.605,0,0,0,0,-1.279
1619609222606,0.592,0,0,0,0,-1.318
1619609222626,0.598,0,0,0,0,-1.296
1619609222646,0.598,0,0,0,0,-1.285
1619609222666,0.598,0,0,0,0,-1.277
1619609222686,0.595,0,0,0,0,-1.28
1619609222706,0.605,0,0,0,0,-1.29
1619609222726,0.588,0,0,0,0,-1.275
1619609222746,0.595,0,0,0,0,-1.263
1619609222766,0.602,0,0,0,0,-1.276
1619609222786,0.595,0,0,0,0,-1.261
1619609222806,0.598,0,0,0,0,-1.236
1619609222826,0.602,0,0,0,0,-1.247
1619609222846,0.612,0,0,0,0,-1.276
1619609222866,0.612,0,0,0,0,-1.276
1619609222886,0.578,0,0,0,0,-1.266
1619609222906,0.592,0,0,0,0,-1.277
1619609222926,0.598,0,0,0,0,-1.266
1619609222946,0.598,0,0,0,0,-1.28
1619609222966,0.602,0,0,0,0,-1.277
1619609222986,0.595,0,0,0,0,-1.265
1619609223007,0.616,0,0,0,0,-1.289
1619609223026,0.585,0,0,0,0,-1.306
1619609223046,0.598,0,0,0,0,-1.261
1619609223066,0.595,0,0,0,0,-1.267
1619609223086,0.602,0,0,0,0,-1.301
1619609223107,0.598,0,0,0,0,-1.282
1619609223126,0.602,0,0,0,0,-1.233
1619609223146,0.619,0,0,0,0,-1.224
1619609223166,0.619,0,0,0,0,-1.224
1619609223186,0.575,0,0,0,0,-1.218
1619609223207,0.598,0,0,0,0,-1.227
1619609223226,0.592,0,0,0,0,-1.235
1619609223246,0.602,0,0,0,0,-1.231
1619609223266,0.609,0,0,0,0,-1.239
1619609223286,0.581,0,0,0,0,-1.24
1619609223307,0.595,0,0,0,0,-1.245
1619609223326,0.595,0,0,0,0,-1.254
1619609223346,0.598,0,0,0,0,-1.264
1619609223366,0.598,0,0,0,0,-1.297
1619609223386,0.609,0,0,0,0,-1.306
1619609223407,0.609,0,0,0,0,-1.306
1619609223426,0.592,0,0,0,0,-1.314
1619609223446,0.585,0,0,0,0,-1.33
1619609223466,0.595,0,0,0,0,-1.316
1619609223486,0.602,0,0,0,0,-1.293
1619609223508,0.598,0,0,0,0,-1.255
1619609223526,0.612,0,0,0,0,-1.251
1619609223546,0.585,0,0,0,0,-1.278
1619609223566,0.588,0,0,0,0,-1.267
1619609223586,0.598,0,0,0,0,-1.23
1619609223607,0.605,0,0,0,0,-1.254
1619609223627,0.602,0,0,0,0,-1.231
1619609223646,0.609,0,0,0,0,-1.241
1619609223666,0.609,0,0,0,0,-1.241
1619609223686,0.602,0,0,0,0,-1.26
1619609223707,0.585,0,0,0,0,-1.285
1619609223726,0.598,0,0,0,0,-1.302
1619609223746,0.598,0,0,0,0,-1.274
1619609223766,0.602,0,0,0,0,-1.239
1619609223786,0.612,0,0,0,0,-1.233
1619609223807,0.605,0,0,0,0,-1.23
1619609223826,0.585,0,0,0,0,-1.209
1619609223846,0.602,0,0,0,0,-1.174
1619609223866,0.595,0,0,0,0,-1.192
1619609223886,0.602,0,0,0,0,-1.216
1619609223906,0.612,0,0,0,0,-1.194
1619609223926,0.598,0,0,0,0,-1.188
1619609223946,0.598,0,0,0,0,-1.188
1619609223966,0.575,0,0,0,0,-1.206
1619609223986,0.598,0,0,0,0,-1.238
1619609224006,0.602,0,0,0,0,-1.256
1619609224026,0.598,0,0,0,0,-1.258
1619609224046,0.602,0,0,0,0,-1.27
1619609224066,0.602,0,0,0,0,-1.281
1619609224086,0.595,0,0,0,0,-1.279
1619609224106,0.602,0,0,0,0,-1.281
1619609224126,0.602,0,0,0,0,-1.263
1619609224146,0.602,0,0,0,0,-1.236
1619609224166,0.602,0,0,0,0,-1.242
1619609224186,0.619,0,0,0,0,-1.274
1619609224206,0.619,0,0,0,0,-1.274
1619609224226,0.578,0,0,0,0,-1.293
1619609224246,0.592,0,0,0,0,-1.312
1619609224266,0.595,0,0,0,0,-1.303
1619609224286,0.598,0,0,0,0,-1.28
1619609224306,0.598,0,0,0,0,-1.285
1619609224326,0.619,0,0,0,0,-1.306
1619609224346,0.575,0,0,0,0,-1.28
1619609224366,0.581,0,0,0,0,-1.23
1619609224386,0.598,0,0,0,0,-1.218
1619609224406,0.598,0,0,0,0,-1.217
1619609224426,0.595,0,0,0,0,-1.214
1619609224446,0.605,0,0,0,0,-1.251
1619609224466,0.605,0,0,0,0,-1.251
1619609224486,0.592,0,0,0,0,-1.253
1619609224506,0.598,0,0,0,0,-1.233
1619609224526,0.602,0,0,0,0,-1.242
1619609224546,0.602,0,0,0,0,-1.269
1619609224566,0.598,0,0,0,0,-1.275
1619609224586,0.605,0,0,0,0,-1.277
1619609224606,0.592,0,0,0,0,-1.271
1619609224626,0.602,0,0,0,0,-1.283
1619609224646,0.602,0,0,0,0,-1.28
1619609224666,0.595,0,0,0,0,-1.284
1619609224686,0.598,0,0,0,0,-1.283
1619609224706,0.609,0,0,0,0,-1.249
1619609224726,0.609,0,0,0,0,-1.249
1619609224746,0.592,0,0,0,0,-1.261
1619609224766,0.602,0,0,0,0,-1.243
1619609224786,0.598,0,0,0,0,-1.233
1619609224806,0.598,0,0,0,0,-1.239
1619609224826,0.602,0,0,0,0,-1.288
1619609224846,0.612,0,0,0,0,-1.283
1619609224866,0.585,0,0,0,0,-1.29
1619609224886,0.598,0,0,0,0,-1.3
1619609224906,0.602,0,0,0,0,-1.279
1619609224926,0.602,0,0,0,0,-1.271
1619609224946,0.598,0,0,0,0,-1.289
1619609224966,0.598,0,0,0,0,-1.295
1619609224986,0.616,0,0,0,0,-1.275
1619609225006,0.616,0,0,0,0,-1.275
1619609225026,0.575,0,0,0,0,-1.273
1619609225046,0.595,0,0,0,0,-1.303
1619609225066,0.598,0,0,0,0,-1.313
1619609225086,0.598,0,0,0,0,-1.252
1619609225106,0.595,0,0,0,0,-1.277
1619609225126,0.595,0,0,0,0,-1.298
1619609225146,0.616,0,0,0,0,-1.316
1619609225166,0.578,0,0,0,0,-1.333
1619609225186,0.592,0,0,0,0,-1.318
1619609225206,0.605,0,0,0,0,-1.285
1619609225226,0.595,0,0,0,0,-1.26
1619609225246,0.595,0,0,0,0,-1.264
1619609225266,0.602,0,0,0,0,-1.296
1619609225286,0.619,0,0,0,0,-1.27
1619609225306,0.619,0,0,0,0,-1.27
1619609225326,0.575,0,0,0,0,-1.253
1619609225346,0.602,0,0,0,0,-1.274
1619609225366,0.602,0,0,0,0,-1.274
1619609225386,0.598,0,0,0,0,-1.27
1619609225406,0.595,0,0,0,0,-1.28
1619609225437,0.605,0,0,0,0,-1.292
1619609225446,0.595,0,0,0,0,-1.295
1619609225466,0.602,0,0,0,0,-1.298
1619609225486,0.598,0,0,0,0,-1.28
1619609225506,0.598,0,0,0,0,-1.242
1619609225527,0.595,0,0,0,0,-1.238
1619609225546,0.609,0,0,0,0,-1.267
1619609225566,0.609,0,0,0,0,-1.267
1619609225586,0.588,0,0,0,0,-1.277
1619609225606,0.595,0,0,0,0,-1.254
1619609225627,0.602,0,0,0,0,-1.252
1619609225647,0.595,0,0,0,0,-1.264
1619609225666,0.598,0,0,0,0,-1.265
1619609225686,0.605,0,0,0,0,-1.234
1619609225706,0.588,0,0,0,0,-1.254
1619609225727,0.602,0,0,0,0,-1.279
1619609225746,0.598,0,0,0,0,-1.296
1619609225766,0.598,0,0,0,0,-1.289
1619609225786,0.595,0,0,0,0,-1.271
1619609225806,0.609,0,0,0,0,-1.233
1619609225827,0.609,0,0,0,0,-1.233
1619609225846,0.592,0,0,0,0,-1.242
1619609225866,0.602,0,0,0,0,-1.269
1619609225886,0.598,0,0,0,0,-1.259
1619609225906,0.598,0,0,0,0,-1.235
1619609225929,0.592,0,0,0,0,-1.261
1619609225947,0.612,0,0,0,0,-1.288
1619609225966,0.592,0,0,0,0,-1.278
1619609225986,0.592,0,0,0,0,-1.255
1619609226006,0.598,0,0,0,0,-1.236
1619609226027,0.595,0,0,0,0,-1.238
1619609226046,0.602,0,0,0,0,-1.256
1619609226066,0.598,0,0,0,0,-1.255
1619609226086,0.612,0,0,0,0,-1.242
1619609226106,0.612,0,0,0,0,-1.242
1619609226127,0.578,0,0,0,0,-1.232
1619609226146,0.595,0,0,0,0,-1.23
1619609226166,0.602,0,0,0,0,-1.264
