1619610293464,-12.48336,-4.30956,8.59518,0.04164,0.04237,-0.24943
1619610293484,2.12126,-7.24485,7.19697,-0.05742,-0.11847,-0.275
1619610293504,-3.61045,-4.84586,11.20007,-0.04464,0.07433,-0.33998
1619610293524,1.73819,-0.57939,13.91988,0.05229,0.05729,-0.41455
1619610293544,1.59932,1.76213,15.25106,9e-05,-0.1206,-0.34531
1619610293564,3.72058,-1.84353,12.07156,-0.01694,-0.16534,-0.4252
1619610293584,2.34152,-0.63685,15.37077,-0.03398,0.04024,-0.36022
1619610293604,-9.26556,1.20667,14.16409,0.03099,-0.08119,-0.35596
1619610293624,4.03662,-3.28963,15.90228,-0.03398,-0.14297,-0.45609
1619610293644,0.05746,0.01436,5.02303,0.06295,0.14038,-0.55942
1619610293664,0.65601,-4.90811,16.46253,-0.06914,-0.23885,-0.43159
1619610293684,-0.85233,1.45088,15.84482,0.0981,0.19897,-0.49551
1619610293704,0.67995,-3.78283,13.52724,-0.0734,-0.08651,-0.48592
1619610293724,-2.07337,-4.15633,14.00129,0.0246,0.05622,-0.39111
1619610293744,2.66235,2.46602,11.36766,-0.07127,-0.0194,-0.44438
1619610293764,-2.86346,-0.34955,14.03481,-0.06488,0.00402,-0.34318
1619610293784,-4.24252,-2.94965,13.73792,0.08638,0.18831,-0.27926
1619610293804,7.04374,-4.47715,6.8953,-0.07127,0.00296,-0.33892
1619610293824,7.04374,-4.47715,6.8953,-0.07127,0.00296,-0.33892
1619610293844,7.04374,-4.47715,6.8953,-0.07127,0.00296,-0.33892
1619610293864,1.79565,-1.83874,15.49048,0.05442,-0.05136,-0.28352
1619610293884,-11.76031,2.90177,7.86255,0.0491,-0.03751,-0.31122
1619610293904,-3.22738,-5.68383,16.11776,-0.10216,-0.07693,-0.33146
1619610293924,4.17069,-4.06056,3.98395,0.09171,-0.01727,-0.36555
1619610293945,-2.23139,3.90254,5.07091,0.00329,-0.05562,-0.4252
1619610293964,3.9217,-2.806,11.63582,-0.06488,0.04983,-0.55729
1619610293984,5.13795,1.70946,2.36547,0.06188,-0.08012,-0.44118
1619610294004,-2.32237,4.56334,10.80742,-0.02227,-0.02686,-0.46249
1619610294024,-3.96958,3.19865,9.98382,0.00649,0.05729,-0.49444
1619610294045,10.14183,-0.88585,10.16578,0.03205,-0.15576,-0.53599
1619610294064,-1.02471,1.79565,8.14507,0.06614,0.03811,-0.54877
1619610294084,-4.39096,8.41322,4.76925,0.11408,-0.00875,-0.52214
1619610294104,6.58405,0.80924,7.04374,0.02886,-0.01408,-0.44331
1619610294124,4.46279,3.6296,-1.13485,0.04271,0.06687,-0.50829
1619610294144,-8.42758,7.76679,7.81467,-0.19377,-0.07373,-0.42733
1619610294164,-7.28795,-1.67115,9.7013,0.00862,0.06368,-0.34318
1619610294184,5.50666,2.55221,4.06056,-0.01587,0.00828,-0.26328
1619610294204,-5.0374,3.23696,10.91277,-0.06488,0.03279,-0.27606
1619610294224,5.83227,4.86501,-0.43095,-0.00522,-0.02792,-0.26541
1619610294244,7.82903,2.32237,9.60553,0.02779,0.04237,-0.26967
1619610294264,-2.27928,4.2521,11.69328,0.02992,-0.10143,-0.28565
1619610294284,-5.00867,2.67671,11.49695,-0.01161,0.11375,-0.28991
1619610294304,4.30477,0.43095,9.95987,-0.01694,-0.03964,-0.31548
1619610294324,0.96725,0.93373,6.24886,0.05442,0.04131,-0.35702
1619610294345,3.30878,-3.39497,10.4435,0.08532,0.02959,-0.39964
1619610294364,4.07971,-1.4844,9.46188,-0.01268,0.09137,-0.40603
1619610294384,8.47068,-11.35809,11.25753,0.02566,-0.08119,-0.42627
1619610294404,-3.3854,3.04542,10.03649,-0.03718,0.09244,-0.4252
1619610294424,-10.05085,-0.01915,14.03002,-0.00948,0.07859,-0.47314
1619610294446,7.04374,2.9305,12.41154,0.0981,-0.07054,-0.4742
1619610294464,-2.04464,0.33518,9.85932,-0.02014,-0.08332,-0.48379
1619610294484,-5.28639,1.6903,8.19295,-0.01694,-0.13126,-0.43266
1619610294504,-0.90021,-0.05746,13.65652,0.00862,0.12972,-0.42733
1619610294524,6.03338,6.00465,6.2728,0.02033,-0.15682,-0.46781
1619610294544,0.19153,2.82994,9.00698,-0.00842,0.05196,-0.31228
1619610294564,6.94797,-3.97437,7.83861,0.04803,-0.07906,-0.26648
1619610294584,-0.6991,-10.80742,12.88559,-0.02653,-0.03325,-0.35063
1619610294604,-3.06936,-1.98239,10.22324,-0.01374,-0.01408,-0.373
1619610294624,2.5187,-8.29351,14.29817,-0.00203,-0.05456,-0.40603
1619610294644,1.05344,3.03105,12.10987,-0.03824,-0.03325,-0.41455
1619610294664,-9.20809,0.38307,19.6127,-0.05209,-0.0194,-0.39111
1619610294684,-2.34152,-4.97993,16.4338,0.01501,0.0445,-0.40177
1619610294704,3.35667,1.68072,5.55933,-0.02866,-0.00875,-0.35702
1619610294724,-0.62249,-2.40377,12.10987,0.04164,0.06581,-0.33572
1619610294745,0.99598,3.81635,7.61356,0.06827,0.0445,-0.42094
1619610294764,-10.4052,7.45075,9.43794,0.0949,0.05835,-0.48699
1619610294784,3.55299,-3.43328,6.50744,-0.01907,-0.0439,-0.47633
1619610294804,11.31978,-3.96958,6.43082,-0.04783,-0.00555,-0.43159
1619610294824,2.97838,-5.64552,16.67322,-0.04996,0.01894,-0.4284
1619610294844,5.21457,-6.77559,13.18247,-0.01694,-0.03006,-0.35276
1619610294864,8.4611,-0.44532,2.03028,-0.0489,0.03492,-0.3794
1619610294884,6.50265,-4.23773,5.20499,0.02779,-0.09184,-0.3517
1619610294904,-5.25766,5.81312,8.53293,0.09916,-0.00662,-0.31122
1619610294924,12.00931,-9.77313,9.00698,-0.03185,-0.0226,-0.4039
1619610294944,-6.74207,10.16578,5.9424,-0.00309,-0.02366,-0.44757
1619610294964,1.35032,2.87783,7.50821,0.13112,0.19577,-0.34105
1619610294984,4.2521,2.41335,14.4897,-0.05422,-0.13445,-0.39537
1619610295004,6.32548,-6.16746,4.67827,-0.02333,0.13292,-0.35596
1619610295024,1.72861,2.49475,0.92416,0.10875,-0.1483,-0.38153
1619610295044,2.78685,0.49799,13.23035,-0.07766,0.10203,-0.42733
1619610295064,-1.41736,3.74931,3.81635,-0.10216,0.13399,-0.43692
1619610295084,-0.33039,11.78426,8.06845,0.11621,-0.04497,-0.43692
1619610295104,-2.97838,3.7972,5.30076,0.01714,-0.0503,-0.4742
1619610295124,-1.59453,-0.39264,16.12255,-0.08831,0.00828,-0.53812
1619610295144,2.30801,4.98951,6.40209,-0.09044,-0.03432,-0.43159
1619610295164,-1.53228,10.60631,7.59919,0.00116,0.19364,-0.49657
1619610295184,-16.29493,6.26802,11.59272,0.0246,-0.17919,-0.41561
1619610295204,-2.6815,6.23929,8.72925,0.06827,-0.03112,-0.42201
1619610295224,3.44765,5.2433,2.18351,0.0491,-0.06095,-0.53599
1619610295244,1.96803,1.12048,19.14882,0.10129,0.06687,-0.50297
1619610295264,-5.25766,1.70467,5.26245,-0.00522,0.00509,-0.49231
1619610295284,-2.53306,-1.0726,10.67335,-0.03718,0.04663,-0.44012
1619610295304,-8.03015,-1.13964,8.65264,-0.13944,-0.18239,-0.41668
1619610295324,-4.63038,-5.02782,6.10521,0.0182,0.07327,-0.41135
1619610295344,-7.5561,7.90565,15.91665,-0.02333,0.06048,-0.45183
1619610295364,-4.06056,0.63685,9.62947,0.05655,-0.05775,-0.32826
1619610295384,4.47715,-3.96958,13.44104,0.01181,0.02959,-0.42627
1619610295404,-4.89853,2.27928,15.63892,-0.06914,0.04237,-0.40709
1619610295424,7.40766,-1.02471,9.21288,0.05123,-0.00449,-0.38792
1619610295444,-0.65122,-4.209,9.94072,0.01501,0.0722,-0.4039
1619610295464,4.34787,-2.33674,11.9327,-0.04144,-0.05456,-0.36874
1619610295484,4.14675,3.16513,8.41801,0.05229,-0.00129,-0.46781
1619610295504,-2.29364,0.39743,13.26387,-0.03079,-0.08012,-0.47846
1619610295524,-0.33039,-2.75812,18.69871,-0.06914,-0.0716,-0.47633
1619610295544,-0.67516,-3.27047,18.17677,0.02886,0.04557,-0.39111
1619610295564,2.63362,-6.27759,15.77778,0.06188,-0.05136,-0.33465
1619610295584,8.59518,-10.97023,17.1329,9e-05,-0.04177,-0.34105
1619610295604,-9.10754,2.35589,13.80975,0.05655,0.0754,-0.33785
1619610295624,-10.51533,-2.94965,19.6127,-0.06488,0.00722,-0.35276
1619610295644,-13.29739,5.27203,11.51611,0.02353,0.00402,-0.33678
1619610295664,6.99106,-2.98317,6.55532,0.06401,-0.02047,-0.37513
1619610295684,1.50834,0.65122,12.00452,0.03418,-0.09291,-0.39644
1619610295704,12.0572,-4.0031,14.59984,-0.0979,0.0232,-0.41348
1619610295724,-3.95043,2.7629,7.17302,0.08105,0.02533,-0.39218
1619610295744,4.48194,-0.95768,16.85039,-0.04783,0.03065,-0.40709
1619610295764,1.21146,2.66235,16.93658,-0.08086,0.10735,-0.41988
1619610295784,-0.66079,9.33738,8.77235,0.06721,-0.08651,-0.45077
1619610295804,1.09175,4.88417,2.32237,0.11834,0.1979,-0.48486
1619610295824,1.15879,0.905,12.41154,-0.03398,-0.03432,-0.46781
1619610295844,-0.33039,0.50757,9.20809,0.03738,-0.13019,-0.40922
1619610295864,7.513,0.09097,8.49462,-0.018,-0.00129,-0.43053
1619610295884,1.8148,-2.58573,9.95509,-0.03931,0.03385,-0.41455
1619610295904,-4.68784,2.00634,2.47081,-0.00629,0.01361,-0.39431
1619610295924,-2.00155,4.56334,6.17225,0.0214,0.01041,-0.46462
1619610295944,1.55144,2.99275,13.74271,-0.00842,0.03598,-0.45396
1619610295964,-3.8786,1.92972,4.46279,-0.03505,0.05089,-0.37513
1619610295984,-0.07182,8.82023,2.97838,0.05868,0.05835,-0.39431
1619610296004,-3.96958,2.55221,10.34295,-0.03292,-0.11528,-0.38366
1619610296024,-2.71502,7.58004,1.03429,0.03951,-0.07054,-0.39431
1619610296044,-0.5746,7.50821,4.99909,0.00223,0.02959,-0.37833
1619610296064,5.9855,-3.73016,3.55299,0.01181,0.24158,-0.46994
1619610296084,-9.97903,5.49708,13.45541,0.05016,0.05942,-0.40603
1619610296104,-1.01992,8.34139,4.63517,-0.06701,-0.08971,-0.39218
1619610296124,-0.08619,-0.06703,4.93684,-0.06914,0.05196,-0.41242
1619610296144,-7.19697,1.8148,14.82489,0.02033,0.00615,-0.3762
1619610296144,-5.65031,7.69496,8.20732,0.00436,-0.00982,-0.3794
1619610296184,2.93529,5.30555,9.31823,-0.00842,-0.10675,-0.37513
1619610296204,-8.32224,5.58806,16.95094,0.06508,0.05729,-0.38792
1619610296224,2.75333,0.62249,6.30153,0.03418,-0.00662,-0.43266
1619610296244,5.13316,-3.33272,7.32625,-0.03185,0.16488,-0.46994
1619610296266,0.92416,3.49553,4.2521,0.05868,-0.04497,-0.42946
1619610296284,-1.96324,4.22816,14.82968,-0.08086,0.01468,-0.43585
1619610296304,-5.78918,-0.79008,9.93114,-0.24917,-0.05669,-0.4497
1619610296324,-13.50808,1.98718,5.59764,0.14071,0.07966,-0.40283
1619610296344,-2.50433,-2.96881,3.74453,0.04697,-0.18026,-0.50936
1619610296364,2.0207,2.49475,3.46201,0.06827,-0.06414,-0.42946
1619610296384,-5.54975,2.60967,10.22324,-0.09257,0.03172,-0.52108
1619610296404,-2.27928,4.87459,7.27358,0.00223,0.13612,-0.45716
1619610296424,-11.11388,4.83149,15.88313,-0.03185,-0.13232,-0.46462
1619610296444,-2.14999,-1.61848,8.84896,0.02353,-0.00023,-0.39111
1619610296464,0.07661,-2.86825,13.10107,0.02353,0.05089,-0.49444
1619610296484,-6.51222,-4.88417,10.85531,-0.00735,-0.03645,-0.46675
1619610296504,3.12203,-5.55454,12.35408,-0.01907,0.0445,-0.44118
1619610296524,3.90254,-0.98641,14.93024,0.05123,-0.01195,-0.35063
1619610296544,-6.12915,-4.57292,15.24148,0.03738,0.03811,-0.3762
1619610296564,-1.78128,4.84586,9.83538,-0.06062,0.07859,-0.34424
1619610296584,-3.37103,-2.557,7.06768,-0.00416,-0.02792,-0.3517
1619610296604,-3.77805,3.96958,13.69483,0.01075,-0.04816,-0.48486
1619610296624,5.35822,-0.68953,11.17134,0.0736,0.00828,-0.51149
1619610296644,5.71256,-3.53384,16.84081,0.0214,0.09457,-0.4774
1619610296664,3.99352,0.89064,19.6127,-0.01587,-0.03645,-0.47633
1619610296684,0.69431,-1.27371,19.33078,0.06508,-0.17067,-0.39537
1619610296704,10.4435,-5.2433,11.58793,0.02033,0.17127,-0.3794
1619610296724,-0.68474,0.7805,15.43781,-0.12453,-0.10995,-0.37194
1619610296744,4.36223,2.80121,6.37336,0.09277,-0.01195,-0.35702
1619610296765,2.61925,0.70389,11.74595,0.0214,0.02,-0.48379
1619610296784,4.51067,3.98395,11.45864,-0.0947,-0.11421,-0.4284
1619610296804,5.53539,1.67115,5.89931,0.0214,-0.01834,-0.45609
1619610296824,1.6089,-9.78749,8.06845,0.02673,-0.17387,-0.44118
1619610296844,-2.22181,-1.76692,10.55843,-0.1256,0.08285,-0.45077
1619610296864,-3.90733,3.91691,3.30399,0.11621,0.07113,-0.4039
1619610296884,9.46667,-2.71981,10.06043,-0.018,-0.04603,-0.3517
1619610296904,-1.62326,-6.16267,5.68383,-0.08299,0.00722,-0.41774
1619610296924,1.32638,-4.25689,0.30645,0.16841,0.03492,-0.46249
1619610296944,-15.47133,5.87058,17.23346,-0.12879,0.03811,-0.43692
1619610296965,5.78918,6.03338,3.83072,-0.07766,-0.06414,-0.42307
1619610296984,-0.8667,1.57538,2.82036,0.03631,0.11268,-0.49444
1619610297004,3.67749,4.43885,7.513,-0.01907,-0.11102,-0.42627
1619610297024,4.71178,-2.87304,2.73417,0.02566,0.18405,-0.48486
1619610297044,4.32392,5.56891,7.05331,-0.02014,-0.08012,-0.46036
1619610297064,3.49553,-0.93852,10.35731,9e-05,0.07646,-0.37833
1619610297084,7.4699,3.45722,-3.7158,-0.02653,-0.07586,-0.41988
1619610297104,4.48194,-1.94409,11.21444,0.03525,0.0999,-0.37407
1619610297124,-13.83369,2.03507,12.22,-0.05103,0.15423,-0.43159
1619610297144,-0.75656,6.63672,15.18402,-0.0457,-0.09397,-0.43692
1619610297164,1.17794,1.62805,1.15879,0.07679,0.01894,-0.41561
1619610297184,6.75643,4.14196,1.24977,-0.0244,0.05942,-0.44225
1619610297204,-5.88973,2.58573,13.86721,-0.02227,-0.03751,-0.44864
1619610297224,0.79008,4.21379,6.73728,0.01501,-0.00129,-0.46675
1619610297244,-3.76368,7.39329,8.28872,-0.02227,0.00509,-0.46781
1619610297264,-11.44907,0.22984,6.95276,-0.09683,0.02213,-0.48166
1619610297284,-2.76769,-4.42448,6.00465,-0.00522,0.00083,-0.44438
1619610297304,-2.45645,1.4844,8.70052,0.10662,0.09351,-0.5541
1619610297324,2.83473,-1.75734,11.09951,0.08745,0.00083,-0.54877
1619610297344,-7.70932,7.46033,13.07234,-0.10216,-0.01088,-0.51149
1619610297364,-5.93283,-2.12605,11.78426,-0.12879,-0.08758,-0.50084
1619610297384,-2.64319,-0.72304,10.85052,0.04057,0.01468,-0.53599
1619610297404,0.01915,-0.47884,15.64371,-0.00309,0.03705,-0.49018
1619610297424,4.91769,-5.75087,3.73495,-0.04038,0.00083,-0.42414
1619610297444,-4.85544,-1.17315,18.49281,0.01288,-0.05136,-0.41455
1619610297464,4.57292,-4.83628,19.13924,0.02247,0.00189,-0.38472
1619610297484,4.07014,-6.45955,13.14895,-0.01268,0.00615,-0.38259
1619610297504,-3.91691,11.56399,4.41969,0.02779,0.0477,-0.36342
1619610297524,-8.63828,-2.09732,12.5935,-0.11175,0.00083,-0.33039
1619610297544,-1.17315,-5.99029,16.52478,-0.09364,0.04024,-0.35276
1619610297564,3.80678,-7.94874,6.96712,0.08851,0.00722,-0.35596
1619610297584,-1.1109,1.81001,6.64151,0.04271,0.07966,-0.3794
1619610297604,2.87783,6.88093,15.12177,-0.02333,-0.00982,-0.39111
1619610297624,3.31836,2.11647,4.05098,-0.01268,0.00722,-0.47846
1619610297644,8.96389,-7.03895,14.03959,0.0949,-0.02366,-0.41774
1619610297664,7.90086,-2.61925,10.44829,-0.07446,0.01894,-0.38046
1619610297684,4.84107,2.39899,-0.88585,0.02992,0.00509,-0.36555
1619610297704,-9.64863,1.91057,10.45787,-0.04144,0.03705,-0.33359
1619610297724,1.7717,-0.30645,14.66209,0.05016,-0.07799,-0.36874
1619610297744,1.35511,-5.18105,17.41542,0.00329,-0.0748,-0.38366
1619610297764,-5.64552,0.92416,10.50575,0.08425,-0.23672,-0.41881
1619610297784,1.23061,2.69587,11.92312,-0.17992,0.12653,-0.36981
1619610297804,4.10845,3.12203,0.54587,0.08212,-0.10569,-0.34424
1619610297824,3.85466,-1.26413,11.84651,0.0981,-0.05243,-0.32187
1619610297844,3.56736,-1.47961,10.38604,-0.11281,-0.0684,-0.35276
1619610297864,3.31357,0.13886,14.70518,0.04164,0.04983,-0.41029
1619610297884,6.21055,4.06535,10.62067,0.0459,-0.08864,-0.39857
1619610297904,1.69988,-3.59609,2.98317,-0.02866,-0.02366,-0.45396
1619610297924,5.77002,3.63918,-0.02873,0.08319,0.04557,-0.52534
1619610297944,-3.40455,1.18273,3.05021,0.01607,0.03918,-0.51575
1619610297964,-11.23838,2.94007,10.29985,-0.0457,-0.03538,-0.5264
1619610297984,1.403,7.70932,2.36068,-0.09683,-0.03538,-0.48166
1619610298004,0.2442,-1.5658,5.3678,0.0491,0.13931,-0.42094
1619610298024,-3.10767,-1.10612,16.74025,-0.00522,0.05729,-0.51255
1619610298044,-2.04943,4.03662,5.99986,0.03844,-0.08545,-0.3794
1619610298064,-1.04866,-0.80445,2.74854,-0.13092,-0.05562,-0.41988
1619610298084,2.79642,-1.72861,11.23838,0.02779,0.05089,-0.4529
1619610298104,-5.612,1.154,18.02834,-0.0244,-0.02792,-0.36661
1619610298124,5.62158,-0.22505,13.21599,9e-05,-0.06627,-0.35916
1619610298144,1.75255,-2.54743,4.02704,0.0182,-0.01834,-0.36129
1619610298164,-5.75087,11.98058,4.54419,0.00223,-0.06095,-0.27287
1619610298184,5.50666,3.14119,14.72912,-0.06488,0.04983,-0.2995
1619610298204,-11.7651,4.68784,5.67425,0.0246,0.01255,-0.25902
1619610298224,0.4501,1.51792,14.00608,0.0981,-0.0748,-0.27926
1619610298244,-1.11569,-0.63206,12.68448,-0.02227,0.01361,-0.31974
1619610298264,-0.7422,-1.68072,8.52814,-0.0212,0.06261,-0.42201
1619610298284,5.13316,-0.04788,7.14908,-0.02972,0.10309,-0.45503
1619610298304,-1.13485,-1.6089,4.6639,-0.00522,-0.0226,-0.47633
1619610298324,-1.8148,3.96958,11.56878,-0.04144,0.00083,-0.45716
1619610298344,-6.27759,6.30632,8.90643,-0.00842,0.02533,-0.42946
1619610298364,-8.71968,2.03507,5.51145,0.00968,0.00189,-0.40283
1619610298384,5.83706,-2.5187,0.71826,-0.01161,-0.08332,-0.43159
1619610298404,-5.92325,2.11647,14.61899,0.05442,0.06368,-0.43479
1619610298424,-12.99572,-1.99197,12.20085,-0.03398,-0.02153,-0.44438
1619610298444,-8.59039,8.45153,12.55998,-0.03824,0.01468,-0.46036
1619610298464,-1.92014,-2.84431,16.87912,0.06721,-0.00236,-0.47207
1619610298484,10.319,-6.84741,19.6127,0.09171,0.03598,-0.46036
1619610298504,2.05901,5.92325,15.05952,-0.05742,0.02213,-0.35916
1619610298524,7.30231,-8.90164,13.02445,-0.01587,-0.06308,-0.39218
1619610298544,-0.4932,1.65199,18.83757,-0.0244,0.07966,-0.38898
1619610298564,-3.91691,-3.30399,12.66053,-0.04038,-0.02899,-0.39857
1619610298564,-0.91937,9.70609,7.80988,0.02566,-0.06201,-0.39644
1619610298604,-5.06613,7.11077,10.87446,0.01927,0.13505,-0.36342
1619610298624,1.70946,-3.12203,13.80975,-0.04357,-0.0684,-0.46036
1619610298644,7.45075,-2.50912,11.42034,-0.00629,-0.05775,-0.44012
1619610298664,0.98641,-5.9041,15.38035,-0.04464,0.05729,-0.46568
1619610298686,-0.64164,-5.72693,12.90474,0.01181,-0.02047,-0.39644
1619610298704,2.52348,-5.09486,8.52814,-0.01161,-0.05243,-0.36768
1619610298724,1.58975,1.68551,-0.23463,-0.09257,0.02,-0.40177
1619610298744,-6.70376,-1.2785,13.0053,-0.03292,-0.03325,-0.37726
1619610298764,-3.52426,2.20745,14.70039,0.10556,-0.20263,-0.32933
1619610298784,0.33997,1.05823,9.64384,-0.04251,0.03918,-0.22067
1619610298804,9.72045,-1.05344,8.2552,0.0246,-0.14404,-0.35809
1619610298824,-4.29519,2.557,8.2169,0.08425,0.00722,-0.36129
1619610298844,9.49061,-2.55221,7.85777,-0.05848,0.05196,-0.25582
1619610298864,6.18661,11.03727,1.8962,0.03205,-0.05243,-0.2963
1619610298884,-2.69587,3.36624,3.82114,-0.00842,0.07966,-0.23345
1619610298904,5.60243,4.36702,16.38591,0.04803,-0.00662,-0.24517
1619610298924,10.16578,-1.20667,10.18493,0.03951,0.0232,-0.26967
1619610298944,-6.56968,2.33195,7.3071,0.06827,-0.01408,-0.30483
1619610298964,8.9591,-0.88585,9.13627,-0.00096,0.01255,-0.24517
1619610298985,-5.5737,0.26336,12.22479,0.01714,0.07007,-0.36448
1619610299004,2.23139,-0.68474,-0.37828,-0.00309,-0.20795,-0.53173
1619610299024,-9.01656,1.50355,14.37957,0.19291,0.03811,-0.58499
1619610299044,-2.28885,7.12514,0.56982,-0.0212,-0.00768,-0.62228
1619610299064,1.50355,5.02782,6.52659,-0.15436,-0.08119,-0.51894
1619610299085,-7.2257,-2.83473,11.86566,0.14923,0.38965,-0.71602
1619610299104,-8.76277,8.60954,3.03584,0.0736,-0.26441,-0.54558
1619610299124,3.49074,-12.28225,5.9041,-0.18738,-0.37094,-0.64252
1619610299144,-5.13795,10.97023,3.95522,0.17799,-0.01621,-0.68726
1619610299164,-3.68228,1.76692,2.52827,0.11195,0.00083,-0.76182
1619610299184,-7.23527,4.5394,8.49462,-0.07233,-0.02473,-0.65104
1619610299204,-13.98692,8.01099,3.0933,-0.03718,-0.09397,-0.60736
1619610299224,-4.0031,3.00711,13.71398,0.09597,-0.03006,-0.62121
1619610299244,-6.47871,4.00789,7.17302,0.0246,-0.00982,-0.61588
1619610299264,-1.36469,-1.37906,7.95832,-0.32374,0.05729,-0.52747
1619610299286,-3.27526,-5.49229,19.44091,0.04803,-0.1728,-0.44331
1619610299304,8.57124,-10.9798,8.60954,-0.17992,-0.12699,-0.32081
1619610299324,-4.79798,-4.89374,5.6551,-0.16714,-0.18132,-0.27926
1619610299344,-0.9481,3.19865,9.36132,0.02247,0.14357,-0.34744
1619610299364,-2.4756,-5.2002,7.80509,0.02673,-0.12486,-0.226
1619610299385,-1.40779,3.49074,5.55454,-0.05848,0.06261,-0.31548
1619610299404,-0.07182,-6.42603,4.69263,-0.018,0.04876,-0.27606
1619610299424,-1.47961,-7.59919,19.6127,-0.00842,-0.07693,-0.25263
1619610299444,9.53371,-2.45645,15.41865,-0.03398,-0.02047,-0.28991
