1619610292284,0.595,0,0,0,0,-0.47
1619610292304,0.598,0,0,0,0,-0.426
1619610292324,0.588,0,0,0,0,-0.405
1619610292344,0.598,0,0,0,0,-0.405
1619610292364,0.609,0,0,0,0,-0.42
1619610292384,0.609,0,0,0,0,-0.42
1619610292404,0.575,0,0,0,0,-0.401
1619610292424,0.592,0,0,0,0,-0.403
1619610292444,0.598,0,0,0,0,-0.442
1619610292464,0.595,0,0,0,0,-0.465
1619610292484,0.602,0,0,0,0,-0.462
1619610292504,0.598,0,0,0,0,-0.462
1619610292524,0.612,0,0,0,0,-0.466
1619610292544,0.568,0,0,0,0,-0.51
1619610292564,0.598,0,0,0,0,-0.558
1619610292584,0.598,0,0,0,0,-0.521
1619610292604,0.602,0,0,0,0,-0.487
1619610292624,0.602,0,0,0,0,-0.447
1619610292644,0.622,0,0,0,0,-0.355
1619610292664,0.622,0,0,0,0,-0.355
1619610292684,0.571,0,0,0,0,-0.344
1619610292704,0.592,0,0,0,0,-0.364
1619610292724,0.592,0,0,0,0,-0.386
1619610292744,0.595,0,0,0,0,-0.393
1619610292764,0.588,0,0,0,0,-0.411
1619610292784,0.598,0,0,0,0,-0.423
1619610292804,0.592,0,0,0,0,-0.431
1619610292824,0.602,0,0,0,0,-0.421
1619610292844,0.598,0,0,0,0,-0.414
1619610292864,0.602,0,0,0,0,-0.4
1619610292884,0.598,0,0,0,0,-0.44
1619610292904,0.602,0,0,0,0,-0.449
1619610292924,0.602,0,0,0,0,-0.449
1619610292944,0.592,0,0,0,0,-0.423
1619610292964,0.588,0,0,0,0,-0.386
1619610292984,0.598,0,0,0,0,-0.364
1619610293004,0.595,0,0,0,0,-0.386
1619610293024,0.588,0,0,0,0,-0.432
1619610293044,0.605,0,0,0,0,-0.411
1619610293064,0.585,0,0,0,0,-0.397
1619610293084,0.598,0,0,0,0,-0.426
1619610293104,0.598,0,0,0,0,-0.447
1619610293124,0.595,0,0,0,0,-0.453
1619610293144,0.592,0,0,0,0,-0.473
1619610293164,0.612,0,0,0,0,-0.494
1619610293184,0.612,0,0,0,0,-0.494
1619610293204,0.581,0,0,0,0,-0.503
1619610293224,0.602,0,0,0,0,-0.508
1619610293244,0.602,0,0,0,0,-0.467
1619610293264,0.602,0,0,0,0,-0.438
1619610293284,0.602,0,0,0,0,-0.429
1619610293304,0.592,0,0,0,0,-0.399
1619610293324,0.609,0,0,0,0,-0.378
1619610293344,0.578,0,0,0,0,-0.409
1619610293364,0.595,0,0,0,0,-0.408
1619610293384,0.592,0,0,0,0,-0.357
1619610293404,0.592,0,0,0,0,-0.333
1619610293424,0.592,0,0,0,0,-0.326
1619610293444,0.616,0,0,0,0,-0.33
1619610293464,0.616,0,0,0,0,-0.33
1619610293484,0.578,0,0,0,0,-0.305
1619610293504,0.592,0,0,0,0,-0.276
1619610293524,0.592,0,0,0,0,-0.283
1619610293544,0.602,0,0,0,0,-0.337
1619610293564,0.598,0,0,0,0,-0.376
1619610293584,0.619,0,0,0,0,-0.392
1619610293604,0.575,0,0,0,0,-0.379
1619610293624,0.602,0,0,0,0,-0.376
1619610293644,0.588,0,0,0,0,-0.413
1619610293664,0.598,0,0,0,0,-0.498
1619610293684,0.595,0,0,0,0,-0.489
1619610293704,0.609,0,0,0,0,-0.475
1619610293724,0.609,0,0,0,0,-0.475
1619610293744,0.602,0,0,0,0,-0.455
1619610293764,0.605,0,0,0,0,-0.428
1619610293784,0.588,0,0,0,0,-0.398
