1619611720534,19.6133,-18.70829,0.83318,-0.10749,0.04713,-1.32731
1619611720554,9.50976,9.43794,-0.19153,-0.15968,-0.22983,-1.46473
1619611720575,10.79306,-6.29196,-14.54238,0.16947,0.11211,-1.54676
1619611720594,-1.67115,-16.26141,19.6127,-0.03398,0.53502,-1.65222
1619611720614,1.92014,0.19632,8.28393,-0.3248,-0.43329,-1.49243
1619611720634,19.6133,19.31642,1.50834,0.31009,-0.00612,-1.44236
1619611720654,19.6133,-19.6133,-1.72382,0.03844,-0.00079,-1.48817
1619611720676,4.75488,19.6127,7.87692,0.1503,-0.12863,-1.42745
1619611720694,2.48996,13.78102,2.55221,-0.04677,-0.07536,-1.42212
1619611720714,-19.09615,-0.29688,-0.90021,-0.28006,-0.00506,-1.36992
1619611720734,-12.34929,-9.21288,9.22725,0.0459,0.15792,-1.50628
1619611720754,-4.11802,12.22,-2.63362,0.05549,-0.15632,-1.47432
1619611720775,-1.66636,14.77701,-10.95586,0.11301,-0.00506,-1.3124
1619611720794,-13.77144,1.59453,-19.6133,-0.1256,0.17816,-1.46047
1619611720814,-7.25443,-7.41244,-2.92092,-0.06168,0.1217,-1.40934
1619611720835,-10.33816,10.16099,18.28212,-0.44837,0.17283,-1.40295
1619611720854,-6.8522,2.40856,11.54962,-0.09151,0.09827,-1.40082
1619611720875,-1.67115,7.10599,16.12734,-0.0702,-0.18508,-1.4381
1619611720894,-5.9855,-0.80924,11.14261,-0.06914,-0.22663,-1.37632
1619611720914,-4.67348,-8.40364,-2.00155,-0.11281,0.05566,-1.46473
1619611720934,0.89064,3.41892,19.6127,0.36015,-0.11052,-1.45941
1619611720954,-15.90707,-6.62236,19.6127,-0.3525,-0.27563,-1.32625
1619611720975,9.88805,1.06302,19.6127,-0.34611,-0.00292,-1.43171
1619611720994,-1.4844,19.6127,12.2631,-0.0212,0.1984,-1.54995
1619611721014,-1.38863,-19.6133,17.42021,-0.13305,0.18881,-1.30388
1619611721035,-8.93037,13.57991,11.6406,0.01394,0.08548,-1.61707
1619611721054,19.6133,6.69418,19.6127,0.26428,-0.10199,-1.48604
1619611721075,6.67024,1.22104,4.57292,-0.00948,-0.30333,-1.36886
1619611721094,-5.53539,-9.18415,3.3854,0.25469,0.40293,-1.51906
1619611721114,17.57344,-19.6133,19.6127,-0.04251,0.00772,-1.52971
1619611721134,-7.9248,2.3511,16.27099,-0.10429,-0.08069,-1.31453
1619611721155,-2.44208,-19.6133,12.48336,-0.17034,0.08761,-1.54995
1619611721174,2.82994,-10.74996,18.42577,0.12686,-0.05619,-1.45834
1619611721194,-10.4052,19.6127,6.31111,-0.01055,-0.24367,-1.40082
1619611721214,10.12268,-19.6133,19.6127,0.38359,-0.08388,-1.45515
1619611721234,12.24394,-3.54341,17.67878,0.02673,0.15046,-1.46686
1619611721254,-0.23463,19.6127,11.89918,-0.11814,-0.66445,-1.27192
1619611721274,-9.52413,-19.6133,4.08929,-0.03611,0.34434,-1.52545
1619611721294,-19.6127,-19.59414,19.6127,-0.08725,0.09827,-1.47219
1619611721315,10.43393,18.13368,-5.09007,-0.07979,-0.11052,-1.37525
1619611721334,18.91898,-15.14093,11.17613,0.07147,0.35926,-1.47219
1619611721354,-16.90306,0.90021,19.0339,-0.13092,0.01518,-1.41573
1619611721374,-8.38928,12.69884,7.20175,-0.1469,-0.25113,-1.36673
1619611721394,-5.97592,12.26788,17.56865,-0.03079,0.40826,-1.59256
1619611721415,2.25054,-12.00452,19.6127,-0.17673,-0.32463,-1.3891
1619611721434,16.03157,-0.42137,18.06664,-0.16075,0.18562,-1.47965
1619611721454,7.58483,2.34152,3.48595,0.00755,-0.01358,-1.54782
1619611721474,13.86721,-14.82968,-1.71424,0.07466,-0.33742,-1.33264
1619611721494,-6.30632,19.6127,-6.78995,0.02353,-0.0189,-1.53611
1619611721515,-0.5363,8.53293,9.7444,0.06081,0.23142,-1.47965
1619611721534,-4.07971,-7.91523,8.83939,-0.18738,0.01198,-1.4413
1619611721554,11.34851,-18.84715,9.7827,-0.10749,-0.23302,-1.48178
1619611721574,16.64448,-5.17147,12.02846,-0.09151,0.11211,-1.45301
1619611721594,-2.6001,-13.07234,8.00142,-0.08299,-0.02743,-1.42212
1619611721614,5.0374,3.44286,3.63439,0.00116,-0.0189,-1.4903
1619611721634,-0.11492,-1.03429,19.6127,-0.22254,0.19307,-1.40295
1619611721654,-5.39653,6.8953,8.44195,0.23019,-0.25007,-1.39229
1619611721674,11.971,-1.30244,9.51455,0.14177,-0.04873,-1.45515
1619611721694,-8.0924,4.49631,19.6127,-0.09896,0.16964,-1.4903
1619611721714,-10.86967,3.68228,19.6127,-0.36102,0.09187,-1.38058
1619611721734,14.6142,19.12009,9.2895,-0.12027,0.04287,-1.34755
1619611721754,-19.6127,19.6127,8.49941,-0.06914,-0.08815,-1.43597
1619611721774,-1.43652,7.46512,-3.60087,-0.67421,1.06446,-1.4871
1619611721794,-14.15452,15.84961,19.6127,0.26108,-0.27883,-1.42851
1619611721814,19.6133,-8.15465,19.6127,-0.33971,-0.41518,-1.3156
1619611721834,5.96635,-1.71424,15.89271,0.30476,0.23782,-1.46686
1619611721854,2.11647,19.6127,9.86411,-0.21401,-0.03382,-1.37312
1619611721874,-6.99585,-6.20577,9.68694,-0.05316,0.0237,-1.36779
1619611721894,-19.6127,3.57693,8.49941,-0.12347,-0.11584,-1.34649
1619611721914,11.82256,4.07493,19.6127,0.02566,0.02796,-1.46047
1619611721934,-18.12889,10.43393,-5.37737,-0.2023,-0.16378,-1.29429
1619611721954,-4.42448,-19.6133,7.97269,0.08212,-0.29907,-1.22185
1619611721974,-4.31914,-0.73262,8.75799,-0.15755,0.1771,-1.39336
1619611721994,-1.70946,-19.6133,6.30632,-0.49205,-0.01358,-1.41573
1619611722014,10.319,11.89918,11.70764,-0.20336,0.10359,-1.28257
1619611722034,-11.0229,-16.25184,10.9415,0.19078,-0.2245,-1.37099
1619611722055,2.15957,-5.9855,19.6127,-0.04357,-0.27137,-1.2847
1619611722074,6.51222,-0.59376,-2.83473,0.02992,-0.18615,-1.37312
1619611722094,2.15478,-14.42745,19.6127,0.16308,0.1217,-1.45088
1619611722114,-2.1883,8.22168,14.05396,-0.12453,0.34434,-1.57978
1619611722134,-6.5649,17.85595,7.33583,-0.18206,-0.18615,-1.38697
1619611722154,-19.6127,-1.0295,4.30956,0.13006,0.17496,-1.3859
1619611722174,-4.28083,19.31163,12.66053,0.01927,0.14514,-1.53504
1619611722194,-1.33117,18.2486,-10.32379,-0.06701,-0.15739,-1.33157
1619611722214,15.36598,-16.43858,-1.35511,0.08851,0.02689,-1.44662
1619611722234,2.29364,6.24886,19.6127,-0.19377,0.0205,-1.44662
1619611722254,-4.99909,11.41076,19.6127,-0.16927,0.10998,-1.37419
1619611722274,-12.33013,0.79487,10.09874,-0.15755,0.11744,-1.44982
1619611722294,3.31836,7.41244,11.3964,-0.10855,0.03968,-1.44556
1619611722314,-13.75708,7.91044,10.71644,-0.25982,0.05885,-1.32944
1619611722335,19.6133,-8.50899,2.13083,0.09064,0.02689,-1.47325
1619611722354,1.1109,-4.50109,7.16823,-0.08405,0.03648,-1.36992
1619611722374,3.28963,-0.25378,19.18234,0.17054,0.05459,-1.46154
1619611722374,5.05655,19.6127,-1.62326,-0.38019,-0.1265,-1.34968
1619611722414,-7.73806,-4.35744,12.73236,0.08319,0.24847,-1.51587
1619611722434,-0.58418,-7.70932,14.66209,0.00968,-0.08495,-1.43384
1619611722454,6.45955,-14.16409,19.6127,-0.04464,-0.09028,-1.42425
1619611722474,15.67244,5.1188,-11.01332,-0.17673,0.14514,-1.50521
1619611722495,-9.71088,-9.48103,8.36055,0.14284,-0.18615,-1.40082
1619611722514,15.6485,-14.39872,-19.6133,0.11301,0.13875,-1.50095
1619611722534,5.25287,11.36766,14.20719,-0.05635,0.13875,-1.46686
1619611722554,19.6133,0.22984,8.43237,-0.03824,-0.09454,-1.37099
1619611722575,19.00996,-19.6133,19.6127,-0.05635,-0.11584,-1.47432
1619611722596,19.6133,19.6127,12.9622,-0.0212,-0.1478,-1.53504
1619611722614,-7.59919,4.68305,19.6127,-0.35356,-0.12223,-1.52119
1619611722634,-17.20952,19.6127,5.93283,0.20569,0.29534,-1.53717
1619611722655,-19.6127,0.9481,19.6127,-0.1224,-0.23515,-1.32412
1619611722674,2.25054,6.22013,3.20344,-0.12453,0.19947,-1.57339
1619611722694,19.6133,1.86747,10.69729,0.14604,-0.27776,-1.5393
1619611722714,1.89141,-0.76614,-6.57926,0.0981,0.04926,-1.42106
1619611722734,-8.30787,7.47948,3.23696,9e-05,-0.08495,-1.47219
1619611722754,-4.92726,-1.15879,-4.97515,0.12047,-0.13928,-1.48497
1619611722774,2.91613,7.33104,19.6127,-0.23958,0.16325,-1.49882
1619611722795,-18.38746,19.6127,8.44674,-0.20975,-0.16378,-1.48817
1619611722814,19.6133,8.27436,-5.99508,0.19397,-0.18828,-1.46473
1619611722834,8.60954,9.81622,-6.55532,0.44751,0.07483,-1.4381
1619611722854,-13.40274,-7.43639,1.90099,-0.30456,-0.35446,-1.30814
1619611722874,-7.38371,19.6127,10.51533,0.02566,0.21012,-1.43491
1619611722896,-5.90889,-18.79927,18.92376,-0.26834,0.26445,-1.35394
1619611722914,5.66946,8.19295,-10.86009,0.05762,-0.00186,-1.3614
1619611722934,12.17691,11.43949,-4.48673,-0.07233,-0.05512,-1.33903
1619611722954,-19.6127,19.6127,19.30205,0.18439,-0.27563,-1.28896
1619611722974,9.54807,19.01475,15.49048,-0.25982,0.1004,-1.46154
1619611722997,1.70946,19.6127,-13.4602,0.51675,-0.07536,-1.29003
1619611723014,19.6133,-8.18816,3.99352,0.40383,0.11211,-1.24742
1619611723034,-4.07971,5.01824,3.38061,-0.12879,0.22823,-1.35714
1619611723054,9.54807,8.74841,19.39303,-0.41748,-0.12117,-1.39336
1619611723075,10.56321,-9.5768,16.50083,0.33672,0.15579,-1.33157
1619611723094,1.40779,5.51145,9.38048,-0.05316,-0.27137,-1.33371
1619611723114,-1.04387,13.58948,2.45645,0.15775,0.26338,-1.37951
1619611723134,19.6133,-19.6133,-3.73016,-0.68806,-0.01251,-1.29962
1619611723154,1.84832,-5.12837,-6.40688,-0.34398,0.14407,-1.50947
1619611723174,16.74983,-6.52659,2.04464,0.25043,-0.08921,-1.43704
1619611723195,3.85466,-7.78594,19.6127,0.11088,-0.04447,-1.32731
1619611723214,-6.82347,18.89982,16.59181,0.03844,0.09081,-1.46473
1619611723234,-14.30774,-16.92221,19.6127,-0.19377,0.11957,-1.55635
1619611723254,-19.6127,19.1584,19.6127,-0.30882,0.0727,-1.46473
1619611723275,-11.66455,19.6127,-0.79008,0.09171,-0.10945,-1.44769
1619611723294,19.6133,-14.19761,-17.08981,0.03418,0.08761,-1.42106
1619611723314,14.31732,1.79086,8.08282,0.15882,-0.0711,-1.47432
1619611723335,1.42215,16.24226,11.90397,-0.21082,-0.10945,-1.35394
1619611723354,13.10586,4.23773,14.22634,-0.02546,-0.00399,-1.47752
1619611723374,6.33984,-2.29364,10.3621,-0.10003,-0.16271,-1.38377
1619611723394,0.14365,19.6127,5.84664,0.00649,0.15366,-1.45941
1619611723414,8.14986,14.27423,12.67969,-0.11175,0.05566,-1.47112
1619611723434,19.6133,-13.1681,-11.99973,9e-05,-0.15845,-1.3614
1619611723454,19.6133,-19.6133,19.6127,0.10769,-0.07749,-1.40508
1619611723474,-8.64785,-19.5702,16.81687,-0.06807,0.04713,-1.4658
1619611723494,-5.74608,-19.6133,1.50355,0.06827,0.13875,-1.39016
1619611723514,-6.7708,1.96324,3.75889,-0.10749,-0.08921,-1.39549
1619611723534,1.01992,12.07156,14.25028,-0.2023,0.11211,-1.40934
1619611723554,19.6133,-14.84883,16.63491,-0.38978,0.06737,-1.40082
1619611723574,19.6133,-19.6133,19.6127,0.24617,0.33475,-1.46899
1619611723594,11.03248,13.76187,6.42124,-0.30243,-0.21065,-1.5393
1619611723614,-6.33026,14.79137,10.74996,0.36974,0.05992,-1.22505
1619611723634,-3.99831,16.25184,-5.02303,0.18332,-0.11904,-1.36779
1619611723654,19.6133,-19.6133,-3.12203,-0.17566,0.09614,-1.40401
1619611723674,12.8808,-19.6133,9.87847,0.01607,-0.16698,-1.4413
1619611723694,19.6133,7.70454,10.71644,0.18971,0.16431,-1.38697
1619611723714,4.75967,-19.6133,11.46822,-0.56342,-0.21385,-1.43064
1619611723734,-19.6127,14.17367,-6.22013,-0.01694,0.2964,-1.31027
1619611723754,-2.83473,13.30697,19.6127,-0.07872,0.00878,-1.44343
1619611723774,0.17238,2.27449,9.79707,0.02353,-0.10412,-1.35394
1619611723794,-0.43095,11.08036,-15.34204,0.0736,-0.13928,-1.33797
1619611723814,-7.04374,19.6127,-3.02148,-0.03079,0.00452,-1.54676
1619611723834,17.5064,-6.43561,17.16642,0.1226,0.17923,-1.45834
1619611723855,-2.38941,16.9701,-6.01423,0.05016,0.00133,-1.37312
1619611723874,-6.43082,19.6127,12.8808,-0.17992,-0.09454,-1.41147
1619611723894,-16.2662,18.69392,16.37155,0.27174,-0.0956,-1.35927
1619611723914,-4.55856,-8.93037,19.6127,0.06081,-0.1755,-1.26872
1619611723934,19.6133,-18.75138,-19.6133,-0.03824,0.2229,-1.41573
1619611723954,-16.3907,2.29364,-11.92312,-0.13944,-0.45886,-1.28577
1619611723974,0.72304,16.92221,-11.12824,0.23232,0.29321,-1.44769
1619611723994,1.99676,-16.89827,1.42215,-0.53253,-0.11265,-1.39123
1619611724015,-13.4171,12.48815,16.77377,-0.06062,0.1984,-1.44556
1619611724034,-19.6127,12.74673,-9.5768,-0.00309,-0.25113,-1.26766
1619611724054,19.6133,16.06988,19.13446,0.0704,0.01411,-1.53717
1619611724074,1.3599,17.15206,6.73249,0.42727,0.02902,-1.39336
1619611724095,7.60398,-14.18325,-1.93451,-0.24917,-0.12436,-1.34223
1619611724114,-15.83525,6.54095,-0.39264,-0.4015,-0.01038,-1.3891
1619611724135,0.06224,-19.6133,12.94305,-0.17886,0.32304,-1.51373
1619611724154,-13.03403,13.19205,-1.2354,-0.02866,-0.28842,-1.36247
1619611724174,-0.04309,19.04348,19.6127,0.08532,-0.1968,-1.36673
1619611724194,11.26232,-15.95496,19.6127,0.02992,0.26338,-1.40614
1619611724214,-16.23747,-12.0955,4.79319,-0.30243,-0.22663,-1.34862
1619611724234,-6.38294,-11.94227,12.12423,-0.07446,0.21864,-1.52652
1619611724254,-14.85841,-15.48569,19.08657,0.01607,0.06737,-1.35714
1619611724274,-3.61045,-10.53927,3.24653,-0.1224,-0.12117,-1.41253
1619611724294,14.06354,-2.1021,3.03584,-0.01161,0.04713,-1.51267
1619611724314,15.88792,-10.18493,8.99741,-0.04144,0.02157,-1.38271
1619611724334,-3.98874,-3.53384,10.34295,-0.03398,0.10998,-1.34968
1619611724354,-1.37906,-16.22311,17.15684,-0.1469,0.04713,-1.39549
1619611724374,-5.09486,19.6127,-2.34631,-0.14584,0.14833,-1.41147
1619611724394,-6.28717,8.90643,11.85608,-0.06168,-0.1446,-1.39443
1619611724414,-19.6127,-9.97903,14.30296,0.17586,0.04926,-1.40082
1619611724435,5.22893,-7.77636,19.6127,-0.18099,0.14088,-1.33477
1619611724454,-3.76368,-0.38786,-2.03985,-0.28432,-0.0711,-1.35181
1619611724474,-7.50342,-1.17794,19.6127,-0.00203,-0.10199,-1.41467
1619611724494,-3.6296,-0.8236,19.6127,0.19291,-0.01145,-1.29322
1619611724514,-10.87925,4.26646,17.21431,0.15562,0.06418,-1.50734
1619611724534,-4.35744,0.03351,8.60954,-0.3738,0.12703,-1.45408
1619611724554,0.58897,-18.73223,14.7387,-0.05742,0.05033,-1.43064
1619611724574,15.6485,-18.38746,13.48414,0.05762,0.00878,-1.44769
1619611724594,-0.47405,-1.26413,19.6127,-0.00948,-0.08282,-1.35927
1619611724615,-16.86954,3.37103,19.6127,0.10556,0.20053,-1.39336
1619611724634,6.8522,-2.65756,19.6127,-0.23958,-0.11052,-1.37632
1619611724654,-4.0462,7.85298,19.6127,0.06295,-0.13182,-1.41573
1619611724674,9.70609,7.03895,4.18506,0.19078,-0.29587,-1.36353
1619611724694,-6.90966,-7.93917,4.07493,-0.09577,0.05672,-1.48817
1619611724714,13.5416,-19.6133,4.65911,-0.36102,0.19734,-1.4903
1619611724734,-11.95185,11.85129,11.67412,-0.10323,-0.42051,-1.3891
1619611724754,10.74038,0.22505,15.00685,0.23765,0.21225,-1.5393
1619611724774,-6.64151,5.85621,15.39471,-0.48992,-0.28202,-1.3859
1619611724794,15.50006,-12.37802,-3.90254,0.14071,0.19734,-1.54569
1619611724815,4.19942,-14.32211,9.30386,-0.0947,-0.16698,-1.41573
1619611724834,-10.29027,-8.03494,16.9701,-0.01694,0.27084,-1.55741
1619611724854,6.67024,4.89374,-2.37025,-0.11601,0.23142,-1.37738
1619611724874,3.6727,-15.44738,19.6127,-0.54638,-0.05725,-1.34968
1619611724894,-4.77403,6.87135,2.84431,0.08638,0.2719,-1.53504
1619611724916,5.25766,9.16979,5.68383,-0.40363,-0.37364,-1.33797
1619611724934,-13.63258,19.6127,14.74828,-0.36315,0.06418,-1.43597
1619611724954,19.6133,9.0405,-10.15141,-0.09044,-0.20213,-1.32518
1619611724974,-14.82489,-12.20085,3.78762,0.0182,0.2964,-1.3891
1619611724994,-19.6127,-5.35822,11.83693,-0.38339,-0.37683,-1.39656
1619611725014,4.96078,8.59997,-16.23747,0.14071,0.13022,-1.46686
1619611725034,11.3102,-19.6133,-1.8579,-0.07659,-0.08175,-1.4871
1619611725055,-2.92571,0.79487,1.32159,-0.10429,0.04287,-1.54995
1619611725074,-11.971,19.6127,19.6127,0.04697,0.26658,-1.59896
1619611725094,-9.23683,14.49928,-0.1628,-0.14477,-0.40027,-1.38484
1619611725114,0.83797,-0.00478,6.70376,0.12686,0.38908,-1.45195
1619611725134,6.22013,0.10055,9.07881,-0.32267,0.01304,-1.55635
1619611725154,-7.45075,6.92403,19.6127,0.02566,-0.10626,-1.36673
1619611725174,-6.32069,-11.95664,14.95418,0.30369,-0.05299,-1.49563
1619611725195,-10.6111,19.6127,2.65756,0.05655,0.05885,-1.47219
1619611725216,-6.8522,-4.707,19.6127,-0.16182,-0.03701,-1.42106
1619611725234,5.81791,-1.47482,17.54949,-0.10962,0.06418,-1.44982
1619611725254,-9.49061,-6.99106,4.55377,-0.26728,0.22929,-1.42425
1619611725274,-0.4932,8.23126,4.2904,0.01394,0.08335,-1.37845
1619611725295,8.14507,0.14844,7.70454,0.10129,-0.347,-1.35821
1619611725316,-4.97515,19.6127,-5.56412,0.30689,0.00665,-1.30707
1619611725334,3.64876,-19.6133,9.45709,-0.20549,-0.19787,-1.3859
1619611725355,-2.34152,0.66558,10.92713,-0.01374,-0.23089,-1.43384
1619611725374,-1.51792,-11.82256,12.47379,-0.25343,0.43063,-1.5116
1619611725394,-3.72537,-2.08774,19.6127,-0.37487,-0.10626,-1.43171
1619611725417,1.92014,1.38384,-4.73094,-0.13092,-0.29268,-1.32518
1619611725434,17.73624,19.06742,11.44428,0.10556,0.05672,-1.45408
1619611725455,-17.65963,-8.86333,19.6127,-0.14371,-0.06364,-1.44875
1619611725474,19.34515,-19.6133,5.53539,0.08532,-0.01677,-1.55635
1619611725494,8.82023,-19.6133,0.01436,-0.08725,0.40719,-1.57019
1619611725515,19.6133,-19.6133,-0.28251,-0.29178,-0.12436,-1.4658
1619611725534,18.81363,-4.38617,-9.21288,0.28239,-0.33742,-1.41253
1619611725554,-7.78115,10.16578,19.6127,0.52207,0.75021,-1.45941
1619611725575,5.50187,19.6127,2.3511,-0.77754,-0.41944,-1.35927
1619611725594,-4.95599,14.5328,18.48323,0.63393,0.15686,-1.45301
1619611725615,-0.97204,11.88481,-7.82903,-0.2236,-0.18722,-1.39336
1619611725634,-1.74297,-8.2983,17.37711,-0.28006,0.0695,-1.54569
1619611725654,-3.45243,-2.22181,17.53992,-0.02759,-0.06258,-1.58724
1619611725674,-0.00478,13.53681,6.11,0.40063,-0.0221,-1.42212
1619611725694,-6.08606,-19.6133,19.6127,-0.30776,-0.3502,-1.29962
1619611725714,-5.53539,-2.82515,6.48828,-0.09151,0.33795,-1.56806
1619611725734,-16.58224,12.12902,19.6127,-0.09896,-0.04554,-1.50521
1619611725754,19.6133,-5.01824,16.73547,0.06401,-0.02956,-1.38803
1619611725774,-5.33907,6.80432,19.6127,0.28345,0.06205,-1.46793
1619611725794,1.59453,-5.86579,17.52555,-0.01907,-0.06684,-1.31879
1619611725814,10.84573,-13.39316,9.44751,-0.02014,-0.06791,-1.40508
1619611725834,-3.41413,13.2543,14.81532,-0.01907,0.01624,-1.43704
1619611725854,-3.81635,14.42745,15.84482,0.13645,-0.15313,-1.4104
1619611725874,9.88805,15.62456,5.75566,-0.05209,0.14407,-1.42958
