1619611720975,0.969,0,0,0,0,-1.429
1619611720994,1.024,0,0,0,0,-1.431
1619611721014,0.935,0,0,0,0,-1.439
1619611721035,0.935,0,0,0,0,-1.439
1619611721054,0.983,0,0,0,0,-1.454
1619611721075,0.986,0,0,0,0,-1.466
1619611721094,0.973,0,0,0,0,-1.476
1619611721114,0.98,0,0,0,0,-1.437
1619611721134,0.98,0,0,0,0,-1.484
1619611721155,0.976,0,0,0,0,-1.453
1619611721174,0.983,0,0,0,0,-1.423
1619611721194,0.976,0,0,0,0,-1.468
1619611721214,0.973,0,0,0,0,-1.42
1619611721234,0.973,0,0,0,0,-1.434
1619611721254,0.986,0,0,0,0,-1.4
1619611721274,0.969,0,0,0,0,-1.387
1619611721294,0.969,0,0,0,0,-1.387
1619611721315,0.98,0,0,0,0,-1.428
1619611721334,0.98,0,0,0,0,-1.44
1619611721354,0.976,0,0,0,0,-1.417
1619611721374,0.976,0,0,0,0,-1.445
1619611721394,0.986,0,0,0,0,-1.415
1619611721415,0.966,0,0,0,0,-1.475
1619611721434,0.973,0,0,0,0,-1.49
1619611721454,0.98,0,0,0,0,-1.473
1619611721474,0.976,0,0,0,0,-1.463
1619611721494,0.973,0,0,0,0,-1.471
1619611721515,0.993,0,0,0,0,-1.484
1619611721534,0.966,0,0,0,0,-1.488
1619611721554,0.966,0,0,0,0,-1.488
1619611721574,0.976,0,0,0,0,-1.456
1619611721594,0.983,0,0,0,0,-1.471
1619611721614,0.973,0,0,0,0,-1.46
1619611721634,0.983,0,0,0,0,-1.45
1619611721654,0.976,0,0,0,0,-1.45
1619611721674,1.003,0,0,0,0,-1.433
1619611721694,0.949,0,0,0,0,-1.444
1619611721714,0.983,0,0,0,0,-1.456
1619611721734,0.973,0,0,0,0,-1.397
1619611721754,0.98,0,0,0,0,-1.35
1619611721774,0.976,0,0,0,0,-1.364
1619611721794,0.983,0,0,0,0,-1.424
1619611721814,0.997,0,0,0,0,-1.415
1619611721834,0.942,0,0,0,0,-1.396
1619611721854,0.942,0,0,0,0,-1.396
1619611721874,0.969,0,0,0,0,-1.388
1619611721894,0.983,0,0,0,0,-1.394
1619611721914,0.966,0,0,0,0,-1.364
1619611721934,0.983,0,0,0,0,-1.386
1619611721954,0.98,0,0,0,0,-1.377
1619611721974,1.01,0,0,0,0,-1.304
1619611721994,0.939,0,0,0,0,-1.319
1619611722014,0.976,0,0,0,0,-1.357
1619611722034,0.98,0,0,0,0,-1.33
1619611722055,0.976,0,0,0,0,-1.31
1619611722074,0.98,0,0,0,0,-1.339
1619611722094,1.024,0,0,0,0,-1.369
1619611722114,1.024,0,0,0,0,-1.369
1619611722134,0.935,0,0,0,0,-1.466
1619611722154,0.99,0,0,0,0,-1.481
1619611722174,0.98,0,0,0,0,-1.437
1619611722194,0.986,0,0,0,0,-1.453
1619611722214,0.976,0,0,0,0,-1.443
1619611722234,0.98,0,0,0,0,-1.396
1619611722254,0.986,0,0,0,0,-1.426
1619611722274,0.976,0,0,0,0,-1.406
1619611722294,0.98,0,0,0,0,-1.411
1619611722314,0.976,0,0,0,0,-1.408
1619611722335,0.976,0,0,0,0,-1.372
1619611722354,0.98,0,0,0,0,-1.378
1619611722374,0.98,0,0,0,0,-1.378
1619611722405,0.973,0,0,0,0,-1.424
1619611722414,0.973,0,0,0,0,-1.422
1619611722434,0.973,0,0,0,0,-1.422
1619611722454,0.973,0,0,0,0,-1.434
1619611722474,0.976,0,0,0,0,-1.451
1619611722495,0.983,0,0,0,0,-1.453
1619611722514,0.966,0,0,0,0,-1.464
1619611722534,0.969,0,0,0,0,-1.446
1619611722554,0.973,0,0,0,0,-1.444
1619611722575,0.969,0,0,0,0,-1.421
1619611722596,0.976,0,0,0,0,-1.434
1619611722614,0.993,0,0,0,0,-1.432
1619611722634,0.993,0,0,0,0,-1.432
1619611722655,0.952,0,0,0,0,-1.437
1619611722674,0.98,0,0,0,0,-1.418
1619611722694,0.966,0,0,0,0,-1.453
1619611722714,0.973,0,0,0,0,-1.479
1619611722734,0.983,0,0,0,0,-1.536
1619611722754,0.973,0,0,0,0,-1.494
1619611722774,0.997,0,0,0,0,-1.464
1619611722795,0.942,0,0,0,0,-1.487
1619611722814,0.983,0,0,0,0,-1.484
1619611722834,0.973,0,0,0,0,-1.505
1619611722854,0.983,0,0,0,0,-1.478
1619611722874,0.973,0,0,0,0,-1.431
1619611722896,0.98,0,0,0,0,-1.402
1619611722914,1.01,0,0,0,0,-1.384
1619611722934,1.01,0,0,0,0,-1.384
1619611722954,0.942,0,0,0,0,-1.341
1619611722974,0.983,0,0,0,0,-1.336
1619611722997,0.969,0,0,0,0,-1.362
1619611723014,0.98,0,0,0,0,-1.359
1619611723034,0.976,0,0,0,0,-1.335
1619611723054,0.976,0,0,0,0,-1.287
1619611723075,1.014,0,0,0,0,-1.295
1619611723094,0.939,0,0,0,0,-1.325
1619611723114,0.976,0,0,0,0,-1.332
1619611723134,0.976,0,0,0,0,-1.39
1619611723154,0.973,0,0,0,0,-1.354
1619611723174,0.993,0,0,0,0,-1.389
1619611723195,0.993,0,0,0,0,-1.389
1619611723214,0.966,0,0,0,0,-1.433
1619611723234,0.966,0,0,0,0,-1.425
1619611723254,0.969,0,0,0,0,-1.45
1619611723275,0.973,0,0,0,0,-1.465
1619611723294,0.973,0,0,0,0,-1.445
1619611723314,0.993,0,0,0,0,-1.425
1619611723335,0.98,0,0,0,0,-1.437
1619611723354,0.942,0,0,0,0,-1.425
1619611723374,0.973,0,0,0,0,-1.436
1619611723394,0.98,0,0,0,0,-1.422
1619611723414,0.976,0,0,0,0,-1.408
1619611723434,1,0,0,0,0,-1.418
1619611723454,1,0,0,0,0,-1.418
1619611723474,0.976,0,0,0,0,-1.403
1619611723494,0.959,0,0,0,0,-1.409
1619611723514,0.966,0,0,0,0,-1.409
1619611723534,0.976,0,0,0,0,-1.401
1619611723554,0.973,0,0,0,0,-1.387
1619611723574,0.993,0,0,0,0,-1.379
1619611723594,0.986,0,0,0,0,-1.405
1619611723614,0.946,0,0,0,0,-1.441
1619611723634,0.966,0,0,0,0,-1.404
1619611723654,0.976,0,0,0,0,-1.367
1619611723674,0.973,0,0,0,0,-1.374
1619611723694,0.993,0,0,0,0,-1.359
1619611723714,0.993,0,0,0,0,-1.359
1619611723734,0.986,0,0,0,0,-1.406
1619611723754,0.932,0,0,0,0,-1.365
1619611723774,0.969,0,0,0,0,-1.36
1619611723794,0.973,0,0,0,0,-1.386
1619611723814,0.973,0,0,0,0,-1.392
1619611723834,1.003,0,0,0,0,-1.461
1619611723855,0.973,0,0,0,0,-1.49
1619611723874,0.952,0,0,0,0,-1.441
1619611723894,0.976,0,0,0,0,-1.399
1619611723914,0.98,0,0,0,0,-1.397
1619611723934,0.969,0,0,0,0,-1.34
1619611723954,0.976,0,0,0,0,-1.341
1619611723974,1,0,0,0,0,-1.376
1619611723994,0.969,0,0,0,0,-1.367
1619611724015,0.969,0,0,0,0,-1.367
1619611724034,0.952,0,0,0,0,-1.391
1619611724054,0.973,0,0,0,0,-1.366
1619611724074,0.973,0,0,0,0,-1.417
1619611724095,0.976,0,0,0,0,-1.43
1619611724114,0.983,0,0,0,0,-1.45
1619611724135,1.007,0,0,0,0,-1.404
1619611724154,0.946,0,0,0,0,-1.416
1619611724174,0.976,0,0,0,0,-1.412
1619611724194,0.973,0,0,0,0,-1.394
1619611724214,0.98,0,0,0,0,-1.399
1619611724234,1.007,0,0,0,0,-1.397
1619611724254,1.007,0,0,0,0,-1.397
1619611724274,0.935,0,0,0,0,-1.428
1619611724294,0.973,0,0,0,0,-1.434
1619611724314,0.98,0,0,0,0,-1.416
1619611724334,0.98,0,0,0,0,-1.446
1619611724354,0.976,0,0,0,0,-1.427
1619611724374,0.983,0,0,0,0,-1.415
1619611724394,0.976,0,0,0,0,-1.416
1619611724414,0.983,0,0,0,0,-1.41
1619611724435,0.976,0,0,0,0,-1.411
1619611724454,0.976,0,0,0,0,-1.382
1619611724474,0.98,0,0,0,0,-1.371
1619611724494,0.983,0,0,0,0,-1.366
1619611724514,0.983,0,0,0,0,-1.366
1619611724534,0.973,0,0,0,0,-1.393
1619611724554,0.976,0,0,0,0,-1.422
1619611724574,0.973,0,0,0,0,-1.431
1619611724594,0.976,0,0,0,0,-1.417
1619611724615,0.983,0,0,0,0,-1.406
1619611724634,0.99,0,0,0,0,-1.377
1619611724654,0.963,0,0,0,0,-1.38
1619611724674,0.973,0,0,0,0,-1.398
1619611724694,0.969,0,0,0,0,-1.419
1619611724714,0.98,0,0,0,0,-1.454
1619611724734,0.98,0,0,0,0,-1.458
1619611724754,0.997,0,0,0,0,-1.451
1619611724774,0.997,0,0,0,0,-1.451
1619611724794,0.966,0,0,0,0,-1.447
1619611724815,0.98,0,0,0,0,-1.463
1619611724834,0.983,0,0,0,0,-1.445
1619611724854,0.99,0,0,0,0,-1.493
1619611724874,0.983,0,0,0,0,-1.459
1619611724894,0.99,0,0,0,0,-1.404
1619611724916,1.014,0,0,0,0,-1.389
1619611724934,0.949,0,0,0,0,-1.421
1619611724954,0.983,0,0,0,0,-1.41
1619611724974,0.986,0,0,0,0,-1.381
1619611724994,0.976,0,0,0,0,-1.364
1619611725014,0.98,0,0,0,0,-1.361
1619611725034,0.983,0,0,0,0,-1.424
1619611725055,1.017,0,0,0,0,-1.505
1619611725074,1.017,0,0,0,0,-1.505
1619611725094,0.939,0,0,0,0,-1.519
1619611725114,0.976,0,0,0,0,-1.485
1619611725134,0.973,0,0,0,0,-1.466
1619611725154,0.973,0,0,0,0,-1.472
1619611725174,0.98,0,0,0,0,-1.451
1619611725195,0.98,0,0,0,0,-1.456
1619611725216,1.01,0,0,0,0,-1.483
1619611725234,0.939,0,0,0,0,-1.461
1619611725254,0.973,0,0,0,0,-1.445
1619611725274,0.976,0,0,0,0,-1.439
1619611725295,0.976,0,0,0,0,-1.403
1619611725316,0.976,0,0,0,0,-1.394
1619611725334,0.976,0,0,0,0,-1.371
1619611725355,0.976,0,0,0,0,-1.371
1619611725374,0.98,0,0,0,0,-1.372
1619611725394,0.983,0,0,0,0,-1.447
1619611725417,0.976,0,0,0,0,-1.456
1619611725434,0.976,0,0,0,0,-1.408
1619611725455,0.98,0,0,0,0,-1.411
1619611725474,0.98,0,0,0,0,-1.453
1619611725494,0.976,0,0,0,0,-1.49
1619611725515,0.98,0,0,0,0,-1.509
1619611725534,0.983,0,0,0,0,-1.495
1619611725554,0.98,0,0,0,0,-1.456
1619611725575,0.98,0,0,0,0,-1.475
1619611725594,0.986,0,0,0,0,-1.425
1619611725615,0.986,0,0,0,0,-1.425
1619611725634,0.959,0,0,0,0,-1.42
1619611725654,0.969,0,0,0,0,-1.462
1619611725674,0.976,0,0,0,0,-1.483
1619611725694,0.976,0,0,0,0,-1.517
1619611725714,0.976,0,0,0,0,-1.446
1619611725734,0.993,0,0,0,0,-1.417
1619611725754,0.963,0,0,0,0,-1.446
1619611725774,0.976,0,0,0,0,-1.452
1619611725794,0.983,0,0,0,0,-1.435
1619611725814,0.98,0,0,0,0,-1.415
1619611725834,0.98,0,0,0,0,-1.396
1619611725854,0.997,0,0,0,0,-1.43
1619611725874,0.997,0,0,0,0,-1.43
1619611725901,0.959,0,0,0,0,-1.427
1619611725914,0.976,0,0,0,0,-1.419
1619611725934,0.976,0,0,0,0,-1.419
1619611725954,0.976,0,0,0,0,-1.448
1619611725974,0.98,0,0,0,0,-1.474
1619611725994,0.973,0,0,0,0,-1.493
1619611726015,1.003,0,0,0,0,-1.483
1619611726034,0.946,0,0,0,0,-1.511
1619611726055,0.976,0,0,0,0,-1.498
1619611726075,0.98,0,0,0,0,-1.509
1619611726095,0.98,0,0,0,0,-1.462
1619611726115,0.969,0,0,0,0,-1.41
1619611726135,0.983,0,0,0,0,-1.401
1619611726155,1.007,0,0,0,0,-1.436
1619611726175,1.007,0,0,0,0,-1.436
1619611726194,0.939,0,0,0,0,-1.42
1619611726214,0.976,0,0,0,0,-1.399
1619611726234,0.983,0,0,0,0,-1.399
1619611726254,0.973,0,0,0,0,-1.374
1619611726274,0.98,0,0,0,0,-1.464
1619611726294,1.01,0,0,0,0,-1.429
1619611726314,0.939,0,0,0,0,-1.37
1619611726335,0.973,0,0,0,0,-1.379
1619611726354,0.973,0,0,0,0,-1.377
1619611726374,0.976,0,0,0,0,-1.36
1619611726394,0.966,0,0,0,0,-1.338
1619611726414,1.01,0,0,0,0,-1.296
1619611726434,1.01,0,0,0,0,-1.296
1619611726455,0.942,0,0,0,0,-1.393
1619611726475,0.976,0,0,0,0,-1.392
1619611726494,0.98,0,0,0,0,-1.353
1619611726514,0.98,0,0,0,0,-1.35
1619611726536,0.986,0,0,0,0,-1.389
1619611726554,0.99,0,0,0,0,-1.469
1619611726574,0.976,0,0,0,0,-1.48
1619611726595,0.986,0,0,0,0,-1.461
1619611726614,0.983,0,0,0,0,-1.473
1619611726635,0.976,0,0,0,0,-1.465
1619611726654,0.98,0,0,0,0,-1.427
1619611726674,0.997,0,0,0,0,-1.463
1619611726694,0.997,0,0,0,0,-1.463
1619611726715,0.966,0,0,0,0,-1.456
1619611726734,0.98,0,0,0,0,-1.43
1619611726754,0.976,0,0,0,0,-1.453
1619611726774,0.976,0,0,0,0,-1.424
1619611726795,0.976,0,0,0,0,-1.396
1619611726814,0.986,0,0,0,0,-1.404
1619611726836,0.963,0,0,0,0,-1.418
1619611726855,0.976,0,0,0,0,-1.403
1619611726875,0.969,0,0,0,0,-1.423
1619611726894,0.969,0,0,0,0,-1.438
1619611726914,0.973,0,0,0,0,-1.436
1619611726936,0.993,0,0,0,0,-1.435
1619611726954,0.993,0,0,0,0,-1.435
1619611726974,0.952,0,0,0,0,-1.457
1619611726994,0.976,0,0,0,0,-1.449
1619611727014,0.976,0,0,0,0,-1.328
1619611727035,0.976,0,0,0,0,-1.341
1619611727055,0.969,0,0,0,0,-1.352
1619611727075,0.973,0,0,0,0,-1.408
1619611727094,1,0,0,0,0,-1.412
1619611727114,0.946,0,0,0,0,-1.435
1619611727135,0.976,0,0,0,0,-1.469
1619611727155,0.966,0,0,0,0,-1.425
1619611727175,0.98,0,0,0,0,-1.468
1619611727195,0.976,0,0,0,0,-1.527
1619611727215,0.98,0,0,0,0,-1.494
1619611727235,1.014,0,0,0,0,-1.514
1619611727254,1.014,0,0,0,0,-1.514
1619611727274,0.939,0,0,0,0,-1.537
1619611727294,0.973,0,0,0,0,-1.446
1619611727314,0.983,0,0,0,0,-1.396
1619611727335,0.98,0,0,0,0,-1.386
1619611727354,0.983,0,0,0,0,-1.378
1619611727374,1.014,0,0,0,0,-1.319
1619611727395,0.946,0,0,0,0,-1.353
1619611727414,0.976,0,0,0,0,-1.354
1619611727434,0.976,0,0,0,0,-1.316
1619611727455,0.973,0,0,0,0,-1.376
1619611727474,0.983,0,0,0,0,-1.36
1619611727494,0.98,0,0,0,0,-1.347
1619611727514,0.98,0,0,0,0,-1.347
1619611727534,0.973,0,0,0,0,-1.384
1619611727554,0.98,0,0,0,0,-1.412
1619611727574,0.973,0,0,0,0,-1.387
1619611727594,0.98,0,0,0,0,-1.386
1619611727614,0.976,0,0,0,0,-1.419
1619611727635,0.983,0,0,0,0,-1.442
1619611727654,0.969,0,0,0,0,-1.443
1619611727674,0.976,0,0,0,0,-1.445
1619611727694,0.973,0,0,0,0,-1.45
1619611727714,0.973,0,0,0,0,-1.431
1619611727734,0.98,0,0,0,0,-1.438
1619611727754,0.98,0,0,0,0,-1.438
1619611727774,0.983,0,0,0,0,-1.396
1619611727794,0.959,0,0,0,0,-1.403
1619611727814,0.973,0,0,0,0,-1.434
1619611727834,0.976,0,0,0,0,-1.422
1619611727854,0.973,0,0,0,0,-1.44
1619611727874,0.976,0,0,0,0,-1.448
1619611727894,0.986,0,0,0,0,-1.437
1619611727914,0.959,0,0,0,0,-1.44
1619611727934,0.98,0,0,0,0,-1.42
1619611727954,0.976,0,0,0,0,-1.388
1619611727974,0.973,0,0,0,0,-1.407
1619611727994,0.976,0,0,0,0,-1.427
1619611728014,0.976,0,0,0,0,-1.427
1619611728034,0.99,0,0,0,0,-1.382
1619611728054,0.946,0,0,0,0,-1.395
1619611728074,0.966,0,0,0,0,-1.322
1619611728094,0.973,0,0,0,0,-1.313
1619611728114,0.973,0,0,0,0,-1.366
1619611728134,0.969,0,0,0,0,-1.394
1619611728154,0.969,0,0,0,0,-1.332
1619611728174,1,0,0,0,0,-1.362
1619611728194,0.942,0,0,0,0,-1.401
1619611728214,0.973,0,0,0,0,-1.423
1619611728234,0.98,0,0,0,0,-1.435
1619611728254,0.973,0,0,0,0,-1.417
1619611728274,0.973,0,0,0,0,-1.398
1619611728294,0.973,0,0,0,0,-1.398
1619611728314,0.976,0,0,0,0,-1.406
1619611728334,1.01,0,0,0,0,-1.366
1619611728354,0.939,0,0,0,0,-1.382
1619611728374,0.976,0,0,0,0,-1.364
1619611728394,0.976,0,0,0,0,-1.412
1619611728414,0.973,0,0,0,0,-1.408
1619611728434,0.973,0,0,0,0,-1.383
1619611728454,0.98,0,0,0,0,-1.379
1619611728474,1.01,0,0,0,0,-1.388
1619611728494,0.942,0,0,0,0,-1.387
1619611728514,0.976,0,0,0,0,-1.376
1619611728534,0.973,0,0,0,0,-1.367
1619611728554,0.98,0,0,0,0,-1.338
1619611728574,0.98,0,0,0,0,-1.338
1619611728594,0.99,0,0,0,0,-1.377
1619611728614,1.01,0,0,0,0,-1.409
1619611728634,0.932,0,0,0,0,-1.422
1619611728665,0.969,0,0,0,0,-1.423
1619611728674,0.976,0,0,0,0,-1.435
1619611728694,0.976,0,0,0,0,-1.435
1619611728714,0.973,0,0,0,0,-1.443
1619611728734,0.98,0,0,0,0,-1.411
1619611728757,0.973,0,0,0,0,-1.441
1619611728774,0.976,0,0,0,0,-1.431
1619611728794,0.98,0,0,0,0,-1.442
1619611728814,0.98,0,0,0,0,-1.473
1619611728834,0.98,0,0,0,0,-1.473
1619611728855,0.976,0,0,0,0,-1.461
1619611728874,0.99,0,0,0,0,-1.463
1619611728894,0.98,0,0,0,0,-1.462
1619611728914,0.969,0,0,0,0,-1.447
1619611728934,0.98,0,0,0,0,-1.456
1619611728955,0.98,0,0,0,0,-1.471
1619611728974,0.976,0,0,0,0,-1.48
1619611728994,0.993,0,0,0,0,-1.515
1619611729014,0.966,0,0,0,0,-1.485
1619611729034,0.976,0,0,0,0,-1.476
1619611729056,0.986,0,0,0,0,-1.449
1619611729075,0.976,0,0,0,0,-1.444
1619611729094,0.976,0,0,0,0,-1.444
1619611729114,0.98,0,0,0,0,-1.464
1619611729134,0.997,0,0,0,0,-1.476
1619611729156,0.956,0,0,0,0,-1.487
1619611729174,0.973,0,0,0,0,-1.444
1619611729194,0.976,0,0,0,0,-1.395
1619611729214,0.973,0,0,0,0,-1.408
1619611729234,0.976,0,0,0,0,-1.446
1619611729254,0.98,0,0,0,0,-1.517
1619611729274,1.014,0,0,0,0,-1.524
1619611729294,0.952,0,0,0,0,-1.503
1619611729314,0.983,0,0,0,0,-1.462
1619611729334,0.983,0,0,0,0,-1.404
1619611729355,0.98,0,0,0,0,-1.364
1619611729374,0.986,0,0,0,0,-1.363
1619611729394,0.986,0,0,0,0,-1.363
1619611729414,0.986,0,0,0,0,-1.366
1619611729434,1.01,0,0,0,0,-1.328
1619611729454,0.939,0,0,0,0,-1.287
1619611729475,0.983,0,0,0,0,-1.346
1619611729494,0.976,0,0,0,0,-1.379
1619611729514,0.98,0,0,0,0,-1.398
1619611729534,0.98,0,0,0,0,-1.426
1619611729554,1.01,0,0,0,0,-1.476
1619611729574,0.935,0,0,0,0,-1.502
1619611729594,0.973,0,0,0,0,-1.506
1619611729614,0.98,0,0,0,0,-1.483
1619611729634,0.98,0,0,0,0,-1.483
1619611729654,0.976,0,0,0,0,-1.472
1619611729674,0.973,0,0,0,0,-1.471
1619611729694,0.98,0,0,0,0,-1.453
1619611729714,0.969,0,0,0,0,-1.479
1619611729734,0.976,0,0,0,0,-1.471
1619611729754,0.98,0,0,0,0,-1.406
1619611729774,0.973,0,0,0,0,-1.402
1619611729794,0.976,0,0,0,0,-1.422
1619611729814,0.986,0,0,0,0,-1.47
1619611729834,0.973,0,0,0,0,-1.438
1619611729854,0.976,0,0,0,0,-1.385
1619611729874,0.976,0,0,0,0,-1.372
1619611729894,0.976,0,0,0,0,-1.372
1619611729914,0.98,0,0,0,0,-1.41
1619611729934,0.986,0,0,0,0,-1.414
1619611729954,0.993,0,0,0,0,-1.423
1619611729974,0.966,0,0,0,0,-1.448
1619611729994,0.983,0,0,0,0,-1.442
1619611730014,0.98,0,0,0,0,-1.466
1619611730034,0.98,0,0,0,0,-1.445
1619611730054,0.973,0,0,0,0,-1.445
1619611730074,0.99,0,0,0,0,-1.433
1619611730094,0.969,0,0,0,0,-1.493
1619611730114,0.976,0,0,0,0,-1.499
1619611730134,0.98,0,0,0,0,-1.502
1619611730154,0.98,0,0,0,0,-1.502
1619611730174,0.969,0,0,0,0,-1.445
1619611730194,0.976,0,0,0,0,-1.491
1619611730214,1,0,0,0,0,-1.486
1619611730234,0.959,0,0,0,0,-1.448
1619611730254,0.976,0,0,0,0,-1.465
1619611730274,0.98,0,0,0,0,-1.426
1619611730294,0.98,0,0,0,0,-1.445
1619611730314,0.98,0,0,0,0,-1.452
1619611730334,0.98,0,0,0,0,-1.453
1619611730354,1.007,0,0,0,0,-1.414
1619611730374,0.946,0,0,0,0,-1.409
1619611730394,0.973,0,0,0,0,-1.444
1619611730414,0.983,0,0,0,0,-1.501
1619611730434,0.983,0,0,0,0,-1.501
1619611730454,0.98,0,0,0,0,-1.491
1619611730474,0.98,0,0,0,0,-1.49
1619611730494,0.973,0,0,0,0,-1.471
1619611730514,1.014,0,0,0,0,-1.451
1619611730534,0.952,0,0,0,0,-1.475
1619611730554,0.973,0,0,0,0,-1.434
1619611730574,0.98,0,0,0,0,-1.41
1619611730594,0.973,0,0,0,0,-1.43
1619611730614,1,0,0,0,0,-1.431
1619611730634,0.942,0,0,0,0,-1.419
1619611730654,0.976,0,0,0,0,-1.398
1619611730674,0.976,0,0,0,0,-1.398
1619611730694,0.976,0,0,0,0,-1.365
1619611730714,0.98,0,0,0,0,-1.373
1619611730734,0.973,0,0,0,0,-1.412
1619611730754,0.98,0,0,0,0,-1.407
1619611730774,0.973,0,0,0,0,-1.405
1619611730794,0.969,0,0,0,0,-1.422
1619611730814,0.973,0,0,0,0,-1.412
1619611730834,0.976,0,0,0,0,-1.427
1619611730854,0.976,0,0,0,0,-1.446
1619611730874,0.983,0,0,0,0,-1.397
1619611730894,0.973,0,0,0,0,-1.372
1619611730914,0.98,0,0,0,0,-1.366
1619611730934,0.98,0,0,0,0,-1.366
1619611730954,0.98,0,0,0,0,-1.389
