1619609849044,-2.36547,0.83797,8.36534,0.01141,0.00595,-0.32623
1619609849064,3.53384,-0.26815,10.67335,-0.01521,-0.06541,-0.36884
1619609849084,0.00478,-0.88585,9.06923,0.01141,0.01661,-0.31878
1619609849104,3.6296,-2.30801,12.32535,0.021,0.04111,-0.30067
1619609849124,-2.0207,0.79008,10.4435,-0.00988,-0.01534,-0.31451
1619609849144,-0.65122,-4.1276,11.13782,0.00715,-0.00895,-0.31238
1619609849164,-1.18752,-2.62883,10.58237,0.00502,-0.02599,-0.31771
1619609849184,0.97204,-1.48919,8.36055,0.01461,-0.01215,-0.34008
1619609849204,1.29286,-0.60333,13.10107,0.0178,0.02087,-0.31025
1619609849224,0.52193,-0.92416,10.45308,0.00609,-0.01747,-0.3241
1619609849244,2.54264,-5.88494,10.39083,0.02846,-0.0441,-0.31984
1619609849264,-1.81959,-0.0383,10.84094,0.01354,-0.02599,-0.34967
1619609849284,2.3942,-3.39497,13.60385,-0.00988,0.02193,-0.30599
1619609849304,-2.18351,-0.13407,10.25675,0.03591,0.01661,-0.36352
1619609849324,3.68707,-2.806,9.82101,0.01887,-0.08458,-0.36991
1619609849344,-0.19153,0.44053,11.55441,0.01567,0.03791,-0.33475
1619609849364,0.59855,-0.58418,11.42034,0.00396,-0.01641,-0.32091
1619609849384,0.67995,-0.83318,11.38682,0.00183,-0.0505,-0.33902
1619609849404,1.80043,-0.23942,10.96065,-0.02373,0.03045,-0.34647
1619609849424,2.50912,-1.2354,11.84172,-0.00349,-0.06754,-0.3273
1619609849444,1.68072,0.48362,9.19852,0.021,-0.00682,-0.3518
1619609849464,3.20823,-1.47003,10.47702,0.0242,-0.03771,-0.33369
1619609849484,-0.70389,1.88184,9.41878,-0.03651,0.023,-0.36565
1619609849504,5.76523,-0.65601,10.1562,-0.00562,-0.02919,-0.34647
1619609849524,-0.51235,2.50433,9.09317,0.00502,0.0198,-0.32091
1619609849544,1.53228,0.00957,9.2464,-0.04397,0.02193,-0.32304
1619609849564,0.7422,1.50834,8.95431,0.01035,-0.0505,-0.3795
1619609849584,3.07894,-0.2442,9.63905,0.01994,-0.03026,-0.31451
1619609849604,0.04788,0.93373,6.93839,-0.02693,0.0475,-0.36352
1619609849624,0.37828,2.69587,6.56011,0.02739,-0.04197,-0.3518
1619609849644,-0.31124,1.18752,6.11957,0.01994,0.03045,-0.36032
1619609849664,0.05267,0.48362,7.9679,0.03272,0.05922,-0.39547
1619609849684,1.72382,1.20188,9.21288,0.00289,-0.01428,-0.38482
1619609849704,-0.94331,2.7246,5.64552,-0.00029,0.05496,-0.37097
1619609849724,1.19231,-0.06224,7.57525,0.00928,0.01554,-0.34541
1619609849744,-1.32159,3.00232,5.20499,0.0455,0.00063,-0.40719
1619609849764,1.67594,0.21068,6.42124,0.02526,-0.02706,-0.38376
1619609849784,-1.39342,1.09654,6.34463,-0.01521,0.07093,-0.32836
1619609849804,-0.07661,-0.02873,8.16901,-0.00775,-0.00362,-0.42317
1619609849824,-2.11168,2.59531,9.40921,0.01674,-0.02173,-0.35286
1619609849844,0.19153,1.33596,6.8522,0.01035,0.06241,-0.36458
1619609849864,-1.01514,4.30956,8.38928,-0.03012,-0.02493,-0.38269
1619609849884,-0.32561,0.76135,11.20965,0.01461,0.07093,-0.36139
1619609849904,-2.46123,-0.1628,9.43794,-0.00456,0.01448,-0.31984
1619609849924,-0.74699,1.04387,8.40364,-0.02267,0.00702,-0.39015
1619609849944,-3.98395,1.35032,9.5768,0.01461,0.03045,-0.37204
1619609849964,-0.89543,-2.82994,11.13303,0.00715,-0.06647,-0.37843
1619609849984,-2.53306,0.97683,10.18972,-0.00349,-0.03771,-0.40187
1619609850004,4.03662,-5.05655,10.73081,0.00609,-0.03345,-0.3763
1619609850024,-3.84508,-0.8236,10.99417,0.01887,0.10502,-0.3486
1619609850044,-0.35913,-2.03028,9.79228,0.02739,-0.02493,-0.42637
1619609850064,-1.7334,1.36469,12.66053,0.02952,-0.03026,-0.38589
1619609850084,1.28808,-4.29519,11.79383,0.01994,0.01448,-0.37736
1619609850104,-4.76446,0.43574,13.15374,0.01567,0.00276,-0.41465
1619609850124,2.93529,-4.04141,11.23359,-0.00669,-0.05156,-0.36352
1619609850144,-2.87304,-2.3511,12.0572,-0.00882,0.00382,-0.33049
1619609850164,0.34955,-2.32716,10.88404,-0.01414,-0.03558,-0.37523
1619609850184,-0.34476,-0.52672,14.50886,0.02739,0.02939,-0.33262
1619609850204,0.06703,-0.04788,12.14339,0.01887,-0.03239,-0.35606
1619609850224,-0.04309,-1.33117,14.49449,-0.03864,0.00489,-0.38908
1619609850244,-0.35434,-1.21146,10.99417,0.0242,0.03152,-0.36458
1619609850264,3.83551,-1.21146,12.60307,0.01248,0.00489,-0.36245
1619609850284,-0.33518,1.06302,9.30386,-0.04717,-0.02067,-0.37204
1619609850304,2.92092,-2.09732,11.52089,-0.00988,-0.03558,-0.34541
1619609850325,0.38786,-0.97204,12.51688,0.02313,-0.03026,-0.30386
1619609850344,3.61524,-1.91057,11.69807,-0.03225,0.01128,-0.3518
1619609850364,1.88663,-1.60411,10.93671,0.00183,0.02406,-0.34115
1619609850384,0,0.35434,10.52491,0.00502,0.05922,-0.28788
1619609850404,0.2442,2.12605,10.90319,-0.03545,-0.03026,-0.3795
1619609850425,-0.93852,-0.01436,9.165,0.03272,-0.01108,-0.35286
1619609850444,-0.60333,-2.42293,11.79862,0.00822,-0.00043,-0.34434
1619609850464,0.81402,0.84275,8.97825,-0.00775,-0.00043,-0.33795
1619609850484,2.57137,0.11492,10.97023,-0.00136,-0.00788,-0.34967
1619609850504,1.45088,0.29209,8.65743,0.02313,0.01021,-0.29321
1619609850524,1.33596,-0.92895,8.916,-0.05995,0.01767,-0.33902
1619609850544,1.39821,-1.90099,6.54574,-0.01095,0.01554,-0.3795
1619609850564,-0.60333,3.5482,6.51222,0.00928,0.00489,-0.36352
1619609850584,1.6089,0.8236,9.96466,-0.03864,0.04324,-0.32091
1619609850604,-1.37427,3.96,3.42849,-0.02267,0.00595,-0.37097
1619609850625,2.54264,0.01915,9.04529,0.05615,-0.04197,-0.27403
1619609850644,-0.96725,0.99119,7.86255,-0.01521,0.09117,-0.34434
1619609850664,1.67115,-1.53228,7.33583,-0.02693,-0.03984,-0.34221
1619609850684,-0.4501,-0.87148,6.49307,0.05509,-0.02812,-0.32623
1619609850704,2.07816,-0.45489,5.62158,-0.03225,0.02406,-0.32943
1619609850724,-1.43173,0.11013,7.27837,-0.04291,0.0752,-0.35819
1619609850744,-0.02873,0.86191,5.01824,0.01035,0.01554,-0.32836
1619609850764,-1.19231,-0.02394,7.40766,-0.01201,0.01767,-0.35499
1619609850784,-1.37906,2.62883,5.84185,-0.04291,-0.00043,-0.32517
1619609850804,-2.13083,2.36547,6.78037,0.02313,-0.0228,-0.34647
1619609850824,-1.5275,1.82917,8.47068,0.04444,0.00915,-0.31238
1619609850844,2.65277,-0.4932,8.7101,-0.00243,0.01554,-0.34434
1619609850864,-0.97683,2.40856,8.44674,-0.01095,-0.02599,-0.37204
1619609850884,2.71023,-2.5187,9.84016,0.03059,0.02832,-0.36032
1619609850904,-3.37582,2.28406,10.55364,-0.00349,0.00276,-0.35712
1619609850927,-2.61925,0.44053,10.62546,0.01567,-0.00682,-0.38802
1619609850944,-2.73417,3.82593,7.1012,0.03378,-0.01002,-0.38056
1619609850964,-0.66558,0.25857,8.72925,-0.01414,0.00489,-0.37523
1619609850984,-2.17872,1.13006,12.28704,-0.00988,-0.01641,-0.38376
1619609851004,-1.4413,-0.00478,6.8522,-0.00136,-0.03026,-0.34115
1619609851024,-2.15478,3.12682,13.31176,-0.00882,0.00382,-0.36778
1619609851044,-0.73262,0.26815,6.9336,-0.03971,-0.02812,-0.33582
1619609851064,0.58418,-0.52193,13.7475,0.00928,0.00808,-0.31025
1619609851084,-3.27047,2.27449,9.7444,-0.01734,0.00702,-0.36032
1619609851104,-0.2442,-0.42137,11.51611,-0.03545,-0.03132,-0.404
1619609851125,-0.55545,1.94409,11.45386,0.04018,0.0198,-0.33582
1619609851144,1.53228,0.09576,11.35809,0.02846,0.01874,-0.33582
1619609851164,-0.8667,1.89141,9.41878,-0.00669,-0.04836,-0.37097
1619609851184,3.96958,-2.47081,14.72434,0.02846,-0.04836,-0.36245
1619609851204,-0.40701,-0.54108,13.64216,-0.03225,-0.11015,-0.33688
1619609851224,4.45321,-0.60812,12.38759,0.01994,-0.04836,-0.36565
1619609851244,1.60411,1.53228,10.92713,0.0242,-0.00469,-0.28575
1619609851264,0.05267,0.70868,13.46499,0.00183,0.01767,-0.33156
1619609851284,2.34152,0.0814,13.2543,-0.00456,-0.01641,-0.36991
1619609851304,1.33596,1.55144,12.6749,0.02526,0.00276,-0.35073
1619609851324,5.3678,-2.6001,11.70285,0.00076,-0.00256,-0.33582
1619609851344,4.69742,0.62249,9.165,0.01567,-0.02067,-0.36884
1619609851364,5.06613,-3.44765,11.11388,-0.01521,-0.06008,-0.33049
1619609851384,1.33117,-0.99598,11.1474,-0.03225,-0.01641,-0.31664
1619609851404,4.23773,-3.72058,10.24718,-0.05462,-0.05156,-0.35712
1619609851424,3.21301,-0.50278,12.89995,-0.00669,-0.00895,-0.38802
1619609851444,1.21625,1.98718,9.7013,0.05189,-0.00362,-0.34221
1619609851464,1.70946,-0.25857,11.72201,-0.00456,-0.05156,-0.404
1619609851484,2.50433,-1.99197,10.68771,-0.04823,-0.02173,-0.38695
1619609851504,1.66636,-3.04063,11.50653,-0.03864,0.00808,-0.2996
1619609851524,-1.90099,0.19632,7.47469,-0.01095,0.023,-0.34967
1619609851544,1.64721,1.20188,8.95431,0.03059,-0.05902,-0.36139
1619609851564,-1.154,1.18273,7.6375,0.02526,-0.00043,-0.31451
1619609851584,2.09253,-3.36145,8.01578,-0.08445,-0.02493,-0.38163
1619609851604,-1.25456,1.04387,9.2464,-0.03971,-0.02493,-0.34647
1619609851624,2.8874,-0.85233,8.56645,0.00609,0.02619,-0.35926
1619609851644,-1.38863,-0.0814,8.36055,-0.04823,-0.03984,-0.32091
1619609851664,-0.40222,2.25054,9.13627,-0.01521,-0.02706,-0.34647
1619609851684,-2.61925,-0.33997,8.57603,-0.02906,0.01661,-0.2751
1619609851704,-2.29364,2.52348,7.03416,-0.01095,-0.02067,-0.31664
1619609851724,0.05746,-0.67037,6.7277,-0.03332,-0.01215,-0.33049
1619609851744,-3.0933,3.68228,5.21935,0.00609,-0.03558,-0.2964
1619609851764,1.14921,-0.84275,8.35097,0.00502,0.00595,-0.29001
1619609851784,-3.30878,1.8579,8.09719,-0.01734,-0.04836,-0.37523
1619609851804,-0.56503,-0.10055,5.60722,0.00183,0.02832,-0.31771
1619609851824,-1.30244,0.77093,8.49462,0.00502,0.04111,-0.33582
1619609851844,-3.44765,3.0119,8.00621,-0.01414,-0.01108,-0.37736
1619609851864,-0.82839,0.49799,6.11957,0.02739,0.00915,-0.35393
1619609851884,-4.31435,2.3942,9.44751,-0.01947,0.05496,-0.34541
1619609851904,-1.87705,0.91937,7.99663,-0.02373,0.04537,-0.35286
1619609851924,-3.4668,-0.07182,8.39885,-0.0248,-0.05902,-0.37097
1619609851944,0.27772,1.54186,9.0405,0.01567,0.00276,-0.30706
1619609851964,-1.33596,2.42772,11.23838,-0.05356,0.05069,-0.34647
1619609851984,-1.95366,-0.38307,6.7708,0.00609,-0.04304,-0.34115
1619609852004,0.29688,2.95923,10.93192,0.0178,0.05176,-0.32943
1619609852024,-1.74297,0.16759,8.34139,-0.06101,0.01021,-0.3273
1619609852044,1.35511,-0.2442,12.17212,-0.01947,-0.00682,-0.33902
1619609852064,-2.46123,2.0207,9.46188,0.02952,0.00063,-0.3241
1619609852084,0.79966,-2.02549,12.20085,0.04657,-0.02919,-0.31771
1619609852104,-1.91536,2.19787,12.84249,-0.0184,-0.01428,-0.32517
1619609852124,-0.21547,-1.63284,10.55843,0.02207,0.00915,-0.30386
1619609852144,-1.20667,-0.54108,11.65018,-0.0248,0.02513,-0.27297
1619609852164,-2.2266,0.35913,8.9591,-0.03332,-0.03239,-0.32836
1619609852184,2.25054,-3.07894,12.38759,0.01248,-0.02919,-0.3241
1619609852204,-2.26012,-1.52271,11.5592,0.00396,-0.03984,-0.30493
1619609852224,2.05422,-2.66714,11.4347,0.00076,0.00595,-0.35393
1619609852244,-0.10534,-0.29688,12.80419,0.00289,-0.04197,-0.34328
1619609852264,-1.05344,0.06703,11.33893,0.00502,0.02619,-0.31558
1619609852284,-1.83395,-1.72861,12.04762,-0.00349,-0.01641,-0.32517
1619609852304,-0.1628,-0.02394,10.28549,0.02526,0.023,-0.35073
1619609852324,0.42137,-0.83318,11.16176,0.00183,-0.0505,-0.32517
1619609852344,0.94331,1.55623,9.79707,-0.02693,0.01554,-0.3518
1619609852364,-0.79966,-1.58496,13.88637,-0.01414,-0.02599,-0.36245
1619609852384,1.28808,-1.03908,10.70687,0.01567,0.01128,-0.28682
1619609852404,0.90021,-1.35511,10.68292,-0.00562,0.00595,-0.31238
1619609852424,-1.10133,-1.0726,11.19528,-0.00775,-0.02173,-0.34967
1619609852444,3.30878,-2.07816,8.45632,0.01248,0.02832,-0.32304
1619609852464,-1.01992,0.8667,10.319,-0.01521,0.01767,-0.33156
1619609852484,1.33596,2.14041,8.23605,0.03272,0.00382,-0.33902
1619609852504,3.54341,-0.12449,8.11155,0.04337,0.03791,-0.33475
1619609852524,-0.76614,4.22816,7.73327,0.0178,0.04217,-0.36032
1619609852544,5.19062,0.91937,12.33971,-0.01414,-0.01321,-0.37843
1619609852564,-1.86268,3.9217,8.58081,0.00396,0.00063,-0.35073
1619609852584,3.39018,2.14999,11.08036,0.01567,-0.04836,-0.32197
1619609852604,2.02549,3.56736,7.76679,0.01248,0.00382,-0.34647
1619609852624,2.52827,-0.40701,10.29506,-0.01734,-0.02386,-0.30493
1619609852624,-2.07337,1.90099,7.28316,-0.04823,-0.02386,-0.30173
1619609852664,1.76692,0.79008,9.3278,-0.00349,0.01341,-0.36139
1619609852684,-1.28329,-1.42694,8.33182,0.00076,-0.03239,-0.33156
1619609852704,2.31279,1.24019,7.50342,0.00822,0.07839,-0.31878
1619609852724,-0.11013,3.21301,6.33026,0.00928,0.00276,-0.38056
1619609852746,-0.21068,1.43652,6.30153,0.02633,-0.01215,-0.3486
1619609852764,-0.21068,1.43652,6.30153,0.02633,-0.01215,-0.3486
1619609852784,-2.0207,2.1452,8.79629,0.02846,-0.00895,-0.35286
1619609852804,0.77572,0.28251,8.70052,0.02526,-0.01428,-0.30173
1619609852824,-0.62728,0.7422,8.59997,-0.04397,0.02193,-0.34541
1619609852846,-0.67037,2.7629,7.79552,0.01248,-0.08671,-0.34647
1619609852864,-2.55221,-0.33039,8.74362,-0.00988,0.05602,-0.3763
1619609852884,-4.52025,2.58573,10.16099,-0.02906,0.00915,-0.34221
1619609852904,1.21146,-0.81881,9.96945,-0.01627,0.02193,-0.36245
1619609852924,-2.20745,-0.19632,10.86488,0.00928,0.01661,-0.37417
1619609852944,0.15801,0.25378,10.68771,0.00928,0.03152,-0.35073
1619609852964,-2.20745,0.15322,9.9503,-0.00349,0.07733,-0.32197
1619609852984,0.60333,-2.61925,11.07557,0.02846,0.06348,-0.32197
1619609853004,-1.20188,-0.19153,12.87122,-0.02373,-0.01641,-0.31451
1619609853024,-1.99676,-1.14442,7.513,-0.00349,0.03578,-0.404
1619609853044,-1.55623,-0.15322,9.10754,0.00928,-0.03558,-0.32943
1619609853064,0.73262,-4.13239,10.9798,-0.00669,0.023,-0.33369
1619609853084,-0.01915,-0.00478,13.76187,0.01887,-0.04623,-0.36778
1619609853104,-1.154,-0.03351,9.31823,0.01567,0.03791,-0.34754
1619609853124,1.82917,-3.49074,11.12346,-0.02799,0.01128,-0.39441
1619609853145,-1.61369,1.84832,8.40364,0.01567,-0.05582,-0.36245
1619609853164,-0.9481,1.13964,12.20085,-0.03332,0.02619,-0.36458
1619609853184,-3.97916,0.55545,8.98783,-0.00029,0.05709,-0.34115
1619609853204,3.56736,-2.74854,11.52089,-0.03758,-0.00895,-0.35606
1619609853224,0.28251,1.13964,10.22802,-0.01414,-0.01321,-0.36032
1619609853244,0.77093,-2.33674,12.73236,-0.00882,0.05602,-0.31238
1619609853264,-2.6001,3.05021,12.03804,0.00502,-0.01428,-0.36778
1619609853284,0.58897,-4.70221,11.04205,0.04124,0.01021,-0.34115
1619609853304,-0.46926,-1.34075,12.61265,0.01567,0.01341,-0.2964
1619609853324,0.22984,-1.09175,10.6494,-0.03012,0.02619,-0.38056
1619609853344,-1.24498,-2.27449,11.05163,0.05189,0.04324,-0.35393
1619609853364,1.63763,-2.65277,9.76355,0.01141,0.0475,-0.37204
1619609853384,2.52827,-3.00711,12.33492,-0.0216,-0.01428,-0.36884
1619609853404,0.15322,0.13407,10.96544,-0.05462,-0.03558,-0.31771
1619609853424,2.36068,-2.70065,13.44583,0.01461,0.01128,-0.29108
1619609853444,0.38786,-0.30645,9.70609,-0.01308,-0.00043,-0.37097
1619609853464,1.81001,0.31124,10.24239,0.01141,-0.03132,-0.33475
1619609853484,2.87783,2.48039,9.93114,0.03911,0.04111,-0.34541
1619609853504,1.58496,-0.39743,9.88326,-0.01734,-0.02599,-0.31132
1619609853524,-0.81402,2.58573,10.48181,-0.01414,-0.00149,-0.33369
1619609853544,2.85867,-2.14041,8.03494,-0.02693,-0.00043,-0.29747
1619609853564,1.60411,1.13485,9.1219,-0.01095,0.05069,-0.30919
1619609853584,2.03985,-0.05746,7.58961,-0.02267,0.01874,-0.32943
1619609853604,2.47081,-1.21625,10.60152,0.0178,0.02513,-0.30493
1619609853624,-3.1795,5.54497,9.26556,0.01461,0.03365,-0.35286
1619609853644,3.04063,-1.06302,6.92881,0.05509,-0.0505,-0.35712
1619609853664,-2.08774,3.29442,4.79319,0.0178,-0.00362,-0.38163
1619609853684,-0.34955,-0.68474,8.73404,-0.00988,-0.01534,-0.31451
1619609853704,-1.86268,3.77326,7.24485,0.03059,-0.0505,-0.34541
1619609853724,2.56658,-0.77093,6.92881,0.01141,0.05176,-0.32836
1619609853744,-0.4932,0.44532,8.82023,-0.05143,-0.02173,-0.2964
1619609853764,-0.62728,0.84754,7.5561,-0.00456,0.00063,-0.34115
1619609853784,-0.63206,0.39264,8.89206,0.02633,-0.03665,-0.31771
1619609853804,-1.51792,3.84029,6.80432,0.04444,0.06028,-0.30706
1619609853824,-1.1971,0.02873,7.65665,0.00396,0.02619,-0.36884
1619609853844,-2.03985,4.0845,7.53694,-0.00562,-0.01321,-0.33475
1619609853864,0.67037,-0.75656,7.34062,0.02739,0.09224,-0.33688
1619609853884,-2.1021,3.65355,6.7277,-0.01095,-0.08139,-0.30919
1619609853904,2.13083,-1.09654,9.4954,-0.00349,0.02406,-0.33795
1619609853924,-1.23061,0.0814,10.33337,-0.02267,0.02619,-0.30386
1619609853944,-1.34554,0.57939,8.32224,-0.02267,-0.0473,-0.32943
1619609853964,-2.4756,1.08696,10.24718,-0.00243,0.01448,-0.34434
1619609853984,-1.35032,0.80924,9.46667,0.03059,-0.02812,-0.33369
1619609854004,1.01992,-1.79086,10.52969,0.02633,0.01661,-0.34754
1619609854024,-3.5482,2.96402,8.55687,-0.02799,-0.00469,-0.34434
1619609854044,0.14365,-2.01591,11.88481,-0.01734,0.0443,-0.33475
1619609854064,-4.36702,1.99197,11.92791,0.00396,-0.00682,-0.34967
1619609854084,0.90979,-1.22104,10.39562,0.02739,-0.01321,-0.37097
1619609854104,-2.54743,-0.94331,12.18648,0.00715,0.02513,-0.32304
1619609854124,-1.54186,-0.905,9.04529,-0.02799,0.02939,-0.34328
1619609854144,0.5363,-1.16837,12.52646,0.02952,-0.08458,-0.38908
1619609854164,-1.31681,-0.45489,7.8003,0.07533,-0.05689,-0.32197
1619609854184,0.01436,-0.40701,10.62546,-0.01521,0.072,-0.37097
1619609854204,-1.52271,-1.88184,10.29027,-0.00136,-0.07926,-0.3731
1619609854224,0.4501,-1.25935,12.70842,0.00928,0.04963,-0.31878
1619609854244,-1.154,-0.31603,10.76433,0.01354,-0.01321,-0.36139
1619609854265,1.61848,-2.20266,11.42034,0.00928,-0.02919,-0.3731
1619609854284,-2.0207,0.73741,10.0317,0.02846,-0.00469,-0.35819
1619609854304,3.46201,-3.70143,9.80665,-0.00562,-0.02173,-0.33475
1619609854324,-2.42293,0.47884,9.76355,-0.00882,-0.01321,-0.39121
1619609854344,3.34709,-4.30956,11.82735,-0.00562,-0.03558,-0.38269
1619609854364,-0.01915,-0.2442,10.67335,-0.03971,-0.01215,-0.3731
1619609854384,4.03662,-1.21146,8.70052,-0.00988,-0.13785,-0.4253
1619609854404,0.18674,1.55623,9.73482,0.0487,-0.02706,-0.40932
1619609854424,5.35343,-4.9943,11.8082,-0.05462,0.00489,-0.38376
1619609854444,1.1109,0.68474,11.15698,0.00502,-0.03558,-0.3795
1619609854464,0.76614,-2.12126,11.16655,0.02633,0.04004,-0.33902
1619609854484,1.8579,1.16837,11.50174,0.00396,-0.05263,-0.33262
1619609854504,2.85867,-1.58975,10.9415,-0.00243,-0.03345,-0.41465
1619609854524,3.13161,0.85712,10.65898,0.04763,-0.00575,-0.29534
1619609854544,1.33117,-0.98162,7.40287,-0.00669,-0.00256,-0.31771
1619609854564,0.80924,0.17717,9.11233,-0.03012,0.01661,-0.35819
1619609854584,-0.54108,-0.72304,6.96233,-0.00562,-0.06115,-0.34221
1619609854604,0.15801,-1.7717,8.53772,0.00502,-0.00043,-0.30706
1619609854624,-1.58975,0.44053,6.37815,0.00076,-0.05263,-0.34647
1619609854644,0.10534,-0.5363,9.165,0.021,-0.03239,-0.30386
1619609854664,-0.06224,0.83318,5.58806,0.01141,-0.03984,-0.32836
1619609854684,-0.06703,-1.45567,8.10676,-0.02799,0.02087,-0.36139
1619609854704,-0.44053,3.2992,5.45878,-0.0216,-0.02386,-0.26019
1619609854724,1.33596,0.5746,8.80587,0.00502,0.03365,-0.30706
1619609854744,0.11013,-0.90979,7.35498,0.00715,-0.08458,-0.32517
1619609854764,-0.07182,-2.16435,10.07958,-0.05782,0.06135,-0.32304
1619609854784,-1.6089,2.87304,6.9336,-0.00669,-0.02706,-0.31025
1619609854804,-2.24097,1.43652,6.9336,0.00502,-0.02386,-0.31771
1619609854824,0.46447,-0.67516,7.41723,0.01994,-0.01002,-0.34008
1619609854844,-2.71981,3.7972,9.17458,-0.0184,-0.00149,-0.31025
1619609854864,-0.13886,-0.07661,6.2345,0.01994,-0.01641,-0.32304
1619609854884,-0.23942,2.5187,9.52892,0.04231,-0.00895,-0.32517
1619609854904,-2.27449,1.81001,9.27513,0.04337,0.06454,-0.34008
1619609854924,0.60812,-2.17872,8.61912,0.04337,0.02406,-0.33475
1619609854944,-1.5658,2.96881,9.47146,0.01674,-0.01108,-0.33369
1619609854944,0.81402,0.53151,6.79474,-0.03225,0.00382,-0.32091
1619609854984,-1.36948,-0.65601,13.53202,-0.04184,0.05176,-0.3028
1619609855004,-0.46926,1.38863,7.9248,0.03272,-0.03452,-0.30067
1619609855024,-1.91536,1.24019,11.36766,-0.03758,0.10289,-0.36565
1619609855044,-2.03507,2.89698,10.52491,-0.03119,0.01554,-0.30067
1619609855064,2.38462,-2.03028,9.69651,-0.05995,0.12526,-0.28256
1619609855084,-0.84275,1.37906,9.85453,0.03378,-0.0718,-0.31558
1619609855104,2.12126,-2.33674,11.34372,-0.01308,0.01021,-0.28682
