1619609847944,0.2,0,0,0,0,-0.327
1619609847964,0.2,0,0,0,0,-0.327
1619609847984,0.19,0,0,0,0,-0.33
1619609848005,0.197,0,0,0,0,-0.333
1619609848024,0.2,0,0,0,0,-0.338
1619609848044,0.187,0,0,0,0,-0.331
1619609848064,0.2,0,0,0,0,-0.355
1619609848084,0.2,0,0,0,0,-0.353
1619609848106,0.2,0,0,0,0,-0.357
1619609848124,0.187,0,0,0,0,-0.356
1619609848144,0.2,0,0,0,0,-0.364
1619609848164,0.197,0,0,0,0,-0.365
1619609848184,0.193,0,0,0,0,-0.368
1619609848207,0.197,0,0,0,0,-0.373
1619609848224,0.2,0,0,0,0,-0.379
1619609848244,0.204,0,0,0,0,-0.375
1619609848264,0.204,0,0,0,0,-0.375
1619609848284,0.19,0,0,0,0,-0.356
1619609848304,0.19,0,0,0,0,-0.357
1619609848324,0.2,0,0,0,0,-0.364
1619609848344,0.197,0,0,0,0,-0.36
1619609848364,0.193,0,0,0,0,-0.354
1619609848384,0.2,0,0,0,0,-0.333
1619609848405,0.193,0,0,0,0,-0.34
1619609848424,0.193,0,0,0,0,-0.346
1619609848444,0.19,0,0,0,0,-0.344
1619609848464,0.204,0,0,0,0,-0.35
1619609848484,0.19,0,0,0,0,-0.345
1619609848504,0.193,0,0,0,0,-0.342
1619609848524,0.193,0,0,0,0,-0.342
1619609848544,0.193,0,0,0,0,-0.329
1619609848564,0.2,0,0,0,0,-0.337
1619609848584,0.2,0,0,0,0,-0.324
1619609848604,0.19,0,0,0,0,-0.329
1619609848624,0.2,0,0,0,0,-0.329
1619609848644,0.2,0,0,0,0,-0.323
1619609848664,0.193,0,0,0,0,-0.311
1619609848684,0.19,0,0,0,0,-0.31
1619609848704,0.197,0,0,0,0,-0.316
1619609848724,0.2,0,0,0,0,-0.334
1619609848744,0.19,0,0,0,0,-0.334
1619609848764,0.204,0,0,0,0,-0.336
1619609848784,0.204,0,0,0,0,-0.336
1619609848804,0.183,0,0,0,0,-0.342
1619609848824,0.204,0,0,0,0,-0.338
1619609848844,0.193,0,0,0,0,-0.327
1619609848864,0.197,0,0,0,0,-0.323
1619609848884,0.2,0,0,0,0,-0.327
1619609848904,0.2,0,0,0,0,-0.327
1619609848924,0.207,0,0,0,0,-0.326
1619609848944,0.187,0,0,0,0,-0.329
1619609848964,0.2,0,0,0,0,-0.34
1619609848984,0.19,0,0,0,0,-0.336
1619609849004,0.2,0,0,0,0,-0.332
1619609849024,0.197,0,0,0,0,-0.34
1619609849044,0.2,0,0,0,0,-0.342
1619609849064,0.204,0,0,0,0,-0.341
1619609849084,0.204,0,0,0,0,-0.341
1619609849104,0.187,0,0,0,0,-0.339
1619609849124,0.2,0,0,0,0,-0.332
1619609849144,0.19,0,0,0,0,-0.315
1619609849164,0.2,0,0,0,0,-0.303
1619609849184,0.197,0,0,0,0,-0.315
1619609849204,0.2,0,0,0,0,-0.331
1619609849224,0.204,0,0,0,0,-0.323
1619609849244,0.19,0,0,0,0,-0.317
1619609849264,0.197,0,0,0,0,-0.337
1619609849284,0.19,0,0,0,0,-0.335
1619609849304,0.204,0,0,0,0,-0.341
1619609849324,0.197,0,0,0,0,-0.337
1619609849344,0.193,0,0,0,0,-0.349
1619609849364,0.193,0,0,0,0,-0.349
1619609849384,0.19,0,0,0,0,-0.346
1619609849404,0.193,0,0,0,0,-0.33
1619609849424,0.197,0,0,0,0,-0.328
1619609849444,0.193,0,0,0,0,-0.346
1619609849464,0.197,0,0,0,0,-0.339
1619609849484,0.193,0,0,0,0,-0.34
1619609849504,0.193,0,0,0,0,-0.348
1619609849524,0.193,0,0,0,0,-0.346
1619609849544,0.197,0,0,0,0,-0.333
1619609849564,0.2,0,0,0,0,-0.333
1619609849584,0.19,0,0,0,0,-0.345
1619609849604,0.204,0,0,0,0,-0.355
1619609849624,0.204,0,0,0,0,-0.355
1619609849644,0.19,0,0,0,0,-0.352
1619609849664,0.204,0,0,0,0,-0.351
1619609849684,0.197,0,0,0,0,-0.367
1619609849704,0.197,0,0,0,0,-0.379
1619609849724,0.197,0,0,0,0,-0.366
1619609849744,0.2,0,0,0,0,-0.359
1619609849764,0.187,0,0,0,0,-0.374
1619609849784,0.193,0,0,0,0,-0.387
1619609849804,0.2,0,0,0,0,-0.375
1619609849824,0.19,0,0,0,0,-0.378
1619609849844,0.197,0,0,0,0,-0.383
1619609849864,0.197,0,0,0,0,-0.362
1619609849884,0.2,0,0,0,0,-0.354
1619609849904,0.2,0,0,0,0,-0.354
1619609849924,0.187,0,0,0,0,-0.355
1619609849944,0.193,0,0,0,0,-0.358
1619609849964,0.2,0,0,0,0,-0.357
1619609849984,0.19,0,0,0,0,-0.387
1619609850004,0.193,0,0,0,0,-0.394
1619609850024,0.2,0,0,0,0,-0.384
1619609850044,0.2,0,0,0,0,-0.37
1619609850064,0.187,0,0,0,0,-0.379
1619609850084,0.193,0,0,0,0,-0.388
1619609850104,0.2,0,0,0,0,-0.384
1619609850124,0.187,0,0,0,0,-0.392
1619609850144,0.204,0,0,0,0,-0.387
1619609850164,0.197,0,0,0,0,-0.363
1619609850184,0.204,0,0,0,0,-0.345
1619609850204,0.204,0,0,0,0,-0.345
1619609850224,0.19,0,0,0,0,-0.358
1619609850244,0.197,0,0,0,0,-0.363
1619609850264,0.19,0,0,0,0,-0.356
1619609850284,0.197,0,0,0,0,-0.363
1619609850304,0.2,0,0,0,0,-0.364
1619609850325,0.19,0,0,0,0,-0.361
1619609850344,0.19,0,0,0,0,-0.343
1619609850364,0.2,0,0,0,0,-0.33
1619609850384,0.2,0,0,0,0,-0.327
1619609850404,0.193,0,0,0,0,-0.313
1619609850425,0.193,0,0,0,0,-0.329
1619609850444,0.193,0,0,0,0,-0.329
1619609850464,0.204,0,0,0,0,-0.34
1619609850484,0.19,0,0,0,0,-0.342
1619609850504,0.193,0,0,0,0,-0.33
1619609850524,0.2,0,0,0,0,-0.327
1619609850544,0.2,0,0,0,0,-0.335
1619609850564,0.197,0,0,0,0,-0.347
1619609850584,0.2,0,0,0,0,-0.354
1619609850604,0.193,0,0,0,0,-0.34
1619609850625,0.204,0,0,0,0,-0.333
1619609850644,0.19,0,0,0,0,-0.324
1619609850664,0.193,0,0,0,0,-0.325
1619609850684,0.2,0,0,0,0,-0.338
1619609850704,0.2,0,0,0,0,-0.338
1619609850724,0.187,0,0,0,0,-0.339
1619609850744,0.2,0,0,0,0,-0.348
1619609850764,0.19,0,0,0,0,-0.334
1619609850784,0.197,0,0,0,0,-0.341
1619609850804,0.193,0,0,0,0,-0.342
1619609850824,0.204,0,0,0,0,-0.334
1619609850844,0.197,0,0,0,0,-0.341
1619609850864,0.197,0,0,0,0,-0.344
1619609850884,0.187,0,0,0,0,-0.366
1619609850904,0.2,0,0,0,0,-0.364
1619609850927,0.197,0,0,0,0,-0.361
1619609850944,0.187,0,0,0,0,-0.363
1619609850964,0.204,0,0,0,0,-0.365
1619609850984,0.2,0,0,0,0,-0.365
1619609851004,0.2,0,0,0,0,-0.365
1619609851024,0.197,0,0,0,0,-0.362
1619609851044,0.183,0,0,0,0,-0.374
1619609851064,0.2,0,0,0,0,-0.358
1619609851084,0.197,0,0,0,0,-0.338
1619609851104,0.19,0,0,0,0,-0.345
1619609851125,0.197,0,0,0,0,-0.359
1619609851144,0.207,0,0,0,0,-0.358
1619609851164,0.197,0,0,0,0,-0.341
