1619609997493,1.37906,0.01436,5.73171,0.00525,-0.11138,-0.37677
1619609997513,-1.01035,2.32237,-0.43095,-0.02456,-0.07836,-0.35759
1619609997533,4.0462,6.16267,3.06457,0.05213,0.00685,-0.36079
1619609997553,8.7101,-0.3687,13.9965,0.00099,-0.13908,-0.32989
1619609997573,-2.56658,-5.63116,11.82735,-0.08741,-0.19447,-0.34587
1619609997593,4.29519,-0.36391,6.37815,0.02869,-0.00592,-0.37144
1619609997613,6.34942,0.63206,6.80911,0.05639,-0.03788,-0.39594
1619609997634,0.29688,1.01514,7.03416,0.08728,0.08781,-0.44281
1619609997653,-0.75656,7.20654,-0.16759,-0.01711,0.01324,-0.50034
1619609997673,-7.79552,8.17859,0.97683,-0.11937,-0.01657,-0.44814
1619609997693,-2.83952,-7.9679,1.65678,-0.02563,-0.14654,-0.38848
1619609997713,-4.4149,0.01436,12.43069,0.02869,0.23482,-0.42577
1619609997733,-0.32082,3.41892,9.52413,-0.03308,-0.18169,-0.31285
1619609997753,-2.73417,1.24019,5.77002,0.03828,0.07077,-0.62284
1619609997773,-6.43561,2.14999,5.56412,0.09367,-0.07729,-0.57597
1619609997793,0.11971,4.29998,-2.03028,-0.01391,0.07183,-0.4737
1619609997813,-6.78037,5.67904,3.90254,0.03615,0.00366,-0.49288
1619609997833,1.94409,2.29364,11.75553,-0.02989,0.10166,-0.46305
1619609997853,-4.707,-2.15957,1.88663,-0.04587,0.0207,-0.43535
1619609997873,-5.19541,2.35589,0.87148,0.0468,-0.06025,-0.41618
1619609997893,-1.49877,-2.99754,9.25119,-0.01391,0.06331,-0.43642
1619609997913,1.83395,1.63763,7.28316,0.02976,-0.05386,-0.35333
1619609997933,-0.48841,4.33829,6.92403,0.03828,0.01964,-0.3789
1619609997953,-7.3885,4.52025,3.77805,0.0191,-0.11458,-0.39914
1619609997973,3.82593,1.78128,3.68228,-0.05652,0.13895,-0.39274
1619609997993,-3.51947,3.49074,6.41646,0.02549,-0.05918,-0.36718
1619609998013,-9.71088,0.96725,7.57046,-0.00539,0.00153,-0.36398
1619609998033,6.00944,-2.57616,4.49631,0.00419,0.09633,-0.41725
1619609998053,5.67425,-10.84094,14.25507,-0.00858,-0.18169,-0.38103
1619609998073,2.78685,-0.93373,9.3709,-0.08315,-0.10712,-0.39914
1619609998093,3.69185,-1.01035,9.75397,0.00206,0.01857,-0.42257
1619609998113,-1.04387,-1.42694,12.85207,0.099,0.06012,-0.49714
1619609998133,-2.86825,-1.01035,7.63271,-0.00432,-0.08155,-0.46199
1619609998153,-2.79642,1.36469,12.22,0.06811,-0.03149,-0.47797
1619609998173,-1.97761,2.82036,7.21133,-0.01284,0.04307,-0.45666
1619609998193,0.22026,2.34152,11.37245,0.1512,0.13895,-0.48862
1619609998213,-2.66235,-1.35032,8.99262,0.0436,-0.1263,-0.43962
1619609998233,-2.80121,-2.46123,5.56412,-0.19607,0.03988,-0.49714
1619609998253,-0.81881,-1.92493,14.25986,0.03082,-0.0741,-0.49288
1619609998273,1.57538,-5.84664,19.45049,0.05213,-0.00486,-0.35333
1619609998293,5.21457,-2.46602,14.49928,0.08941,0.04307,-0.42364
1619609998313,3.08373,-1.49877,7.4316,0.01271,-0.02723,-0.45879
1619609998333,3.90254,3.81156,6.53138,-0.21524,0.00046,-0.37357
1619609998353,0.4501,-1.0295,9.85453,-0.0938,0.13575,-0.37463
1619609998373,0.81402,-1.71424,19.05305,0.05106,0.00366,-0.42896
1619609998393,-0.60333,-1.58496,5.47314,0.01058,0.01111,-0.42896
1619609998413,6.79474,-4.82192,13.70919,0.04787,0.01005,-0.4524
1619609998433,0.76614,-5.41089,11.83693,0.00845,0.00685,-0.39701
1619609998453,4.9943,-0.21068,4.81234,-0.05865,0.00153,-0.36079
1619609998473,0.33997,-1.02471,7.36935,0.00206,-0.06984,-0.43322
1619609998493,5.30555,-0.39264,6.11479,0.0223,-0.10712,-0.43962
1619609998513,3.07415,4.54898,2.4325,0.01271,0.0974,-0.42364
1619609998533,-5.93762,3.51468,16.01721,-6e-05,-0.01977,-0.33309
1619609998553,4.40054,-3.49553,14.74828,-0.03841,0.0697,-0.348
1619609998573,1.91536,-0.66079,12.4259,-0.048,-0.0496,-0.35226
1619609998593,2.7246,-2.27928,9.46667,0.05319,0.08462,-0.33202
1619609998613,5.02303,6.04775,8.99262,-0.00219,-0.08049,-0.34587
1619609998633,-7.62313,8.59518,10.46266,-0.02243,0.08568,-0.30113
1619609998653,-1.47003,-0.01915,10.18014,-0.00752,-0.13482,-0.32883
1619609998673,-3.61524,3.95043,8.69574,0.0436,0.02177,-0.42364
1619609998693,1.65199,-3.37582,12.66053,-0.02456,-0.0187,-0.46305
1619609998713,1.43652,0.2873,3.3854,0.06704,0.05585,-0.48755
1619609998733,-4.01268,3.79241,7.12993,0.04893,-0.01338,-0.53975
1619609998753,-1.49877,-0.69431,10.56321,0.0468,0.04733,-0.55573
1619609998773,-0.35434,2.60967,12.10029,0.07024,-0.00699,-0.56212
1619609998793,-6.48349,0.7805,6.62715,-0.01604,-0.00912,-0.54082
1619609998813,2.90656,0.905,4.62559,-0.01178,0.04946,-0.52164
1619609998833,1.7334,6.00465,10.52491,-0.048,-0.05599,-0.54508
1619609998853,-3.3423,1.43173,5.08528,0.02017,-0.04001,-0.59727
1619609998873,-5.94719,5.71735,2.11168,-0.05332,0.05905,-0.60473
1619609998893,-1.95366,1.49398,6.27759,-0.06078,-0.03468,-0.53229
1619609998913,-2.74854,0.36391,9.81622,0.0191,-0.00699,-0.53442
1619609998933,0.19153,1.45567,10.38125,-0.04267,0.05053,-0.57064
1619609998953,-6.37815,2.48039,8.0924,-0.097,0.02283,-0.46412
1619609998973,-4.01268,7.6375,11.08994,-0.03522,-0.0251,-0.41831
1619609998993,-5.90889,-4.6208,19.6127,0.12669,-0.17317,-0.37783
1619609999013,-4.04141,1.8579,8.8346,-0.2014,-0.28502,-0.3757
1619609999033,1.93451,-0.18195,12.39717,-0.24507,0.18049,-0.38955
1619609999053,-8.33661,4.0462,3.94564,0.07024,-0.11884,-0.32989
1619609999073,0.98641,-4.18506,14.72434,-0.19927,-0.08582,-0.21485
1619609999093,-1.32638,-0.89064,9.26556,0.02549,0.08781,-0.29581
1619609999113,5.76523,-7.92959,14.9063,-0.07143,-0.10499,-0.26811
1619609999133,-5.7796,-1.98718,8.81066,0.00952,-0.08901,-0.24574
1619609999153,-3.12203,-1.6089,14.90151,-0.00113,0.06651,-0.22124
1619609999173,-5.30076,14.19282,1.58017,-0.15452,0.00366,-0.14667
1619609999193,-3.59609,7.84819,3.61045,-0.04267,-0.15825,-0.18928
1619609999213,3.82593,2.12126,9.27034,-0.00432,-0.01018,-0.13069
1619609999233,1.6903,1.05823,7.60877,0.18635,0.03242,-0.22443
1619609999254,-4.41011,-7.21612,18.4976,0.08515,0.15919,-0.33948
1619609999273,-5.78918,10.22802,10.18972,-0.06824,0.05372,-0.32563
1619609999293,1.31681,1.26413,13.43625,0.1448,0.0452,-0.41618
1619609999313,-3.82114,2.11647,11.48738,-0.10446,0.00046,-0.44068
1619609999333,-1.02471,-2.64798,17.97566,0.00099,0.08781,-0.41831
1619609999353,-1.65678,-0.39743,10.70208,0.07982,-0.05279,-0.34694
1619609999373,7.86255,-7.89607,19.6127,-0.01284,0.06331,-0.40127
1619609999393,4.32871,-3.14119,13.04361,-0.04374,-0.07303,-0.39701
1619609999413,2.29843,-2.08774,17.89426,-0.00326,0.04627,-0.40659
1619609999433,9.65342,-4.11802,7.05331,0.13415,0.0207,-0.40659
1619609999453,3.55778,2.0638,18.65083,-0.03308,0.07716,-0.47477
1619609999473,4.13718,0.2873,8.6287,0.02869,-0.04427,-0.43962
1619609999493,1.62326,-8.85375,17.5878,-0.1215,0.05159,-0.44494
1619609999513,1.98239,-0.29688,16.5152,-0.02456,-0.05599,-0.36079
1619609999533,6.35421,-0.17717,15.40429,-0.17903,-0.1199,-0.26065
1619609999554,4.05577,0.58897,0.2442,0.0745,-0.00272,-0.32883
1619609999573,10.6494,-5.89452,16.32366,-0.03948,-0.01125,-0.38316
1619609999593,6.29675,0.60812,12.36365,-0.02563,-0.02616,-0.32563
1619609999613,-2.46602,-6.63193,14.32211,-0.01924,0.04733,-0.32776
1619609999633,-4.81234,3.75889,14.92066,0.03508,-0.08795,-0.34374
1619609999655,-8.11155,3.6727,9.83059,-0.03415,0.15492,-0.34694
1619609999673,-4.90332,6.27759,19.6127,-0.03522,-0.07516,-0.40233
1619609999693,9.26077,5.08528,3.24653,-0.03202,0.0697,-0.33735
1619609999713,-4.10366,-1.50834,7.00543,0.09793,-0.01764,-0.38955
1619609999733,-4.1276,-5.04697,12.23437,-0.00326,0.15173,-0.38209
1619609999756,-8.63349,10.96065,6.51222,0.07876,-0.00379,-0.26065
1619609999773,-1.54186,0.79487,7.81467,-0.01817,0.01644,-0.35653
1619609999793,-4.95599,4.91769,7.90086,-0.00539,0.05053,-0.3235
1619609999813,4.10366,-5.29597,10.54885,0.06704,-0.01018,-0.38422
1619609999833,0.81881,12.57913,4.30477,0.03082,-0.00699,-0.35333
1619609999853,-0.67037,5.25287,3.85466,0.01591,-0.04534,-0.38848
1619609999873,1.6903,4.68784,4.24731,-0.05013,0.04201,-0.39061
1619609999893,-3.69664,1.17315,9.20331,-0.01284,0.03029,-0.348
1619609999913,-4.76446,4.3766,7.1826,0.1203,-0.06771,-0.29794
1619609999933,-4.01268,6.55053,8.22647,-0.08528,0.03242,-0.34055
1619609999954,-4.77882,0.89064,11.89439,0.00845,-0.05066,-0.32031
1619609999973,-12.5504,7.20654,11.00375,0.06704,0.0207,-0.38316
1619609999993,3.69664,-1.2785,6.68939,-0.00219,0.03135,-0.37037
1619610000013,-3.47159,6.38773,7.73327,-0.02989,0.08888,-0.38955
1619610000033,-9.68215,5.47793,11.03248,0.08835,-0.17849,-0.50886
1619610000053,-0.39743,3.58172,0.94331,0.03508,0.12723,-0.46412
1619610000073,3.32315,-4.96557,11.90397,-0.02882,-0.11032,-0.44601
1619610000093,-4.57771,6.82347,1.21146,-0.02137,0.08781,-0.4492
1619610000113,-2.53306,6.36857,2.59531,-0.03095,-0.15186,-0.46518
1619610000133,-11.07078,4.82671,11.87524,-0.01284,-0.04214,-0.48223
1619610000153,-4.458,1.20667,8.23605,0.07876,0.05692,-0.57064
1619610000173,0.9481,2.50912,7.1826,-0.03202,-0.16784,-0.51525
1619610000193,-0.905,8.6287,7.62792,-0.05972,-0.07197,-0.54614
1619610000213,-4.54419,4.76925,4.0031,0.09687,-0.05173,-0.54188
1619610000233,-6.86657,3.40934,14.44661,-0.02137,-0.09434,-0.44175
1619610000253,-1.24498,-1.14442,7.9248,-0.07996,0.0239,-0.40233
1619610000273,5.9424,-3.055,9.414,-0.1215,-0.12736,-0.38848
1619610000293,3.47638,-1.47482,9.25598,0.01165,0.00685,-0.39807
1619610000313,4.86022,2.19787,12.25352,-0.13428,0.07396,-0.43216
1619610000333,-4.4149,3.74931,8.09719,0.00845,-0.11138,-0.38635
1619610000353,8.80108,-3.05021,12.46421,0.0436,-0.05705,-0.42683
1619610000373,-3.68707,0.36391,13.69004,0.06597,0.17197,-0.43749
1619610000393,-1.88663,-2.86346,8.23605,-0.07996,-0.09647,-0.35866
1619610000413,-1.26413,-1.58017,8.7915,0.03934,0.07929,-0.41618
1619610000433,2.04943,1.85311,9.77313,0.03189,-0.06664,-0.35866
1619610000453,-0.40701,-11.96622,12.68926,-0.03841,0.13895,-0.45986
1619610000473,1.34554,4.30956,9.165,0.05532,-0.03149,-0.42151
1619610000493,5.75087,-3.76847,11.08994,-0.00326,-0.06877,-0.38955
1619610000513,-1.50355,-4.85544,11.36288,0.00312,0.06331,-0.35439
1619610000533,0.01436,-8.7101,18.10495,-0.03628,-0.09434,-0.39274
1619610000553,14.08748,-2.8874,6.94797,-0.02776,-0.07623,-0.41405
1619610000573,4.14196,-2.96881,8.98783,0.08302,0.08781,-0.41511
1619610000593,0.72304,4.66869,14.19282,-0.02243,0.03455,-0.39701
1619610000613,-0.8667,6.2728,10.6925,-0.00539,-0.13056,-0.34694
1619610000633,4.10845,0.18674,15.84961,-0.02989,0.0239,-0.32563
1619610000653,3.10767,-0.71347,11.57836,0.05639,0.11018,-0.3789
1619610000673,2.6001,-1.34554,18.98601,0.00739,-0.03575,-0.41725
1619610000693,1.57059,4.46758,6.71334,0.02017,0.01857,-0.44601
1619610000713,4.18985,-2.41335,10.79306,-0.02669,-0.10392,-0.43642
1619610000733,2.07816,6.14352,2.64798,0.03934,0.09207,-0.42151
1619610000753,0.58897,-4.90811,6.90487,0.05426,0.04627,-0.35653
1619610000773,4.80755,6.22971,4.0845,-0.07889,-0.05066,-0.36079
1619610000793,-1.6089,-2.61925,9.60074,0.04787,0.03029,-0.31391
1619610000813,-1.74297,3.18907,9.64863,-0.05226,-0.07623,-0.32989
1619610000833,0.0383,-1.29765,9.2895,0.00312,0.00685,-0.41298
1619610000853,8.73404,0.92416,6.75164,0.02017,0.03775,-0.40979
1619610000873,-8.29351,-1.05344,8.67658,0.07769,0.01005,-0.33629
1619610000893,-1.99197,4.65432,7.49863,-0.08209,0.05266,-0.38955
1619610000913,-3.70143,-2.05901,9.73961,-0.02882,-0.06344,-0.36398
1619610000933,3.27526,9.73961,-2.63362,0.10006,0.07503,-0.37677
1619610000953,0.51714,5.20499,7.54173,0.02976,-0.07516,-0.44281
1619610000973,4.96078,3.22738,1.98239,-0.06611,0.06012,-0.38316
1619610000993,-10.64462,6.28717,7.69496,0.07343,-0.07516,-0.38635
1619610001013,-3.21301,1.48919,9.41878,0.02763,0.13788,-0.35866
1619610001033,-5.26245,8.20732,10.09874,-0.04054,-0.04853,-0.36611
1619610001053,-5.612,0.32082,11.26232,-0.03415,0.06118,-0.39274
1619610001073,-6.81389,3.90733,1.67594,0.02656,-0.00059,-0.41085
1619610001093,-5.88015,10.39562,5.85621,-0.05439,0.04946,-0.40553
1619610001113,11.50174,-1.35032,14.60941,-0.0757,0.10273,-0.44175
1619610001133,1.49877,1.5658,3.03105,0.05639,-0.08688,-0.39701
1619610001153,3.82114,-2.08295,10.88404,-0.01284,-0.01338,-0.41618
1619610001173,1.74776,5.49708,7.63271,0.00419,0.04627,-0.38529
1619610001193,-2.4325,0.95768,5.59285,0.04893,-0.10819,-0.38422
1619610001213,-1.6089,0.64164,16.0603,-0.04054,0.01537,-0.36931
1619610001233,-9.38527,7.07726,4.53461,-0.02776,-0.00272,-0.36718
1619610001253,-8.15465,-0.7805,12.66532,0.00845,-0.16145,-0.43429
1619610001273,-4.54419,-0.4501,13.49851,0.16398,0.02922,-0.46838
1619610001293,0.29209,-6.12436,15.3564,-0.10446,-0.08901,-0.43535
1619610001313,1.18273,-4.40533,8.28393,0.00419,0.08568,-0.37996
1619610001333,-4.48673,5.92325,13.37401,0.02869,-0.14227,-0.36718
1619610001353,5.20978,-5.33428,13.26866,-0.0448,0.01431,-0.43855
1619610001373,2.75812,1.0295,5.30076,-0.03735,-0.11884,-0.35333
1619610001393,-3.8786,-2.70544,12.14339,-0.04587,-0.02723,-0.40553
1619610001413,-4.9512,7.34541,11.43949,0.03508,-0.00699,-0.39487
1619610001433,-0.53151,2.21224,12.52167,0.02017,0.02816,-0.45666
1619610001453,1.20188,-1.85311,16.28057,-0.02669,0.06544,-0.40446
1619610001474,1.51313,-1.16358,16.29014,0.00632,0.02177,-0.40872
1619610001493,-3.5482,3.9217,6.38773,0.02017,0.00259,-0.36931
1619610001513,-0.63206,-3.27526,15.14093,0.00525,0.11977,-0.42257
1619610001533,2.73896,4.7884,9.64863,-0.02137,-0.09753,-0.40553
1619610001553,-7.07726,-0.84275,11.11867,0.06171,0.07609,-0.37996
1619610001574,0.64164,-0.60333,13.30697,-0.09594,-0.11138,-0.37357
1619610001593,1.25456,-0.46926,8.51857,0.04147,-0.01231,-0.37783
1619610001613,2.30801,6.86178,9.40442,-0.02243,-0.03255,-0.38742
1619610001633,10.97023,-10.09395,6.60799,0.05426,0.0484,-0.41511
1619610001653,3.49074,-0.09576,16.48168,-0.08315,-0.04534,-0.44601
1619610001673,0.99598,0.98641,13.28303,0.10113,0.06544,-0.43535
1619610001693,6.25844,-10.51533,11.68849,0.02336,-0.00166,-0.35972
1619610001713,-4.0031,7.56567,18.73702,-0.07037,0.02496,-0.40979
1619610001733,3.56736,2.72939,9.82101,-0.0203,-0.00805,-0.4279
1619610001753,-4.50588,-4.54419,11.6837,0.06917,0.03029,-0.44814
1619610001773,3.18428,3.4237,10.85531,-0.08635,-0.01125,-0.40766
1619610001793,-7.92001,6.07169,11.05163,0.01058,-0.02829,-0.46625
1619610001813,7.32625,-4.12281,12.09071,-0.05759,-0.02403,-0.41725
1619610001833,10.54885,3.41413,7.78594,-0.00965,0.0484,-0.43003
1619610001853,-3.5482,-0.05746,11.77468,0.03402,-0.01125,-0.39381
1619610001874,-3.4237,0.17717,4.6639,-0.01817,0.05053,-0.3789
1619610001893,3.75889,1.97282,-0.5746,-0.01711,-0.08368,-0.40872
1619610001913,3.25132,-0.18674,13.99171,0.04893,0.02922,-0.47051
1619610001933,-2.71023,7.46512,1.76213,-0.0757,0.0207,-0.3789
1619610001953,-1.86747,1.31202,7.56567,-0.04693,-0.00486,-0.38422
1619610001974,2.28406,4.94642,7.46512,0.08408,-0.02083,-0.37463
1619610001993,2.36068,-4.64475,12.48336,-0.04054,-0.0187,-0.45453
1619610002013,6.48828,5.92325,-1.24977,-0.00113,-0.05705,-0.43322
1619610002033,-0.32561,1.57538,5.17147,0.10965,0.11125,-0.43855
1619610002053,-6.92403,-3.88818,5.2816,-0.08635,0.00153,-0.38209
1619610002073,-3.27047,6.12915,-0.8236,0.02123,0.03668,-0.50247
1619610002093,-3.36624,4.53461,8.12592,-0.05226,-0.06877,-0.49288
1619610002113,-3.10288,-0.45489,3.28963,-0.09594,-0.01018,-0.38316
1619610002133,-4.37181,9.53371,7.19218,0.099,0.01111,-0.43322
1619610002153,-13.30697,8.82502,6.85699,0.01591,0.01005,-0.50034
1619610002173,-10.63025,0.98162,5.30076,0.05,-0.06771,-0.4737
1619610002193,-0.20111,2.1021,7.762,-0.08635,0.08675,-0.43749
1619610002213,-9.21767,3.78762,6.96712,-0.02882,-0.03468,-0.38742
1619610002233,-11.05642,1.53228,12.52167,0.06704,-0.01551,-0.38422
1619610002253,0.97683,-0.79008,10.63983,-0.06078,0.04094,-0.37677
1619610002274,-0.93852,3.60566,2.89219,0.0223,0.14747,-0.3512
1619610002293,4.35744,-6.01423,7.53215,-0.097,-0.08368,-0.38422
1619610002313,3.15555,5.83227,8.85854,0.09793,0.00153,-0.36398
1619610002333,1.83395,-1.64242,9.40442,-0.07889,-0.0219,-0.38422
1619610002353,-0.42616,2.74854,10.01255,0.03721,0.13468,-0.31072
1619610002373,-3.39018,-0.82839,15.03079,-0.05439,-0.17956,-0.40446
1619610002393,6.35421,2.14041,6.97191,-0.05119,-0.02616,-0.4034
1619610002413,0.05746,-2.81079,14.49449,0.00739,-0.03468,-0.41831
1619610002433,-3.11246,4.60644,17.43457,-0.00219,-0.02829,-0.32776
1619610002453,-3.88818,2.83952,9.59117,0.00952,-0.03042,-0.39594
1619610002473,-9.27992,2.94965,8.19295,-0.00113,0.05479,-0.40553
1619610002493,-7.65665,-0.19153,8.2552,-0.1247,-0.20939,-0.34481
1619610002513,-0.40701,2.8491,12.03804,0.08728,-0.02296,-0.42364
1619610002534,0.18195,0.04309,12.90474,-0.05972,-0.06877,-0.41618
1619610002553,2.88261,5.0757,18.12889,-0.02563,0.10273,-0.36185
1619610002573,-1.18752,0.06703,8.92558,-0.01817,-0.04001,-0.33202
1619610002593,-4.07014,6.83305,9.53371,0.06811,-0.08262,-0.33096
1619610002613,-0.43574,-2.46602,5.00867,0.04041,0.01644,-0.45666
1619610002633,7.38371,-0.6177,13.27345,-0.00432,0.02922,-0.38955
1619610002653,1.59932,0.38307,10.86967,0.02443,0.00472,-0.41938
1619610002673,-0.95768,-1.32159,8.66222,-0.05546,-0.04001,-0.38955
1619610002693,1.91057,9.35654,8.82981,0.04787,0.00898,-0.33842
1619610002713,6.55053,1.64721,11.67891,-0.03948,-0.03042,-0.37144
1619610002733,4.84586,7.49385,7.31668,-0.09487,0.01751,-0.44068
1619610002753,3.39497,-0.19632,10.86009,0.00632,-0.1966,-0.41725
