1619609998453,0.592,0,0,0,0,-0.43
1619609998473,0.592,0,0,0,0,-0.407
1619609998493,0.605,0,0,0,0,-0.404
1619609998513,0.585,0,0,0,0,-0.427
1619609998533,0.592,0,0,0,0,-0.43
1619609998553,0.602,0,0,0,0,-0.388
1619609998573,0.592,0,0,0,0,-0.354
1619609998593,0.592,0,0,0,0,-0.34
1619609998613,0.609,0,0,0,0,-0.35
1619609998633,0.585,0,0,0,0,-0.337
1619609998653,0.588,0,0,0,0,-0.319
1619609998673,0.588,0,0,0,0,-0.319
1619609998693,0.598,0,0,0,0,-0.344
1619609998713,0.598,0,0,0,0,-0.408
1619609998733,0.595,0,0,0,0,-0.461
1619609998753,0.605,0,0,0,0,-0.513
1619609998773,0.588,0,0,0,0,-0.547
1619609998793,0.592,0,0,0,0,-0.558
1619609998813,0.602,0,0,0,0,-0.546
1619609998833,0.598,0,0,0,0,-0.529
1619609998853,0.588,0,0,0,0,-0.532
1619609998873,0.598,0,0,0,0,-0.575
1619609998893,0.609,0,0,0,0,-0.592
1619609998913,0.578,0,0,0,0,-0.548
1619609998933,0.598,0,0,0,0,-0.544
1619609998953,0.598,0,0,0,0,-0.53
1619609998973,0.598,0,0,0,0,-0.53
1619609998993,0.598,0,0,0,0,-0.47
1619609999013,0.605,0,0,0,0,-0.414
1619609999033,0.585,0,0,0,0,-0.395
1619609999053,0.619,0,0,0,0,-0.384
1619609999073,0.575,0,0,0,0,-0.348
1619609999093,0.605,0,0,0,0,-0.287
1619609999113,0.605,0,0,0,0,-0.262
1619609999133,0.595,0,0,0,0,-0.267
1619609999153,0.595,0,0,0,0,-0.265
1619609999173,0.602,0,0,0,0,-0.225
1619609999193,0.619,0,0,0,0,-0.169
1619609999213,0.575,0,0,0,0,-0.153
1619609999233,0.595,0,0,0,0,-0.173
1619609999254,0.595,0,0,0,0,-0.173
1619609999273,0.598,0,0,0,0,-0.233
1619609999293,0.592,0,0,0,0,-0.286
1619609999313,0.595,0,0,0,0,-0.35
1619609999333,0.592,0,0,0,0,-0.417
1619609999353,0.605,0,0,0,0,-0.414
1619609999373,0.585,0,0,0,0,-0.38
1619609999393,0.588,0,0,0,0,-0.379
1619609999413,0.605,0,0,0,0,-0.392
1619609999433,0.598,0,0,0,0,-0.398
1619609999453,0.598,0,0,0,0,-0.414
1619609999473,0.609,0,0,0,0,-0.445
1619609999493,0.602,0,0,0,0,-0.457
1619609999513,0.602,0,0,0,0,-0.457
1619609999533,0.581,0,0,0,0,-0.415
1619609999554,0.595,0,0,0,0,-0.348
1619609999573,0.595,0,0,0,0,-0.313
1619609999593,0.592,0,0,0,0,-0.322
1619609999613,0.602,0,0,0,0,-0.344
1619609999633,0.581,0,0,0,0,-0.329
1619609999655,0.585,0,0,0,0,-0.339
1619609999673,0.592,0,0,0,0,-0.337
1619609999693,0.598,0,0,0,0,-0.353
1619609999713,0.595,0,0,0,0,-0.354
1619609999733,0.609,0,0,0,0,-0.37
1619609999756,0.602,0,0,0,0,-0.346
1619609999773,0.578,0,0,0,0,-0.34
1619609999793,0.578,0,0,0,0,-0.34
1619609999813,0.602,0,0,0,0,-0.338
1619609999833,0.592,0,0,0,0,-0.361
1619609999853,0.602,0,0,0,0,-0.358
1619609999873,0.605,0,0,0,0,-0.386
1619609999893,0.598,0,0,0,0,-0.38
1619609999913,0.575,0,0,0,0,-0.367
1619609999933,0.595,0,0,0,0,-0.339
1619609999954,0.598,0,0,0,0,-0.334
1619609999973,0.592,0,0,0,0,-0.333
1619609999993,0.592,0,0,0,0,-0.354
1619610000013,0.612,0,0,0,0,-0.395
1619610000033,0.598,0,0,0,0,-0.423
1619610000053,0.578,0,0,0,0,-0.463
1619610000073,0.578,0,0,0,0,-0.463
1619610000093,0.602,0,0,0,0,-0.48
1619610000113,0.609,0,0,0,0,-0.454
1619610000133,0.602,0,0,0,0,-0.455
1619610000153,0.598,0,0,0,0,-0.466
1619610000173,0.626,0,0,0,0,-0.528
1619610000193,0.581,0,0,0,0,-0.548
1619610000213,0.598,0,0,0,0,-0.544
1619610000233,0.598,0,0,0,0,-0.54
1619610000253,0.598,0,0,0,0,-0.495
1619610000273,0.595,0,0,0,0,-0.438
1619610000293,0.619,0,0,0,0,-0.391
1619610000313,0.575,0,0,0,0,-0.403
1619610000333,0.575,0,0,0,0,-0.403
1619610000353,0.588,0,0,0,0,-0.412
1619610000373,0.598,0,0,0,0,-0.417
1619610000393,0.598,0,0,0,0,-0.426
1619610000413,0.602,0,0,0,0,-0.414
1619610000433,0.602,0,0,0,0,-0.4
1619610000453,0.592,0,0,0,0,-0.394
1619610000473,0.602,0,0,0,0,-0.41
1619610000493,0.588,0,0,0,0,-0.418
1619610000513,0.592,0,0,0,0,-0.41
1619610000533,0.602,0,0,0,0,-0.384
1619610000553,0.595,0,0,0,0,-0.394
1619610000573,0.592,0,0,0,0,-0.417
1619610000593,0.592,0,0,0,0,-0.417
1619610000613,0.598,0,0,0,0,-0.416
1619610000633,0.592,0,0,0,0,-0.384
1619610000653,0.592,0,0,0,0,-0.358
1619610000673,0.602,0,0,0,0,-0.349
1619610000693,0.602,0,0,0,0,-0.391
1619610000713,0.585,0,0,0,0,-0.436
1619610000733,0.588,0,0,0,0,-0.438
1619610000753,0.602,0,0,0,0,-0.429
1619610000773,0.595,0,0,0,0,-0.386
1619610000793,0.592,0,0,0,0,-0.358
1619610000813,0.609,0,0,0,0,-0.334
1619610000833,0.581,0,0,0,0,-0.348
1619610000853,0.581,0,0,0,0,-0.348
1619610000873,0.602,0,0,0,0,-0.382
1619610000893,0.592,0,0,0,0,-0.401
1619610000913,0.588,0,0,0,0,-0.382
1619610000933,0.598,0,0,0,0,-0.358
1619610000953,0.588,0,0,0,0,-0.377
1619610000973,0.612,0,0,0,0,-0.399
1619610000993,0.578,0,0,0,0,-0.396
1619610001013,0.592,0,0,0,0,-0.372
1619610001033,0.602,0,0,0,0,-0.373
1619610001053,0.598,0,0,0,0,-0.367
1619610001073,0.598,0,0,0,0,-0.376
1619610001093,0.595,0,0,0,0,-0.394
1619610001113,0.616,0,0,0,0,-0.423
1619610001133,0.575,0,0,0,0,-0.415
1619610001153,0.575,0,0,0,0,-0.415
1619610001173,0.598,0,0,0,0,-0.407
1619610001193,0.598,0,0,0,0,-0.393
1619610001213,0.602,0,0,0,0,-0.395
1619610001233,0.592,0,0,0,0,-0.373
1619610001253,0.592,0,0,0,0,-0.359
1619610001273,0.619,0,0,0,0,-0.404
1619610001293,0.571,0,0,0,0,-0.446
1619610001313,0.602,0,0,0,0,-0.443
1619610001333,0.592,0,0,0,0,-0.402
1619610001353,0.598,0,0,0,0,-0.383
1619610001373,0.595,0,0,0,0,-0.39
1619610001393,0.619,0,0,0,0,-0.39
1619610001413,0.619,0,0,0,0,-0.39
1619610001433,0.575,0,0,0,0,-0.392
1619610001453,0.598,0,0,0,0,-0.418
1619610001474,0.602,0,0,0,0,-0.416
1619610001493,0.602,0,0,0,0,-0.415
1619610001513,0.595,0,0,0,0,-0.392
1619610001533,0.605,0,0,0,0,-0.387
1619610001553,0.588,0,0,0,0,-0.396
1619610001574,0.598,0,0,0,0,-0.388
1619610001593,0.585,0,0,0,0,-0.37
1619610001613,0.595,0,0,0,0,-0.371
1619610001633,0.595,0,0,0,0,-0.376
1619610001653,0.605,0,0,0,0,-0.417
1619610001673,0.605,0,0,0,0,-0.417
1619610001693,0.592,0,0,0,0,-0.433
1619610001713,0.588,0,0,0,0,-0.408
1619610001733,0.605,0,0,0,0,-0.395
1619610001753,0.602,0,0,0,0,-0.396
1619610001773,0.595,0,0,0,0,-0.421
1619610001793,0.605,0,0,0,0,-0.431
1619610001813,0.588,0,0,0,0,-0.444
1619610001833,0.598,0,0,0,0,-0.434
1619610001853,0.602,0,0,0,0,-0.423
1619610001874,0.598,0,0,0,0,-0.4
1619610001893,0.592,0,0,0,0,-0.39
1619610001913,0.605,0,0,0,0,-0.415
1619610001933,0.605,0,0,0,0,-0.415
1619610001953,0.581,0,0,0,0,-0.417
1619610001974,0.592,0,0,0,0,-0.403
1619610001993,0.598,0,0,0,0,-0.383
1619610002013,0.592,0,0,0,0,-0.407
1619610002033,0.598,0,0,0,0,-0.421
1619610002053,0.602,0,0,0,0,-0.44
1619610002073,0.612,0,0,0,0,-0.418
1619610002093,0.575,0,0,0,0,-0.444
1619610002113,0.602,0,0,0,0,-0.467
1619610002133,0.598,0,0,0,0,-0.446
1619610002153,0.595,0,0,0,0,-0.42
1619610002173,0.595,0,0,0,0,-0.467
1619610002193,0.595,0,0,0,0,-0.475
1619610002213,0.616,0,0,0,0,-0.436
1619610002233,0.616,0,0,0,0,-0.436
1619610002253,0.571,0,0,0,0,-0.398
1619610002274,0.595,0,0,0,0,-0.377
1619610002293,0.592,0,0,0,0,-0.367
1619610002313,0.592,0,0,0,0,-0.37
1619610002333,0.588,0,0,0,0,-0.374
1619610002353,0.595,0,0,0,0,-0.379
1619610002373,0.622,0,0,0,0,-0.358
1619610002393,0.564,0,0,0,0,-0.36
1619610002413,0.592,0,0,0,0,-0.402
1619610002433,0.592,0,0,0,0,-0.388
1619610002453,0.605,0,0,0,0,-0.374
1619610002473,0.592,0,0,0,0,-0.361
1619610002493,0.626,0,0,0,0,-0.388
1619610002513,0.626,0,0,0,0,-0.388
1619610002534,0.561,0,0,0,0,-0.385
1619610002553,0.598,0,0,0,0,-0.391
1619610002573,0.595,0,0,0,0,-0.394
1619610002593,0.592,0,0,0,0,-0.366
1619610002613,0.598,0,0,0,0,-0.346
1619610002633,0.598,0,0,0,0,-0.388
1619610002653,0.602,0,0,0,0,-0.417
1619610002673,0.592,0,0,0,0,-0.412
1619610002693,0.595,0,0,0,0,-0.395
1619610002713,0.592,0,0,0,0,-0.367
1619610002733,0.602,0,0,0,0,-0.368
1619610002753,0.602,0,0,0,0,-0.415
1619610002773,0.602,0,0,0,0,-0.415
1619610002793,0.592,0,0,0,0,-0.452
1619610002813,0.595,0,0,0,0,-0.513
1619610002833,0.605,0,0,0,0,-0.53
1619610002853,0.605,0,0,0,0,-0.476
1619610002873,0.598,0,0,0,0,-0.421
1619610002893,0.605,0,0,0,0,-0.427
1619610002913,0.595,0,0,0,0,-0.492
1619610002933,0.598,0,0,0,0,-0.531
1619610002953,0.605,0,0,0,0,-0.509
1619610002973,0.602,0,0,0,0,-0.491
1619610002993,0.602,0,0,0,0,-0.453
1619610003013,0.612,0,0,0,0,-0.303
1619610003033,0.612,0,0,0,0,-0.303
1619610003053,0.581,0,0,0,0,-0.245
1619610003073,0.595,0,0,0,0,-0.282
1619610003093,0.595,0,0,0,0,-0.303
1619610003113,0.592,0,0,0,0,-0.318
1619610003133,0.592,0,0,0,0,-0.349
1619610003153,0.595,0,0,0,0,-0.353
1619610003173,0.609,0,0,0,0,-0.307
1619610003193,0.578,0,0,0,0,-0.296
1619610003213,0.588,0,0,0,0,-0.318
1619610003233,0.588,0,0,0,0,-0.34
1619610003253,0.598,0,0,0,0,-0.389
1619610003273,0.595,0,0,0,0,-0.448
1619610003293,0.592,0,0,0,0,-0.483
1619610003313,0.609,0,0,0,0,-0.434
1619610003333,0.609,0,0,0,0,-0.434
1619610003353,0.578,0,0,0,0,-0.384
1619610003373,0.595,0,0,0,0,-0.346
1619610003393,0.595,0,0,0,0,-0.358
1619610003413,0.595,0,0,0,0,-0.365
1619610003433,0.598,0,0,0,0,-0.38
1619610003453,0.588,0,0,0,0,-0.401
1619610003473,0.626,0,0,0,0,-0.46
1619610003493,0.571,0,0,0,0,-0.443
1619610003513,0.588,0,0,0,0,-0.415
1619610003533,0.595,0,0,0,0,-0.375
1619610003553,0.602,0,0,0,0,-0.379
1619610003573,0.598,0,0,0,0,-0.375
1619610003593,0.622,0,0,0,0,-0.346
1619610003613,0.622,0,0,0,0,-0.346
1619610003633,0.568,0,0,0,0,-0.34
1619610003653,0.605,0,0,0,0,-0.4
1619610003673,0.595,0,0,0,0,-0.454
1619610003693,0.598,0,0,0,0,-0.427
1619610003713,0.592,0,0,0,0,-0.382
1619610003733,0.602,0,0,0,0,-0.388
1619610003753,0.592,0,0,0,0,-0.382
1619610003773,0.588,0,0,0,0,-0.378
1619610003793,0.598,0,0,0,0,-0.366
1619610003813,0.605,0,0,0,0,-0.344
1619610003833,0.602,0,0,0,0,-0.362
1619610003853,0.598,0,0,0,0,-0.381
1619610003873,0.598,0,0,0,0,-0.381
1619610003894,0.585,0,0,0,0,-0.354
1619610003913,0.609,0,0,0,0,-0.361
1619610003933,0.592,0,0,0,0,-0.36
1619610003953,0.598,0,0,0,0,-0.347
1619610003973,0.592,0,0,0,0,-0.339
1619610003994,0.609,0,0,0,0,-0.379
1619610004013,0.581,0,0,0,0,-0.42
1619610004033,0.602,0,0,0,0,-0.469
1619610004053,0.588,0,0,0,0,-0.419
1619610004073,0.595,0,0,0,0,-0.357
1619610004094,0.605,0,0,0,0,-0.313
1619610004113,0.612,0,0,0,0,-0.306
1619610004133,0.612,0,0,0,0,-0.306
1619610004153,0.575,0,0,0,0,-0.328
1619610004173,0.602,0,0,0,0,-0.311
1619610004194,0.592,0,0,0,0,-0.328
1619610004213,0.595,0,0,0,0,-0.376
1619610004233,0.595,0,0,0,0,-0.412
1619610004253,0.588,0,0,0,0,-0.414
1619610004273,0.616,0,0,0,0,-0.411
1619610004293,0.568,0,0,0,0,-0.409
1619610004313,0.602,0,0,0,0,-0.412
1619610004333,0.588,0,0,0,0,-0.425
1619610004353,0.592,0,0,0,0,-0.464
1619610004373,0.598,0,0,0,0,-0.46
1619610004394,0.605,0,0,0,0,-0.447
1619610004413,0.609,0,0,0,0,-0.388
1619610004433,0.609,0,0,0,0,-0.388
1619610004453,0.578,0,0,0,0,-0.391
1619610004473,0.598,0,0,0,0,-0.409
1619610004493,0.598,0,0,0,0,-0.396
1619610004513,0.588,0,0,0,0,-0.39
1619610004533,0.598,0,0,0,0,-0.404
1619610004553,0.602,0,0,0,0,-0.405
1619610004573,0.612,0,0,0,0,-0.416
1619610004594,0.575,0,0,0,0,-0.464
1619610004613,0.595,0,0,0,0,-0.497
1619610004633,0.602,0,0,0,0,-0.478
1619610004653,0.595,0,0,0,0,-0.429
1619610004673,0.592,0,0,0,0,-0.384
1619610004694,0.595,0,0,0,0,-0.378
1619610004713,0.595,0,0,0,0,-0.378
1619610004733,0.595,0,0,0,0,-0.383
1619610004753,0.598,0,0,0,0,-0.391
1619610004773,0.595,0,0,0,0,-0.395
1619610004793,0.592,0,0,0,0,-0.399
1619610004813,0.602,0,0,0,0,-0.366
1619610004833,0.598,0,0,0,0,-0.336
1619610004853,0.588,0,0,0,0,-0.304
1619610004873,0.592,0,0,0,0,-0.322
1619610004893,0.592,0,0,0,0,-0.332
1619610004913,0.595,0,0,0,0,-0.344
1619610004933,0.595,0,0,0,0,-0.372
1619610004953,0.609,0,0,0,0,-0.415
1619610004973,0.609,0,0,0,0,-0.415
1619610004993,0.598,0,0,0,0,-0.431
1619610005013,0.598,0,0,0,0,-0.438
1619610005033,0.602,0,0,0,0,-0.405
1619610005053,0.588,0,0,0,0,-0.377
1619610005073,0.602,0,0,0,0,-0.369
1619610005093,0.605,0,0,0,0,-0.419
1619610005113,0.585,0,0,0,0,-0.442
1619610005133,0.595,0,0,0,0,-0.434
1619610005153,0.595,0,0,0,0,-0.435
1619610005173,0.592,0,0,0,0,-0.416
1619610005193,0.598,0,0,0,0,-0.403
1619610005213,0.609,0,0,0,0,-0.389
1619610005233,0.609,0,0,0,0,-0.389
1619610005253,0.581,0,0,0,0,-0.415
1619610005273,0.592,0,0,0,0,-0.423
1619610005293,0.595,0,0,0,0,-0.423
1619610005313,0.592,0,0,0,0,-0.427
1619610005333,0.595,0,0,0,0,-0.445
1619610005353,0.595,0,0,0,0,-0.457
1619610005373,0.609,0,0,0,0,-0.41
1619610005393,0.581,0,0,0,0,-0.395
1619610005413,0.588,0,0,0,0,-0.408
1619610005433,0.598,0,0,0,0,-0.44
1619610005453,0.598,0,0,0,0,-0.442
1619610005473,0.602,0,0,0,0,-0.442
1619610005493,0.592,0,0,0,0,-0.413
1619610005513,0.622,0,0,0,0,-0.451
1619610005533,0.622,0,0,0,0,-0.451
1619610005553,0.575,0,0,0,0,-0.461
1619610005573,0.602,0,0,0,0,-0.438
1619610005593,0.602,0,0,0,0,-0.411
1619610005613,0.592,0,0,0,0,-0.405
1619610005633,0.605,0,0,0,0,-0.413
1619610005653,0.609,0,0,0,0,-0.438
1619610005673,0.575,0,0,0,0,-0.474
1619610005693,0.588,0,0,0,0,-0.472
1619610005713,0.602,0,0,0,0,-0.489
1619610005733,0.595,0,0,0,0,-0.465
1619610005753,0.585,0,0,0,0,-0.434
1619610005773,0.598,0,0,0,0,-0.342
1619610005793,0.598,0,0,0,0,-0.342
1619610005813,0.595,0,0,0,0,-0.331
1619610005833,0.595,0,0,0,0,-0.341
1619610005853,0.598,0,0,0,0,-0.379
1619610005873,0.588,0,0,0,0,-0.369
1619610005893,0.598,0,0,0,0,-0.384
1619610005913,0.602,0,0,0,0,-0.384
1619610005933,0.592,0,0,0,0,-0.318
1619610005953,0.595,0,0,0,0,-0.279
1619610005973,0.605,0,0,0,0,-0.283
1619610005993,0.592,0,0,0,0,-0.34
1619610006013,0.602,0,0,0,0,-0.349
1619610006033,0.602,0,0,0,0,-0.4
1619610006053,0.602,0,0,0,0,-0.4
1619610006073,0.588,0,0,0,0,-0.427
1619610006093,0.598,0,0,0,0,-0.429
1619610006113,0.598,0,0,0,0,-0.4
1619610006133,0.598,0,0,0,0,-0.409
1619610006153,0.598,0,0,0,0,-0.401
1619610006173,0.609,0,0,0,0,-0.417
1619610006193,0.581,0,0,0,0,-0.447
1619610006223,0.598,0,0,0,0,-0.473
1619610006233,0.598,0,0,0,0,-0.487
1619610006253,0.598,0,0,0,0,-0.489
1619610006273,0.598,0,0,0,0,-0.495
1619610006293,0.605,0,0,0,0,-0.481
1619610006315,0.605,0,0,0,0,-0.481
1619610006333,0.581,0,0,0,0,-0.457
1619610006353,0.592,0,0,0,0,-0.452
1619610006373,0.598,0,0,0,0,-0.423
1619610006393,0.598,0,0,0,0,-0.403
1619610006415,0.592,0,0,0,0,-0.427
1619610006433,0.598,0,0,0,0,-0.423
1619610006453,0.602,0,0,0,0,-0.398
1619610006473,0.575,0,0,0,0,-0.374
1619610006493,0.588,0,0,0,0,-0.35
1619610006513,0.592,0,0,0,0,-0.36
1619610006533,0.602,0,0,0,0,-0.374
1619610006553,0.588,0,0,0,0,-0.382
1619610006573,0.595,0,0,0,0,-0.41
1619610006593,0.619,0,0,0,0,-0.442
1619610006614,0.619,0,0,0,0,-0.442
1619610006633,0.578,0,0,0,0,-0.404
1619610006653,0.595,0,0,0,0,-0.391
1619610006673,0.595,0,0,0,0,-0.385
1619610006693,0.598,0,0,0,0,-0.427
1619610006715,0.602,0,0,0,0,-0.474
1619610006733,0.595,0,0,0,0,-0.483
1619610006753,0.619,0,0,0,0,-0.443
1619610006773,0.571,0,0,0,0,-0.431
1619610006793,0.598,0,0,0,0,-0.431
1619610006816,0.595,0,0,0,0,-0.417
1619610006834,0.598,0,0,0,0,-0.386
1619610006853,0.595,0,0,0,0,-0.385
1619610006873,0.595,0,0,0,0,-0.385
1619610006893,0.602,0,0,0,0,-0.357
1619610006913,0.592,0,0,0,0,-0.349
1619610006933,0.602,0,0,0,0,-0.372
1619610006953,0.605,0,0,0,0,-0.377
1619610006973,0.585,0,0,0,0,-0.371
1619610006993,0.595,0,0,0,0,-0.344
1619610007014,0.602,0,0,0,0,-0.331
1619610007033,0.585,0,0,0,0,-0.347
1619610007053,0.592,0,0,0,0,-0.374
1619610007073,0.588,0,0,0,0,-0.373
1619610007093,0.602,0,0,0,0,-0.402
1619610007113,0.585,0,0,0,0,-0.422
1619610007133,0.585,0,0,0,0,-0.422
1619610007153,0.605,0,0,0,0,-0.461
1619610007173,0.588,0,0,0,0,-0.5
1619610007193,0.595,0,0,0,0,-0.516
1619610007213,0.598,0,0,0,0,-0.507
1619610007233,0.585,0,0,0,0,-0.495
1619610007253,0.602,0,0,0,0,-0.492
1619610007273,0.612,0,0,0,0,-0.472
1619610007293,0.581,0,0,0,0,-0.45
1619610007313,0.602,0,0,0,0,-0.461
1619610007333,0.605,0,0,0,0,-0.473
1619610007353,0.598,0,0,0,0,-0.453
1619610007373,0.602,0,0,0,0,-0.442
1619610007393,0.602,0,0,0,0,-0.442
1619610007413,0.609,0,0,0,0,-0.418
1619610007433,0.585,0,0,0,0,-0.386
1619610007453,0.588,0,0,0,0,-0.363
1619610007473,0.588,0,0,0,0,-0.348
1619610007493,0.585,0,0,0,0,-0.346
1619610007513,0.595,0,0,0,0,-0.374
1619610007533,0.598,0,0,0,0,-0.392
1619610007553,0.609,0,0,0,0,-0.402
1619610007573,0.578,0,0,0,0,-0.436
1619610007593,0.595,0,0,0,0,-0.451
1619610007613,0.602,0,0,0,0,-0.412
1619610007633,0.592,0,0,0,0,-0.41
1619610007653,0.598,0,0,0,0,-0.45
1619610007673,0.598,0,0,0,0,-0.45
1619610007693,0.605,0,0,0,0,-0.463
1619610007713,0.612,0,0,0,0,-0.447
1619610007733,0.575,0,0,0,0,-0.439
