1619610645995,-0.249535
1619610646096,-0.249535
1619610646196,-0.249535
1619610646297,-0.249535
1619610646398,-0.249535
1619610646499,-0.249535
1619610646600,-0.249535
1619610646701,-0.249535
1619610646801,-0.249535
1619610646902,-0.249535
1619610647003,-0.249535
1619610647104,-0.249535
1619610647205,-0.249535
1619610647305,-0.249535
1619610647407,-0.249535
1619610647508,-0.249535
1619610647609,-0.249535
1619610647709,-0.249535
1619610647810,-0.249535
1619610647911,-0.249535
1619610648012,-0.249535
1619610648113,-0.249535
1619610648214,-0.249535
1619610648314,-0.249535
1619610648415,-0.249535
1619610648516,-0.249535
1619610648617,-0.249535
1619610648718,-0.249535
1619610648819,-0.249535
1619610648920,-0.249535
1619610649021,-0.249535
1619610649121,-0.249535
1619610649222,-0.249535
1619610649323,-0.249535
1619610649424,-0.249535
1619610649525,-0.249535
1619610649626,-0.249535
1619610649727,-0.249535
1619610649828,-0.249535
1619610649929,-0.249535
1619610650029,-0.249535
1619610650130,-0.249535
1619610650231,-0.249535
1619610650332,-0.249535
1619610650433,-0.249535
1619610650534,-0.249535
1619610650634,-0.249535
1619610650735,-0.249535
1619610650836,-0.249535
1619610650937,-0.249535
1619610651038,-0.249535
1619610651139,-0.249535
1619610651240,-0.249535
1619610651340,-0.249535
1619610651441,-0.249535
1619610651542,-0.249535
1619610651643,-0.249535
1619610651744,-0.249535
1619610651844,-0.249535
1619610651945,-0.249535
1619610652046,-0.249535
1619610652147,-0.249535
1619610652248,-0.249535
1619610652349,-0.249535
1619610652450,-0.249535
1619610652550,-0.249535
1619610652651,-0.249535
1619610652752,-0.249535
1619610652853,-0.249535
1619610652954,-0.249535
1619610653055,-0.249535
1619610653156,-0.249535
1619610653256,-0.249535
1619610653357,-0.249535
1619610653458,-0.249535
1619610653559,-0.249535
1619610653660,-0.249535
1619610653761,-0.249535
1619610653861,-0.249535
1619610653962,-0.249535
1619610654063,-0.249535
1619610654164,-0.249535
1619610654265,-0.249535
1619610654366,-0.249535
1619610654467,-0.249535
1619610654567,-0.249535
1619610654669,-0.249535
1619610654769,-0.249535
1619610654870,-0.249535
1619610654971,-0.249535
1619610655072,-0.249535
1619610655173,-0.249535
1619610655274,-0.249535
1619610655375,-0.249535
1619610655478,-0.249535
1619610655579,-0.249535
1619610655683,-0.249535
1619610655785,-0.249535
1619610655886,-0.249535
1619610655987,-0.249535
1619610656088,-0.249535
1619610656189,-0.249535
1619610656290,-0.249535
1619610656391,-0.249535
1619610656492,-0.249535
1619610656593,-0.249535
