1619610642994,2.6815,1.68072,7.91523,-0.19777,0.07506,-0.93297
1619610643014,-0.8236,-6.61278,13.7906,0.18891,0.11235,-1.01606
1619610643034,-1.82917,-6.35421,16.01242,-0.12426,-0.04956,-1.08956
1619610643054,2.94007,-15.67723,-3.88339,-0.08165,-0.14224,-1.02351
1619610643075,-1.91536,-8.01099,16.07945,-0.12533,0.20289,-1.14389
1619610643094,8.35097,-11.84651,10.55843,0.02699,-0.06661,-1.08636
1619610643114,14.00129,2.2266,13.26387,0.10902,-0.09111,-1.06612
1619610643134,-8.74362,16.31887,16.54393,0.01527,0.06974,-1.04695
1619610643154,7.06289,-16.53914,8.67179,-0.16688,0.02606,-1.04801
1619610643175,-13.30697,8.76277,6.08127,-0.12533,0.11448,-1.10128
1619610643194,-7.18739,4.58729,3.75889,-0.15622,-0.00163,-1.02245
1619610643214,8.94473,1.37906,12.28704,0.00462,0.08572,-1.05334
1619610643234,3.77326,-0.00478,-3.17471,0.21022,-0.05915,-1.07784
1619610643254,3.90254,8.0493,-5.19062,0.05895,-0.23172,-0.92018
1619610643275,-5.12837,-4.41969,2.71023,0.31781,0.02926,-0.94255
1619610643294,1.83874,-12.78024,-2.62404,-0.39058,0.11767,-1.01712
1619610643314,3.95043,0.67037,6.64151,-0.34797,0.26361,-1.11619
1619610643335,6.21534,19.6127,10.50575,-0.22973,0.00902,-1.01819
1619610643354,-5.48751,-9.64384,-8.90643,0.37427,-0.20829,-0.9841
1619610643375,-5.56891,0.5363,5.19541,0.22513,-0.05702,-0.92657
1619610643394,-9.96945,4.707,6.06211,-0.08485,-0.05489,-0.99049
1619610643414,-5.40131,5.9424,6.25844,-0.06461,0.11341,-1.04162
1619610643434,-19.06263,-14.17846,14.47534,-0.10509,-0.03891,-0.99901
1619610643454,6.78995,-3.48595,11.82735,-0.08698,0.05056,-1.04908
1619610643474,-5.41568,-9.17458,8.72925,-0.05928,0.10596,-0.97025
1619610643494,1.8579,5.41568,13.7906,-0.18179,-0.04637,-0.99582
1619610643514,4.93684,-4.61602,9.53371,-0.10083,0.00476,-0.87544
1619610643534,-1.12048,-7.37414,6.69418,-0.01241,0.12193,-1.03097
1619610643554,11.2719,8.19295,6.48828,-0.21055,-0.2019,-1.02991
1619610643575,1.58496,4.79798,6.07169,-0.0497,-0.04211,-1.04056
