1619610642994,0.598,0,0,0,0,-0.919
1619610643014,0.602,0,0,0,0,-0.945
1619610643034,0.598,0,0,0,0,-0.989
1619610643054,0.602,0,0,0,0,-1.038
1619610643075,0.592,0,0,0,0,-1.057
1619610643094,0.602,0,0,0,0,-1.066
1619610643114,0.602,0,0,0,0,-1.095
1619610643134,0.602,0,0,0,0,-1.095
1619610643154,0.592,0,0,0,0,-1.081
1619610643175,0.598,0,0,0,0,-1.065
1619610643194,0.588,0,0,0,0,-1.053
1619610643214,0.592,0,0,0,0,-1.042
1619610643234,0.602,0,0,0,0,-1.046
1619610643254,0.605,0,0,0,0,-1.059
1619610643275,0.578,0,0,0,0,-1.02
1619610643294,0.602,0,0,0,0,-0.997
1619610643314,0.592,0,0,0,0,-0.989
1619610643335,0.595,0,0,0,0,-1.039
1619610643354,0.595,0,0,0,0,-1.009
1619610643375,0.602,0,0,0,0,-0.974
1619610643394,0.575,0,0,0,0,-0.96
1619610643414,0.575,0,0,0,0,-0.96
1619610643434,0.598,0,0,0,0,-0.979
1619610643454,0.598,0,0,0,0,-1.014
1619610643474,0.595,0,0,0,0,-1.022
1619610643494,0.602,0,0,0,0,-1.003
1619610643514,0.592,0,0,0,0,-0.987
1619610643534,0.616,0,0,0,0,-0.92
1619610643554,0.578,0,0,0,0,-0.94
1619610643575,0.592,0,0,0,0,-0.981
1619610643594,0.605,0,0,0,0,-1.016
1619610643614,0.602,0,0,0,0,-1.05
1619610643634,0.598,0,0,0,0,-1.082
1619610643654,0.605,0,0,0,0,-1.094
1619610643674,0.619,0,0,0,0,-1.127
1619610643694,0.619,0,0,0,0,-1.127
1619610643714,0.578,0,0,0,0,-1.114
1619610643734,0.602,0,0,0,0,-1.072
1619610643754,0.598,0,0,0,0,-1.049
1619610643774,0.598,0,0,0,0,-1.032
1619610643794,0.602,0,0,0,0,-1.038
1619610643814,0.595,0,0,0,0,-1.03
1619610643834,0.622,0,0,0,0,-0.995
1619610643854,0.575,0,0,0,0,-0.988
1619610643874,0.598,0,0,0,0,-1.049
1619610643894,0.592,0,0,0,0,-1.049
1619610643914,0.602,0,0,0,0,-1.03
1619610643934,0.595,0,0,0,0,-1.009
1619610643954,0.616,0,0,0,0,-1.025
1619610643974,0.616,0,0,0,0,-1.025
1619610643994,0.571,0,0,0,0,-1.039
1619610644014,0.598,0,0,0,0,-1.074
1619610644034,0.602,0,0,0,0,-1.077
1619610644054,0.595,0,0,0,0,-1.077
1619610644074,0.605,0,0,0,0,-1.064
1619610644094,0.595,0,0,0,0,-1.034
1619610644114,0.598,0,0,0,0,-1.058
1619610644134,0.598,0,0,0,0,-1.085
1619610644154,0.595,0,0,0,0,-1.111
1619610644174,0.598,0,0,0,0,-1.145
1619610644194,0.595,0,0,0,0,-1.171
1619610644214,0.605,0,0,0,0,-1.166
1619610644234,0.605,0,0,0,0,-1.166
1619610644254,0.595,0,0,0,0,-1.149
1619610644274,0.602,0,0,0,0,-1.111
1619610644294,0.592,0,0,0,0,-1.093
1619610644314,0.605,0,0,0,0,-1.057
1619610644334,0.598,0,0,0,0,-1.04
1619610644354,0.605,0,0,0,0,-1.046
1619610644374,0.585,0,0,0,0,-1.033
1619610644394,0.595,0,0,0,0,-1.016
1619610644414,0.605,0,0,0,0,-1.013
1619610644434,0.598,0,0,0,0,-1.033
1619610644454,0.598,0,0,0,0,-1.009
1619610644474,0.616,0,0,0,0,-0.977
1619610644494,0.616,0,0,0,0,-0.977
1619610644514,0.578,0,0,0,0,-0.996
1619610644534,0.578,0,0,0,0,-0.996
1619610644554,0.578,0,0,0,0,-0.996
1619610644574,0.592,0,0,0,0,-0.932
1619610644594,0.602,0,0,0,0,-0.935
1619610644614,0.598,0,0,0,0,-0.965
1619610644634,0.619,0,0,0,0,-1.011
1619610644654,0.581,0,0,0,0,-1.015
1619610644674,0.602,0,0,0,0,-0.983
1619610644694,0.598,0,0,0,0,-0.955
1619610644714,0.602,0,0,0,0,-0.979
1619610644734,0.609,0,0,0,0,-0.969
1619610644754,0.592,0,0,0,0,-0.954
1619610644774,0.619,0,0,0,0,-0.954
1619610644794,0.619,0,0,0,0,-0.954
1619610644814,0.578,0,0,0,0,-0.964
1619610644834,0.595,0,0,0,0,-1
1619610644854,0.602,0,0,0,0,-1.04
1619610644874,0.602,0,0,0,0,-0.978
1619610644894,0.602,0,0,0,0,-0.963
1619610644914,0.595,0,0,0,0,-1.057
1619610644934,0.602,0,0,0,0,-1.087
1619610644954,0.602,0,0,0,0,-1.05
1619610644974,0.602,0,0,0,0,-1.033
1619610644994,0.598,0,0,0,0,-1.007
1619610645014,0.598,0,0,0,0,-1.02
1619610645034,0.595,0,0,0,0,-1.068
1619610645054,0.595,0,0,0,0,-1.068
1619610645074,0.602,0,0,0,0,-1.08
1619610645094,0.595,0,0,0,0,-1.069
1619610645114,0.602,0,0,0,0,-1.068
1619610645134,0.602,0,0,0,0,-1.06
1619610645154,0.598,0,0,0,0,-1.049
1619610645174,0.598,0,0,0,0,-1.056
1619610645195,0.581,0,0,0,0,-1.065
1619610645214,0.602,0,0,0,0,-1.063
1619610645234,0.595,0,0,0,0,-1.032
1619610645254,0.598,0,0,0,0,-1.009
1619610645274,0.598,0,0,0,0,-0.945
1619610645296,0.602,0,0,0,0,-0.891
1619610645314,0.602,0,0,0,0,-0.891
