1619610795244,0.193,0,0,0,0,0.708
1619610795264,0.197,0,0,0,0,0.708
1619610795284,0.2,0,0,0,0,0.708
1619610795304,0.197,0,0,0,0,0.708
1619610795324,0.197,0,0,0,0,0.708
1619610795343,0.197,0,0,0,0,0.708
1619610795364,0.197,0,0,0,0,0.708
1619610795384,0.197,0,0,0,0,0.708
1619610795404,0.197,0,0,0,0,0.708
1619610795423,0.2,0,0,0,0,0.708
1619610795443,0.204,0,0,0,0,0.708
1619610795464,0.2,0,0,0,0,0.708
1619610795485,0.197,0,0,0,0,0.708
1619610795504,0.2,0,0,0,0,0.708
1619610795523,0.204,0,0,0,0,0.708
1619610795544,0.193,0,0,0,0,0.708
1619610795564,0.2,0,0,0,0,0.708
1619610795584,0.197,0,0,0,0,0.708
1619610795604,0.2,0,0,0,0,0.708
1619610795624,0.2,0,0,0,0,0.708
1619610795643,0.197,0,0,0,0,0.708
1619610795664,0.2,0,0,0,0,0.708
1619610795685,0.197,0,0,0,0,0.708
1619610795704,0.2,0,0,0,0,0.708
1619610795724,0.187,0,0,0,0,0.708
1619610795744,0.2,0,0,0,0,0.708
1619610795764,0.2,0,0,0,0,0.708
1619610795785,0.197,0,0,0,0,0.708
1619610795804,0.197,0,0,0,0,0.708
1619610795824,0.197,0,0,0,0,0.708
1619610795844,0.197,0,0,0,0,0.708
1619610795864,0.193,0,0,0,0,0.708
1619610795884,0.197,0,0,0,0,0.708
1619610795903,0.197,0,0,0,0,0.708
1619610795924,0.193,0,0,0,0,0.708
1619610795944,0.193,0,0,0,0,0.708
1619610795963,0.2,0,0,0,0,0.708
1619610795984,0.2,0,0,0,0,0.708
1619610796004,0.197,0,0,0,0,0.708
1619610796024,0.2,0,0,0,0,0.708
1619610796043,0.207,0,0,0,0,0.708
1619610796064,0.204,0,0,0,0,0.708
1619610796085,0.197,0,0,0,0,0.708
1619610796104,0.197,0,0,0,0,0.708
1619610796124,0.197,0,0,0,0,0.708
1619610796144,0.197,0,0,0,0,0.708
1619610796164,0.204,0,0,0,0,0.708
1619610796190,0.197,0,0,0,0,0.708
1619610796204,0.197,0,0,0,0,0.708
1619610796224,0.197,0,0,0,0,0.708
1619610796244,0.197,0,0,0,0,0.708
1619610796264,0.193,0,0,0,0,0.708
1619610796284,0.197,0,0,0,0,0.708
1619610796304,0.2,0,0,0,0,0.708
1619610796324,0.2,0,0,0,0,0.708
1619610796344,0.2,0,0,0,0,0.708
1619610796364,0.2,0,0,0,0,0.708
1619610796384,0.2,0,0,0,0,0.708
1619610796404,0.197,0,0,0,0,0.708
1619610796423,0.207,0,0,0,0,0.708
1619610796443,0.183,0,0,0,0,0.708
1619610796463,0.2,0,0,0,0,0.708
1619610796484,0.2,0,0,0,0,0.708
1619610796503,0.2,0,0,0,0,0.708
1619610796524,0.2,0,0,0,0,0.708
1619610796544,0.2,0,0,0,0,0.708
1619610796564,0.2,0,0,0,0,0.708
1619610796584,0.197,0,0,0,0,0.708
1619610796604,0.207,0,0,0,0,0.708
1619610796623,0.2,0,0,0,0,0.708
1619610796643,0.19,0,0,0,0,0.708
1619610796664,0.204,0,0,0,0,0.708
1619610796684,0.197,0,0,0,0,0.708
1619610796704,0.193,0,0,0,0,0.708
1619610796724,0.204,0,0,0,0,0.708
1619610796743,0.197,0,0,0,0,0.708
1619610796764,0.197,0,0,0,0,0.708
1619610796784,0.204,0,0,0,0,0.708
1619610796804,0.187,0,0,0,0,0.708
1619610796824,0.187,0,0,0,0,0.708
1619610796843,0.197,0,0,0,0,0.708
1619610796864,0.204,0,0,0,0,0.708
1619610796884,0.197,0,0,0,0,0.708
1619610796904,0.193,0,0,0,0,0.708
1619610796924,0.2,0,0,0,0,0.708
1619610796944,0.2,0,0,0,0,0.708
1619610796964,0.204,0,0,0,0,0.708
1619610796983,0.197,0,0,0,0,0.708
1619610797004,0.2,0,0,0,0,0.708
1619610797024,0.193,0,0,0,0,0.708
1619610797044,0.2,0,0,0,0,0.708
1619610797064,0.193,0,0,0,0,0.708
1619610797084,0.197,0,0,0,0,0.708
1619610797104,0.193,0,0,0,0,0.708
1619610797124,0.2,0,0,0,0,0.708
1619610797144,0.193,0,0,0,0,0.708
1619610797163,0.193,0,0,0,0,0.708
1619610797184,0.197,0,0,0,0,0.708
1619610797204,0.197,0,0,0,0,0.708
1619610797223,0.197,0,0,0,0,0.708
1619610797243,0.197,0,0,0,0,0.708
1619610797264,0.197,0,0,0,0,0.708
1619610797284,0.197,0,0,0,0,0.708
1619610797304,0.2,0,0,0,0,0.708
1619610797324,0.2,0,0,0,0,0.708
1619610797343,0.197,0,0,0,0,0.708
1619610797364,0.193,0,0,0,0,0.708
1619610797384,0.197,0,0,0,0,0.708
1619610797403,0.197,0,0,0,0,0.708
1619610797424,0.193,0,0,0,0,0.708
1619610797443,0.187,0,0,0,0,0.708
1619610797463,0.2,0,0,0,0,0.708
1619610797483,0.197,0,0,0,0,0.708
1619610797504,0.2,0,0,0,0,0.708
1619610797524,0.197,0,0,0,0,0.708
1619610797544,0.197,0,0,0,0,0.708
1619610797563,0.193,0,0,0,0,0.708
1619610797584,0.204,0,0,0,0,0.708
1619610797604,0.2,0,0,0,0,0.708
1619610797624,0.207,0,0,0,0,0.708
1619610797644,0.2,0,0,0,0,0.708
1619610797664,0.193,0,0,0,0,0.708
1619610797684,0.204,0,0,0,0,0.708
1619610797705,0.207,0,0,0,0,0.708
1619610797724,0.193,0,0,0,0,0.708
1619610797744,0.207,0,0,0,0,0.708
1619610797764,0.197,0,0,0,0,0.708
1619610797783,0.197,0,0,0,0,0.708
1619610797805,0.197,0,0,0,0,0.708
