1619610808085,-0.29665
1619610808186,-0.29665
1619610808287,-0.29665
1619610808388,-0.29665
1619610808489,-0.29665
1619610808589,-0.29665
1619610808690,-0.29665
1619610808791,-0.29665
1619610808892,-0.29665
1619610808993,-0.29665
1619610809093,-0.29665
1619610809194,-0.29665
1619610809295,-0.29665
1619610809396,-0.29665
1619610809497,-0.29665
1619610809598,-0.29665
1619610809699,-0.29665
1619610809800,-0.29665
1619610809901,-0.29665
1619610810002,-0.29665
1619610810102,-0.29665
1619610810203,-0.29665
1619610810304,-0.29665
1619610810405,-0.29665
1619610810506,-0.29665
1619610810607,-0.29665
1619610810707,-0.29665
1619610810808,-0.29665
1619610810909,-0.29665
1619610811010,-0.29665
1619610811111,-0.29665
1619610811212,-0.29665
1619610811312,-0.29665
1619610811413,-0.29665
1619610811514,-0.29665
1619610811615,-0.29665
1619610811716,-0.29665
1619610811817,-0.29665
1619610811917,-0.29665
1619610812018,-0.29665
1619610812119,-0.29665
1619610812220,-0.29665
1619610812321,-0.29665
1619610812422,-0.29665
1619610812523,-0.29665
1619610812624,-0.29665
1619610812724,-0.29665
1619610812825,-0.29665
1619610812926,-0.29665
1619610813027,-0.29665
1619610813128,-0.29665
1619610813229,-0.29665
1619610813329,-0.29665
1619610813430,-0.29665
1619610813531,-0.29665
1619610813632,-0.29665
1619610813733,-0.29665
1619610813834,-0.29665
1619610813934,-0.29665
1619610814035,-0.29665
1619610814136,-0.29665
1619610814237,-0.29665
1619610814338,-0.29665
1619610814439,-0.29665
1619610814539,-0.29665
1619610814640,-0.29665
1619610814741,-0.29665
1619610814842,-0.29665
1619610814943,-0.29665
1619610815044,-0.29665
1619610815145,-0.29665
1619610815246,-0.29665
1619610815347,-0.29665
1619610815447,-0.29665
1619610815548,-0.29665
1619610815649,-0.29665
1619610815750,-0.29665
1619610815851,-0.29665
1619610815952,-0.29665
1619610816052,-0.29665
1619610816153,-0.29665
1619610816254,-0.29665
1619610816355,-0.29665
1619610816456,-0.29665
1619610816557,-0.29665
1619610816658,-0.29665
1619610816758,-0.29665
1619610816859,-0.29665
1619610816960,-0.29665
1619610817061,-0.29665
1619610817162,-0.29665
1619610817262,-0.29665
1619610817363,-0.29665
1619610817464,-0.29665
1619610817565,-0.29665
1619610817666,-0.29665
1619610817767,-0.29665
1619610817868,-0.29665
1619610817969,-0.29665
1619610818070,-0.29665
1619610818171,-0.29665
1619610818272,-0.29665
1619610818372,-0.29665
1619610818473,-0.29665
1619610818574,-0.29665
1619610818675,-0.29665
1619610818776,-0.29665
1619610818876,-0.29665
1619610818977,-0.29665
1619610819078,-0.29665
1619610819179,-0.29665
1619610819280,-0.29665
1619610819380,-0.29665
1619610819481,-0.29665
1619610819582,-0.29665
1619610819683,-0.29665
1619610819784,-0.29665
1619610819885,-0.29665
1619610819986,-0.29665
1619610820087,-0.29665
1619610820188,-0.29665
1619610820289,-0.29665
1619610820390,-0.29665
1619610820490,-0.29665
1619610820591,-0.29665
1619610820692,-0.29665
1619610820793,-0.29665
1619610820894,-0.29665
1619610820995,-0.29665
1619610821096,-0.29665
1619610821196,-0.29665
1619610821297,-0.29665
1619610821398,-0.29665
1619610821499,-0.29665
1619610821600,-0.29665
1619610821700,-0.29665
1619610821801,-0.29665
1619610821902,-0.29665
1619610822003,-0.29665
1619610822104,-0.29665
1619610822205,-0.29665
1619610822306,-0.29665
1619610822407,-0.29665
1619610822508,-0.29665
1619610822609,-0.29665
1619610822710,-0.29665
1619610822811,-0.29665
1619610822912,-0.29665
1619610823013,-0.29665
1619610823113,-0.29665
1619610823214,-0.29665
1619610823315,-0.29665
1619610823416,-0.29665
1619610823517,-0.29665
1619610823618,-0.29665
1619610823718,-0.29665
1619610823819,-0.29665
1619610823920,-0.29665
1619610824021,-0.29665
1619610824122,-0.29665
1619610824222,-0.29665
1619610824323,-0.29665
1619610824424,-0.29665
1619610824525,-0.29665
1619610824626,-0.29665
1619610824727,-0.29665
1619610824828,-0.29665
1619610824928,-0.29665
1619610825029,-0.29665
1619610825130,-0.29665
1619610825231,-0.29665
1619610825332,-0.29665
1619610825432,-0.29665
1619610825533,-0.29665
1619610825634,-0.29665
1619610825735,-0.29665
1619610825836,-0.29665
1619610825936,-0.29665
1619610826037,-0.29665
1619610826138,-0.29665
1619610826239,-0.29665
1619610826340,-0.29665
1619610826440,-0.29665
1619610826541,-0.29665
1619610826642,-0.29665
1619610826743,-0.29665
1619610826844,-0.29665
1619610826945,-0.29665
1619610827046,-0.29665
1619610827146,-0.29665
1619610827247,-0.29665
1619610827348,-0.29665
1619610827449,-0.29665
1619610827550,-0.29665
1619610827651,-0.29665
1619610827752,-0.29665
1619610827852,-0.29665
1619610827953,-0.29665
1619610828054,-0.29665
1619610828155,-0.29665
1619610828256,-0.29665
1619610828357,-0.29665
1619610828457,-0.29665
1619610828558,-0.29665
