1619609185284,0.183,0,0,0,0,0.708
1619609185304,0.2,0,0,0,0,0.708
1619609185324,0.2,0,0,0,0,0.708
1619609185343,0.2,0,0,0,0,0.708
1619609185364,0.2,0,0,0,0,0.708
1619609185383,0.197,0,0,0,0,0.708
1619609185404,0.197,0,0,0,0,0.708
1619609185424,0.2,0,0,0,0,0.708
1619609185443,0.197,0,0,0,0,0.708
1619609185463,0.204,0,0,0,0,0.708
1619609185483,0.193,0,0,0,0,0.708
1619609185503,0.193,0,0,0,0,0.708
1619609185523,0.2,0,0,0,0,0.708
1619609185544,0.2,0,0,0,0,0.708
1619609185564,0.2,0,0,0,0,0.708
1619609185584,0.197,0,0,0,0,0.708
1619609185604,0.197,0,0,0,0,0.708
1619609185624,0.2,0,0,0,0,0.708
1619609185644,0.207,0,0,0,0,0.708
1619609185664,0.19,0,0,0,0,0.708
1619609185684,0.2,0,0,0,0,0.708
1619609185704,0.2,0,0,0,0,0.708
1619609185724,0.2,0,0,0,0,0.708
1619609185743,0.2,0,0,0,0,0.708
1619609185764,0.197,0,0,0,0,0.708
1619609185784,0.2,0,0,0,0,0.708
1619609185804,0.2,0,0,0,0,0.708
1619609185824,0.197,0,0,0,0,0.708
1619609185843,0.204,0,0,0,0,0.708
1619609185863,0.19,0,0,0,0,0.708
1619609185884,0.2,0,0,0,0,0.708
1619609185904,0.193,0,0,0,0,0.708
1619609185924,0.193,0,0,0,0,0.708
1619609185943,0.2,0,0,0,0,0.708
1619609185964,0.197,0,0,0,0,0.708
1619609185984,0.2,0,0,0,0,0.708
1619609186004,0.2,0,0,0,0,0.708
1619609186024,0.2,0,0,0,0,0.708
1619609186043,0.2,0,0,0,0,0.708
1619609186063,0.197,0,0,0,0,0.708
1619609186083,0.197,0,0,0,0,0.708
1619609186103,0.187,0,0,0,0,0.708
1619609186123,0.2,0,0,0,0,0.708
1619609186143,0.2,0,0,0,0,0.708
1619609186163,0.197,0,0,0,0,0.708
1619609186184,0.197,0,0,0,0,0.708
1619609186203,0.2,0,0,0,0,0.708
1619609186224,0.193,0,0,0,0,0.708
1619609186244,0.197,0,0,0,0,0.708
1619609186263,0.2,0,0,0,0,0.708
1619609186283,0.2,0,0,0,0,0.708
1619609186314,0.197,0,0,0,0,0.708
1619609186323,0.2,0,0,0,0,0.708
1619609186344,0.197,0,0,0,0,0.708
1619609186363,0.2,0,0,0,0,0.708
1619609186383,0.197,0,0,0,0,0.708
1619609186404,0.19,0,0,0,0,0.708
1619609186423,0.2,0,0,0,0,0.708
1619609186443,0.2,0,0,0,0,0.708
1619609186463,0.204,0,0,0,0,0.708
1619609186483,0.2,0,0,0,0,0.708
1619609186505,0.2,0,0,0,0,0.708
1619609186524,0.2,0,0,0,0,0.708
1619609186544,0.197,0,0,0,0,0.708
1619609186564,0.204,0,0,0,0,0.708
1619609186584,0.193,0,0,0,0,0.708
1619609186604,0.204,0,0,0,0,0.708
1619609186624,0.197,0,0,0,0,0.708
1619609186644,0.2,0,0,0,0,0.708
1619609186664,0.19,0,0,0,0,0.708
1619609186683,0.2,0,0,0,0,0.708
1619609186704,0.2,0,0,0,0,0.708
1619609186723,0.197,0,0,0,0,0.708
1619609186744,0.204,0,0,0,0,0.708
1619609186764,0.19,0,0,0,0,0.708
1619609186784,0.2,0,0,0,0,0.708
1619609186804,0.2,0,0,0,0,0.708
1619609186823,0.197,0,0,0,0,0.708
1619609186843,0.197,0,0,0,0,0.708
1619609186864,0.204,0,0,0,0,0.708
1619609186884,0.2,0,0,0,0,0.708
1619609186906,0.2,0,0,0,0,0.708
1619609186924,0.211,0,0,0,0,0.708
1619609186943,0.183,0,0,0,0,0.708
1619609186964,0.197,0,0,0,0,0.708
1619609186984,0.193,0,0,0,0,0.708
1619609187006,0.197,0,0,0,0,0.708
1619609187023,0.193,0,0,0,0,0.708
1619609187043,0.197,0,0,0,0,0.708
1619609187063,0.197,0,0,0,0,0.708
1619609187084,0.2,0,0,0,0,0.708
1619609187104,0.193,0,0,0,0,0.708
1619609187124,0.2,0,0,0,0,0.708
1619609187143,0.2,0,0,0,0,0.708
1619609187163,0.19,0,0,0,0,0.708
1619609187183,0.204,0,0,0,0,0.708
1619609187204,0.197,0,0,0,0,0.708
1619609187224,0.204,0,0,0,0,0.708
1619609187244,0.197,0,0,0,0,0.708
1619609187264,0.2,0,0,0,0,0.708
1619609187283,0.197,0,0,0,0,0.708
1619609187304,0.2,0,0,0,0,0.708
1619609187324,0.2,0,0,0,0,0.708
1619609187343,0.197,0,0,0,0,0.708
1619609187363,0.197,0,0,0,0,0.708
1619609187383,0.19,0,0,0,0,0.708
1619609187403,0.2,0,0,0,0,0.708
1619609187423,0.2,0,0,0,0,0.708
1619609187443,0.204,0,0,0,0,0.708
1619609187464,0.19,0,0,0,0,0.708
1619609187483,0.2,0,0,0,0,0.708
1619609187504,0.2,0,0,0,0,0.708
1619609187523,0.2,0,0,0,0,0.708
1619609187543,0.2,0,0,0,0,0.708
1619609187563,0.204,0,0,0,0,0.708
1619609187584,0.193,0,0,0,0,0.708
1619609187603,0.204,0,0,0,0,0.708
1619609187623,0.2,0,0,0,0,0.708
1619609187643,0.204,0,0,0,0,0.708
1619609187664,0.183,0,0,0,0,0.708
1619609187684,0.197,0,0,0,0,0.708
1619609187704,0.2,0,0,0,0,0.708
1619609187724,0.2,0,0,0,0,0.708
1619609187743,0.197,0,0,0,0,0.708
1619609187764,0.197,0,0,0,0,0.708
1619609187784,0.204,0,0,0,0,0.708
1619609187804,0.197,0,0,0,0,0.708
1619609187823,0.207,0,0,0,0,0.708
1619609187843,0.187,0,0,0,0,0.708
1619609187864,0.187,0,0,0,0,0.708
1619609187884,0.197,0,0,0,0,0.708
1619609187903,0.2,0,0,0,0,0.708
1619609187924,0.197,0,0,0,0,0.708
1619609187944,0.2,0,0,0,0,0.708
1619609187964,0.204,0,0,0,0,0.708
1619609187983,0.197,0,0,0,0,0.708
1619609188004,0.204,0,0,0,0,0.708
1619609188023,0.187,0,0,0,0,0.708
1619609188043,0.2,0,0,0,0,0.708
1619609188063,0.2,0,0,0,0,0.708
1619609188083,0.197,0,0,0,0,0.708
1619609188103,0.197,0,0,0,0,0.708
1619609188124,0.197,0,0,0,0,0.708
1619609188143,0.2,0,0,0,0,0.708
1619609188163,0.193,0,0,0,0,0.708
1619609188183,0.2,0,0,0,0,0.708
1619609188203,0.2,0,0,0,0,0.708
1619609188223,0.197,0,0,0,0,0.708
1619609188244,0.2,0,0,0,0,0.708
1619609188263,0.197,0,0,0,0,0.708
1619609188283,0.193,0,0,0,0,0.708
1619609188303,0.2,0,0,0,0,0.708
1619609188323,0.197,0,0,0,0,0.708
1619609188344,0.207,0,0,0,0,0.708
1619609188363,0.197,0,0,0,0,0.708
1619609188383,0.204,0,0,0,0,0.708
1619609188403,0.204,0,0,0,0,0.708
1619609188423,0.204,0,0,0,0,0.708
1619609188444,0.197,0,0,0,0,0.708
1619609188464,0.204,0,0,0,0,0.708
1619609188484,0.193,0,0,0,0,0.708
1619609188504,0.197,0,0,0,0,0.708
1619609188524,0.204,0,0,0,0,0.708
1619609188544,0.187,0,0,0,0,0.708
1619609188564,0.187,0,0,0,0,0.708
1619609188583,0.193,0,0,0,0,0.708
1619609188604,0.197,0,0,0,0,0.708
1619609188624,0.197,0,0,0,0,0.708
1619609188644,0.197,0,0,0,0,0.708
1619609188664,0.2,0,0,0,0,0.708
1619609188684,0.193,0,0,0,0,0.708
1619609188703,0.193,0,0,0,0,0.708
1619609188734,0.207,0,0,0,0,0.708
1619609188744,0.187,0,0,0,0,0.708
1619609188763,0.2,0,0,0,0,0.708
1619609188784,0.197,0,0,0,0,0.708
1619609188803,0.2,0,0,0,0,0.708
1619609188824,0.197,0,0,0,0,0.708
