1619612195664,0.796,0,0,0,0,0.708
1619612195684,0.833,0,0,0,0,0.708
1619612195704,0.755,0,0,0,0,0.708
1619612195724,0.796,0,0,0,0,0.708
1619612195744,0.799,0,0,0,0,0.708
1619612195764,0.789,0,0,0,0,0.708
1619612195784,0.789,0,0,0,0,0.708
1619612195804,0.799,0,0,0,0,0.708
1619612195824,0.799,0,0,0,0,0.708
1619612195844,0.789,0,0,0,0,0.708
1619612195864,0.796,0,0,0,0,0.708
1619612195884,0.796,0,0,0,0,0.708
1619612195904,0.792,0,0,0,0,0.708
1619612195924,0.813,0,0,0,0,0.708
1619612195944,0.796,0,0,0,0,0.708
1619612195964,0.796,0,0,0,0,0.708
1619612195984,0.803,0,0,0,0,0.708
1619612196004,0.81,0,0,0,0,0.708
1619612196024,0.796,0,0,0,0,0.708
1619612196044,0.786,0,0,0,0,0.708
1619612196064,0.803,0,0,0,0,0.708
1619612196084,0.792,0,0,0,0,0.708
1619612196104,0.792,0,0,0,0,0.708
1619612196124,0.792,0,0,0,0,0.708
1619612196144,0.806,0,0,0,0,0.708
1619612196164,0.792,0,0,0,0,0.708
1619612196184,0.792,0,0,0,0,0.708
1619612196204,0.803,0,0,0,0,0.708
1619612196224,0.813,0,0,0,0,0.708
1619612196244,0.779,0,0,0,0,0.708
1619612196265,0.806,0,0,0,0,0.708
1619612196284,0.792,0,0,0,0,0.708
1619612196304,0.792,0,0,0,0,0.708
1619612196324,0.799,0,0,0,0,0.708
1619612196344,0.799,0,0,0,0,0.708
1619612196364,0.796,0,0,0,0,0.708
1619612196384,0.81,0,0,0,0,0.708
1619612196404,0.816,0,0,0,0,0.708
1619612196424,0.765,0,0,0,0,0.708
1619612196444,0.799,0,0,0,0,0.708
1619612196464,0.789,0,0,0,0,0.708
1619612196484,0.792,0,0,0,0,0.708
1619612196504,0.792,0,0,0,0,0.708
1619612196524,0.806,0,0,0,0,0.708
1619612196544,0.779,0,0,0,0,0.708
1619612196564,0.792,0,0,0,0,0.708
1619612196584,0.799,0,0,0,0,0.708
1619612196604,0.823,0,0,0,0,0.708
1619612196624,0.772,0,0,0,0,0.708
1619612196644,0.799,0,0,0,0,0.708
1619612196665,0.786,0,0,0,0,0.708
1619612196684,0.799,0,0,0,0,0.708
1619612196704,0.799,0,0,0,0,0.708
1619612196724,0.789,0,0,0,0,0.708
1619612196744,0.806,0,0,0,0,0.708
1619612196764,0.792,0,0,0,0,0.708
1619612196784,0.782,0,0,0,0,0.708
1619612196804,0.796,0,0,0,0,0.708
1619612196824,0.796,0,0,0,0,0.708
1619612196844,0.803,0,0,0,0,0.708
1619612196864,0.792,0,0,0,0,0.708
1619612196884,0.799,0,0,0,0,0.708
1619612196904,0.806,0,0,0,0,0.708
1619612196924,0.799,0,0,0,0,0.708
1619612196944,0.799,0,0,0,0,0.708
1619612196964,0.796,0,0,0,0,0.708
1619612196984,0.792,0,0,0,0,0.708
1619612197004,0.796,0,0,0,0,0.708
1619612197024,0.803,0,0,0,0,0.708
1619612197044,0.792,0,0,0,0,0.708
1619612197064,0.803,0,0,0,0,0.708
1619612197084,0.813,0,0,0,0,0.708
1619612197104,0.789,0,0,0,0,0.708
1619612197124,0.782,0,0,0,0,0.708
1619612197144,0.803,0,0,0,0,0.708
1619612197164,0.803,0,0,0,0,0.708
1619612197184,0.792,0,0,0,0,0.708
1619612197204,0.803,0,0,0,0,0.708
