1619612198275,-0.200675
1619612198376,-0.200675
1619612198477,-0.200675
1619612198577,-0.200675
1619612198678,-0.200675
1619612198779,-0.200675
1619612198880,-0.200675
1619612198981,-0.200675
1619612199081,-0.200675
1619612199182,-0.200675
1619612199283,-0.200675
1619612199384,-0.200675
1619612199485,-0.200675
1619612199585,-0.200675
1619612199686,-0.200675
1619612199787,-0.200675
1619612199888,-0.200675
1619612199989,-0.200675
1619612200090,-0.200675
1619612200190,-0.200675
1619612200291,-0.200675
1619612200392,-0.200675
1619612200493,-0.200675
1619612200593,-0.200675
1619612200694,-0.200675
1619612200795,-0.200675
1619612200896,-0.200675
1619612200997,-0.200675
1619612201098,-0.200675
1619612201199,-0.200675
1619612201299,-0.200675
1619612201400,-0.200675
1619612201501,-0.200675
1619612201602,-0.200675
1619612201702,-0.200675
1619612201804,-0.200675
1619612201905,-0.200675
1619612202006,-0.200675
1619612202107,-0.200675
1619612202208,-0.200675
1619612202308,-0.200675
1619612202409,-0.200675
1619612202510,-0.200675
1619612202611,-0.200675
1619612202712,-0.200675
1619612202813,-0.200675
1619612202914,-0.200675
1619612203014,-0.200675
1619612203115,-0.200675
1619612203216,-0.200675
1619612203317,-0.200675
1619612203418,-0.200675
1619612203518,-0.200675
1619612203619,-0.200675
1619612203720,-0.200675
1619612203821,-0.200675
1619612203922,-0.200675
1619612204023,-0.200675
1619612204124,-0.200675
1619612204224,-0.200675
1619612204325,-0.200675
1619612204426,-0.200675
1619612204527,-0.200675
1619612204628,-0.200675
1619612204729,-0.200675
1619612204830,-0.200675
1619612204931,-0.200675
1619612205032,-0.200675
1619612205133,-0.200675
1619612205234,-0.200675
1619612205334,-0.200675
1619612205435,-0.200675
1619612205536,-0.200675
1619612205637,-0.200675
1619612205737,-0.200675
1619612205838,-0.200675
1619612205939,-0.200675
1619612206040,-0.200675
1619612206141,-0.200675
1619612206242,-0.200675
1619612206342,-0.200675
1619612206443,-0.200675
1619612206544,-0.200675
1619612206645,-0.200675
1619612206746,-0.200675
1619612206847,-0.200675
1619612206947,-0.200675
1619612207048,-0.200675
1619612207149,-0.200675
1619612207250,-0.200675
1619612207351,-0.200675
1619612207451,-0.200675
1619612207552,-0.200675
1619612207653,-0.200675
1619612207754,-0.200675
1619612207855,-0.200675
1619612207956,-0.200675
1619612208057,-0.200675
1619612208158,-0.200675
1619612208258,-0.200675
1619612208359,-0.200675
1619612208460,-0.200675
1619612208561,-0.200675
1619612208662,-0.200675
1619612208762,-0.200675
1619612208864,-0.200675
1619612208965,-0.200675
1619612209065,-0.200675
1619612209166,-0.200675
1619612209267,-0.200675
1619612209368,-0.200675
1619612209468,-0.200675
1619612209569,-0.200675
1619612209670,-0.200675
1619612209771,-0.200675
1619612209872,-0.200675
1619612209972,-0.200675
1619612210073,-0.200675
1619612210174,-0.200675
1619612210275,-0.200675
1619612210376,-0.200675
1619612210477,-0.200675
1619612210578,-0.200675
1619612210678,-0.200675
1619612210779,-0.200675
1619612210880,-0.200675
1619612210981,-0.200675
1619612211082,-0.200675
1619612211183,-0.200675
1619612211283,-0.200675
1619612211384,-0.200675
1619612211485,-0.200675
1619612211586,-0.200675
1619612211687,-0.200675
1619612211788,-0.200675
1619612211888,-0.200675
1619612211989,-0.200675
1619612212090,-0.200675
1619612212191,-0.200675
1619612212292,-0.200675
1619612212393,-0.200675
1619612212494,-0.200675
1619612212595,-0.200675
1619612212696,-0.200675
1619612212797,-0.200675
1619612212898,-0.200675
1619612212998,-0.200675
1619612213099,-0.200675
1619612213200,-0.200675
1619612213301,-0.200675
1619612213402,-0.200675
1619612213502,-0.200675
1619612213603,-0.200675
1619612213704,-0.200675
1619612213805,-0.200675
1619612213906,-0.200675
1619612214006,-0.200675
1619612214107,-0.200675
1619612214208,-0.200675
1619612214309,-0.200675
1619612214409,-0.200675
1619612214510,-0.200675
1619612214611,-0.200675
1619612214712,-0.200675
1619612214813,-0.200675
1619612214914,-0.200675
1619612215014,-0.200675
1619612215115,-0.200675
1619612215216,-0.200675
1619612215317,-0.200675
1619612215418,-0.200675
1619612215518,-0.200675
1619612215619,-0.200675
1619612215720,-0.200675
1619612215821,-0.200675
1619612215922,-0.200675
1619612216023,-0.200675
1619612216124,-0.200675
1619612216224,-0.200675
1619612216325,-0.200675
1619612216426,-0.200675
1619612216528,-0.200675
1619612216628,-0.200675
1619612216729,-0.200675
1619612216830,-0.200675
1619612216931,-0.200675
1619612217032,-0.200675
1619612217133,-0.200675
1619612217234,-0.200675
1619612217335,-0.200675
1619612217435,-0.200675
1619612217536,-0.200675
1619612217637,-0.200675
1619612217738,-0.200675
1619612217839,-0.200675
1619612217940,-0.200675
1619612218041,-0.200675
1619612218141,-0.200675
1619612218242,-0.200675
1619612218343,-0.200675
1619612218444,-0.200675
1619612218545,-0.200675
1619612218646,-0.200675
1619612218747,-0.200675
1619612218848,-0.200675
1619612218948,-0.200675
1619612219049,-0.200675
1619612219150,-0.200675
1619612219251,-0.200675
1619612219352,-0.200675
1619612219453,-0.200675
1619612219554,-0.200675
1619612219654,-0.200675
1619612219755,-0.200675
1619612219856,-0.200675
1619612219957,-0.200675
1619612220058,-0.200675
1619612220158,-0.200675
1619612220259,-0.200675
1619612220360,-0.200675
1619612220461,-0.200675
1619612220562,-0.200675
1619612220663,-0.200675
1619612220763,-0.200675
1619612220864,-0.200675
1619612220965,-0.200675
1619612221066,-0.200675
1619612221167,-0.200675
1619612221268,-0.200675
1619612221369,-0.200675
1619612221469,-0.200675
1619612221570,-0.200675
1619612221671,-0.200675
1619612221772,-0.200675
1619612221873,-0.200675
1619612221974,-0.200675
1619612222075,-0.200675
1619612222176,-0.200675
1619612222277,-0.200675
1619612222378,-0.200675
1619612222478,-0.200675
1619612222579,-0.200675
1619612222680,-0.200675
1619612222781,-0.200675
1619612222882,-0.200675
1619612222983,-0.200675
1619612223084,-0.200675
1619612223184,-0.200675
1619612223285,-0.200675
1619612223386,-0.200675
1619612223487,-0.200675
1619612223588,-0.200675
1619612223689,-0.200675
1619612223789,-0.200675
1619612223890,-0.200675
1619612223991,-0.200675
