1619611668444,0.983,0,0,0,0,-0.689
1619611668464,0.993,0,0,0,0,-0.67
1619611668484,0.997,0,0,0,0,-0.659
1619611668504,1,0,0,0,0,-0.685
1619611668524,1,0,0,0,0,-0.685
1619611668544,0.997,0,0,0,0,-0.69
1619611668564,1.01,0,0,0,0,-0.746
1619611668584,0.976,0,0,0,0,-0.798
1619611668604,0.99,0,0,0,0,-0.836
1619611668624,1,0,0,0,0,-0.876
1619611668644,1,0,0,0,0,-0.837
1619611668664,0.997,0,0,0,0,-0.794
1619611668684,1.003,0,0,0,0,-0.82
1619611668704,1.027,0,0,0,0,-0.825
1619611668724,0.969,0,0,0,0,-0.763
1619611668744,1.003,0,0,0,0,-0.723
1619611668764,1.003,0,0,0,0,-0.735
1619611668784,1,0,0,0,0,-0.747
1619611668804,1,0,0,0,0,-0.747
1619611668834,1.003,0,0,0,0,-0.768
1619611668844,1.027,0,0,0,0,-0.808
1619611668864,1.027,0,0,0,0,-0.808
1619611668884,0.966,0,0,0,0,-0.813
1619611668904,0.993,0,0,0,0,-0.756
1619611668925,1.007,0,0,0,0,-0.695
1619611668944,1.003,0,0,0,0,-0.656
1619611668964,0.993,0,0,0,0,-0.637
1619611668984,1,0,0,0,0,-0.598
1619611669004,1.031,0,0,0,0,-0.605
1619611669024,0.956,0,0,0,0,-0.626
1619611669044,0.997,0,0,0,0,-0.657
1619611669064,0.993,0,0,0,0,-0.686
1619611669084,0.993,0,0,0,0,-0.686
1619611669104,1,0,0,0,0,-0.69
1619611669124,1,0,0,0,0,-0.695
1619611669144,1.021,0,0,0,0,-0.715
1619611669164,0.973,0,0,0,0,-0.68
1619611669184,1,0,0,0,0,-0.636
1619611669204,1,0,0,0,0,-0.621
1619611669226,1,0,0,0,0,-0.571
1619611669244,0.997,0,0,0,0,-0.546
1619611669264,1.003,0,0,0,0,-0.614
1619611669284,0.99,0,0,0,0,-0.651
1619611669304,1.003,0,0,0,0,-0.629
1619611669326,1,0,0,0,0,-0.618
1619611669344,1.003,0,0,0,0,-0.623
1619611669364,1.003,0,0,0,0,-0.623
1619611669384,1,0,0,0,0,-0.6
1619611669404,1.01,0,0,0,0,-0.6
1619611669424,0.98,0,0,0,0,-0.636
1619611669444,1.007,0,0,0,0,-0.661
1619611669464,1.003,0,0,0,0,-0.714
1619611669484,1,0,0,0,0,-0.721
1619611669504,1,0,0,0,0,-0.721
1619611669524,1.014,0,0,0,0,-0.748
1619611669544,0.973,0,0,0,0,-0.751
1619611669564,1,0,0,0,0,-0.753
1619611669584,1,0,0,0,0,-0.745
1619611669604,1,0,0,0,0,-0.745
1619611669625,1.003,0,0,0,0,-0.709
1619611669644,0.99,0,0,0,0,-0.735
1619611669664,0.997,0,0,0,0,-0.765
1619611669684,1.024,0,0,0,0,-0.706
1619611669704,0.969,0,0,0,0,-0.651
1619611669724,1.003,0,0,0,0,-0.63
1619611669744,0.993,0,0,0,0,-0.655
1619611669764,0.993,0,0,0,0,-0.65
1619611669784,1,0,0,0,0,-0.633
1619611669804,1,0,0,0,0,-0.622
1619611669824,1.024,0,0,0,0,-0.626
1619611669844,0.963,0,0,0,0,-0.669
