1619611668444,14.27901,-1.7717,3.88339,-0.01261,-0.11218,-0.6062
1619611668464,-0.11013,4.08929,5.43483,0.02892,0.03375,-0.69355
1619611668484,0.77093,4.51067,2.52827,-0.13299,-0.15799,-0.68396
1619611668504,6.06211,-7.13472,11.74595,0.05449,0.06251,-0.65733
1619611668524,6.33984,-0.53151,7.53215,0.13332,-0.21977,-0.76918
1619611668544,1.40779,9.05965,16.68279,-0.11807,-0.16757,-0.78516
1619611668564,3.65355,-3.72537,14.58547,0.00975,0.06784,-0.84908
1619611668584,16.83602,-16.81208,11.37724,0.22813,-0.17929,-0.86399
1619611668604,10.12747,9.50019,12.27267,-0.05948,-0.0472,-0.88636
1619611668624,-6.02381,2.92571,9.414,0.10882,0.31498,-0.76705
1619611668644,11.94706,-4.30956,9.65342,0.02999,-0.16544,-0.77025
1619611668664,-4.52982,2.70065,18.06664,0.01401,0.22656,-0.86293
1619611668684,-4.78361,5.35822,11.82735,-0.0744,-0.2219,-0.74362
1619611668704,10.04607,-6.98149,9.69172,-0.11062,-0.32417,-0.73616
1619611668724,2.70544,0.23463,11.68849,0.02466,0.28941,-0.7564
1619611668744,4.18985,0.15322,18.19593,-0.05629,-0.06744,-0.65839
1619611668764,-14.07311,10.29985,-0.64164,-0.0712,0.07956,-0.80753
1619611668784,-10.44829,0.23942,13.03882,0.07686,-0.02909,-0.76279
1619611668804,1.75734,-0.19153,14.13536,-0.1447,-0.03974,-0.76492
1619611668804,-3.90254,-2.78685,7.48427,0.08112,0.03908,-0.81179
1619611668844,-3.66312,11.20486,2.29364,0.04064,0.02949,-0.7809
1619611668864,-8.47547,2.54264,19.6127,0.01081,-0.08448,-0.8853
1619611668884,3.70143,-4.11802,14.51843,-0.23099,-0.16331,-0.66479
1619611668904,3.51468,6.66545,-1.16837,-0.00302,0.19461,-0.6765
1619611668925,0.64164,-4.4149,13.39316,0.06408,-0.00459,-0.63176
1619611668944,0.64164,-4.4149,13.39316,0.06408,-0.00459,-0.63176
1619611668964,-6.18182,2.40856,13.28781,0.03638,-0.08981,-0.5998
1619611668984,-5.33907,8.32703,-2.72939,-0.02539,-0.01098,-0.62324
1619611669004,-0.2442,0.11492,5.9855,0.07899,0.14454,-0.62324
1619611669024,15.51921,-10.03649,7.90086,0.01934,-0.13349,-0.63922
1619611669044,15.51921,-10.03649,7.90086,0.01934,-0.13349,-0.63922
1619611669064,-8.15943,-7.6375,15.18881,0.04277,-0.00352,-0.6765
1619611669084,0.85712,-3.08373,5.89931,-0.03711,-0.22829,-0.68077
1619611669104,-9.38527,10.30464,8.07324,0.1216,0.32244,-0.75107
1619611669124,-6.43082,12.21521,9.67736,-0.14897,-0.42217,-0.67118
1619611669144,5.19062,-4.73573,17.59259,-0.0744,0.27663,-0.67863
1619611669164,1.72382,0.19153,6.91445,0.08538,-0.16544,-0.64668
1619611669184,-2.65277,-1.403,16.29014,-0.25123,-0.06424,-0.62644
1619611669204,2.23139,1.20188,6.46434,0.08112,0.13495,-0.54867
1619611669226,3.03584,-3.91691,7.98226,0.00762,-0.16651,-0.46665
1619611669244,-13.08191,2.94965,12.0141,0.06195,-0.09514,-0.66479
1619611669264,-4.64953,9.35175,7.14908,0.12586,-0.13455,-0.62537
1619611669284,-1.66157,-0.09097,18.76575,0.02892,-0.26238,-0.62324
1619611669304,8.84418,-15.97411,14.05396,-0.12553,-0.07916,-0.63176
1619611669326,-2.0207,0.34476,12.48815,0.21428,0.04121,-0.58276
1619611669344,-2.0207,0.34476,12.48815,0.21428,0.04121,-0.58276
1619611669364,-8.52814,5.70777,12.67969,0.05236,0.03801,-0.58596
1619611669384,-4.01747,-0.6991,16.42422,0.02999,-0.24321,-0.62111
1619611669404,-1.65678,1.68072,10.49139,0.05236,0.16265,-0.66053
1619611669424,5.5737,0.02873,3.29442,0.12267,0.01351,-0.64774
1619611669444,-1.74297,0.97683,13.88637,0.00123,0.22656,-0.83416
1619611669464,12.55519,-10.1131,6.59363,-0.04457,-0.11644,-0.68716
1619611669484,8.97825,-3.04063,19.6127,0.00336,-0.05892,-0.7287
1619611669504,-2.23618,2.806,8.28393,-0.00622,0.11258,-0.76492
1619611669524,-0.14844,-4.52982,8.64306,0.03318,-0.05785,-0.7074
1619611669544,-1.90578,3.24653,8.66222,-0.02007,0.06358,-0.78197
1619611669564,-4.76446,5.29118,8.52335,0.07153,0.03162,-0.73935
1619611669584,7.24964,-3.055,7.67102,-0.08185,-0.01524,-0.69355
1619611669604,-4.01268,3.78762,15.01164,0.10349,0.15093,-0.7074
1619611669625,3.19865,8.73883,15.84003,-0.02539,-0.12177,-0.79475
1619611669644,1.30723,6.09084,9.414,0.03745,-0.05466,-0.75959
1619611669664,4.31435,-2.6815,9.50498,-0.09038,-0.0195,-0.66798
1619611669684,-11.68849,5.81791,16.15128,-0.01261,0.00073,-0.62111
1619611669704,-14.34126,10.72123,15.91665,0.12906,0.22017,-0.62324
1619611669724,16.04115,-8.65743,4.85544,-0.06481,-0.2464,-0.6765
1619611669744,6.62715,-7.17781,7.36935,0.00868,0.10938,-0.62111
1619611669764,-2.11168,8.12592,0.99598,-0.03179,0.01458,-0.652
1619611669784,3.31836,1.3599,14.32211,0.19617,0.04653,-0.59022
1619611669804,-5.38695,-1.63763,7.53215,0.13012,0.18715,-0.66479
1619611669824,-1.27371,7.12514,11.74595,-0.19371,-0.21018,-0.61365
1619611669844,-3.44286,3.2609,6.63193,0.1461,0.20845,-0.72977
1619611669864,-4.62559,8.77235,-4.39575,-0.13192,-0.03335,-0.73296
1619611669884,1.99197,1.75734,1.99676,0.01401,-0.14414,-0.66159
1619611669904,-4.11802,6.78037,12.74673,0.19724,0.1701,-0.78729
1619611669924,7.61834,-1.39821,8.63349,-0.20223,-0.23788,-0.68183
1619611669944,-0.96246,2.52348,8.7915,0.06834,0.22443,-0.85653
1619611669964,-6.17225,6.00944,13.07234,0.13012,-0.05785,-0.71805
1619611669984,-13.08191,9.38048,4.16112,-0.09677,-0.24321,-0.63496
1619611670004,-11.23838,2.69587,10.22802,-0.03818,0.11791,-0.70207
1619611670024,16.89827,-5.34864,5.32949,-0.03392,-0.02909,-0.61046
1619611670044,-4.21858,-3.23696,10.11789,-0.07227,0.09554,-0.63922
1619611670064,-8.82023,8.06367,3.79241,-0.13299,-0.17397,-0.70633
1619611670084,14.78659,1.30723,11.49695,0.19617,-0.00885,-0.66905
1619611670104,3.78283,-2.4325,16.98925,0.23026,0.07743,-0.7532
1619611670124,-15.09783,1.28808,2.80121,-0.16601,-0.02057,-0.76279
1619611670144,-1.22583,6.18661,4.50588,0.10988,0.05612,-0.74575
1619611670164,-7.02937,7.01501,15.42344,0.02573,-0.08981,-0.76812
1619611670184,2.72939,3.45722,11.066,-0.17773,0.0753,-0.7319
1619611670204,-4.56334,-0.70389,11.56878,0.06088,0.14134,-0.73296
1619611670224,-11.53526,4.64475,9.70609,0.14291,-0.08448,-0.69035
1619611670244,0.55545,5.00388,15.27021,-0.16921,-0.31991,-0.57956
1619611670264,1.33117,-3.7158,11.95664,0.08325,0.30859,-0.67757
