1619612576484,0.922,0,0,0,0,-1
1619612576504,0.929,0,0,0,0,-1.038
1619612576524,0.925,0,0,0,0,-1.053
1619612576544,0.922,0,0,0,0,-1.066
1619612576564,0.922,0,0,0,0,-1.091
1619612576584,0.956,0,0,0,0,-1.099
1619612576604,0.891,0,0,0,0,-1.094
1619612576624,0.922,0,0,0,0,-1.089
1619612576644,0.925,0,0,0,0,-1.07
1619612576664,0.925,0,0,0,0,-1.054
1619612576684,0.922,0,0,0,0,-1.04
1619612576704,0.925,0,0,0,0,-0.965
1619612576724,0.925,0,0,0,0,-0.965
1619612576744,0.922,0,0,0,0,-0.966
1619612576764,0.918,0,0,0,0,-1.012
1619612576784,0.922,0,0,0,0,-1.026
1619612576804,0.918,0,0,0,0,-1.051
1619612576824,0.925,0,0,0,0,-1.056
1619612576844,0.918,0,0,0,0,-1.039
1619612576864,0.915,0,0,0,0,-1.087
1619612576884,0.922,0,0,0,0,-1.085
1619612576904,0.915,0,0,0,0,-1.096
1619612576924,0.922,0,0,0,0,-1.071
1619612576944,0.918,0,0,0,0,-1.044
1619612576964,0.935,0,0,0,0,-1.055
1619612576994,0.935,0,0,0,0,-1.055
1619612577004,0.918,0,0,0,0,-1.012
1619612577024,0.918,0,0,0,0,-1.012
1619612577044,0.918,0,0,0,0,-1.025
1619612577064,0.918,0,0,0,0,-1.02
1619612577084,0.922,0,0,0,0,-1.029
1619612577104,0.939,0,0,0,0,-0.983
1619612577124,0.905,0,0,0,0,-0.969
1619612577144,0.925,0,0,0,0,-1
1619612577164,0.922,0,0,0,0,-1.035
1619612577185,0.925,0,0,0,0,-1.049
1619612577204,0.922,0,0,0,0,-1.051
1619612577224,0.925,0,0,0,0,-1.026
1619612577244,0.946,0,0,0,0,-1.009
1619612577264,0.946,0,0,0,0,-1.009
1619612577284,0.895,0,0,0,0,-1.033
1619612577304,0.918,0,0,0,0,-1.032
1619612577324,0.918,0,0,0,0,-1.012
1619612577344,0.925,0,0,0,0,-1.057
1619612577364,0.918,0,0,0,0,-1.061
1619612577384,0.925,0,0,0,0,-1.031
1619612577404,0.952,0,0,0,0,-1.057
1619612577424,0.888,0,0,0,0,-1.04
1619612577444,0.922,0,0,0,0,-1.026
1619612577464,0.918,0,0,0,0,-1.011
1619612577484,0.922,0,0,0,0,-0.979
1619612577504,0.922,0,0,0,0,-0.969
1619612577524,0.925,0,0,0,0,-0.991
1619612577544,0.956,0,0,0,0,-1.067
1619612577564,0.956,0,0,0,0,-1.067
1619612577585,0.871,0,0,0,0,-1.119
1619612577604,0.918,0,0,0,0,-1.114
1619612577624,0.918,0,0,0,0,-1.134
1619612577644,0.918,0,0,0,0,-1.149
1619612577664,0.918,0,0,0,0,-1.141
1619612577684,0.922,0,0,0,0,-1.113
1619612577704,0.912,0,0,0,0,-1.144
1619612577724,0.918,0,0,0,0,-1.089
1619612577744,0.922,0,0,0,0,-1.061
1619612577764,0.922,0,0,0,0,-1.056
1619612577784,0.925,0,0,0,0,-1.082
1619612577816,0.935,0,0,0,0,-1.009
1619612577824,0.918,0,0,0,0,-0.981
1619612577844,0.918,0,0,0,0,-0.981
1619612577864,0.925,0,0,0,0,-0.956
1619612577885,0.929,0,0,0,0,-0.964
1619612577904,0.929,0,0,0,0,-0.92
1619612577924,0.929,0,0,0,0,-0.913
1619612577944,0.939,0,0,0,0,-0.923
1619612577964,0.908,0,0,0,0,-0.943
1619612577984,0.922,0,0,0,0,-0.976
1619612578004,0.925,0,0,0,0,-0.977
1619612578024,0.925,0,0,0,0,-0.965
1619612578044,0.925,0,0,0,0,-0.981
1619612578064,0.942,0,0,0,0,-0.976
1619612578084,0.942,0,0,0,0,-0.976
1619612578104,0.898,0,0,0,0,-0.993
1619612578124,0.918,0,0,0,0,-0.984
1619612578144,0.925,0,0,0,0,-0.957
1619612578164,0.918,0,0,0,0,-0.951
1619612578184,0.925,0,0,0,0,-0.959
1619612578204,0.918,0,0,0,0,-0.958
1619612578224,0.946,0,0,0,0,-1.026
1619612578244,0.884,0,0,0,0,-1.015
1619612578264,0.918,0,0,0,0,-1.013
1619612578284,0.925,0,0,0,0,-1.01
1619612578304,0.925,0,0,0,0,-0.983
1619612578324,0.922,0,0,0,0,-0.937
1619612578344,0.918,0,0,0,0,-0.941
1619612578364,0.952,0,0,0,0,-0.925
1619612578384,0.952,0,0,0,0,-0.925
1619612578404,0.884,0,0,0,0,-0.928
1619612578424,0.918,0,0,0,0,-0.924
1619612578444,0.918,0,0,0,0,-0.92
1619612578464,0.922,0,0,0,0,-0.933
1619612578484,0.925,0,0,0,0,-0.939
1619612578504,0.959,0,0,0,0,-1.002
1619612578524,0.895,0,0,0,0,-1.005
1619612578544,0.912,0,0,0,0,-0.998
1619612578564,0.922,0,0,0,0,-1.042
1619612578584,0.925,0,0,0,0,-1.087
1619612578604,0.925,0,0,0,0,-1.076
1619612578624,0.925,0,0,0,0,-1.035
1619612578644,0.925,0,0,0,0,-1.035
1619612578664,0.925,0,0,0,0,-0.978
1619612578684,0.925,0,0,0,0,-0.964
1619612578704,0.915,0,0,0,0,-0.973
1619612578724,0.925,0,0,0,0,-0.971
1619612578744,0.922,0,0,0,0,-0.965
1619612578764,0.932,0,0,0,0,-0.965
1619612578784,0.918,0,0,0,0,-0.974
1619612578804,0.922,0,0,0,0,-1.011
1619612578824,0.929,0,0,0,0,-1.064
1619612578844,0.918,0,0,0,0,-1.072
1619612578864,0.925,0,0,0,0,-1.066
1619612578884,0.932,0,0,0,0,-1.01
1619612578904,0.932,0,0,0,0,-1.01
1619612578924,0.908,0,0,0,0,-0.941
1619612578944,0.918,0,0,0,0,-0.904
1619612578964,0.922,0,0,0,0,-0.931
1619612578984,0.918,0,0,0,0,-0.921
1619612579004,0.918,0,0,0,0,-0.921
1619612579024,0.939,0,0,0,0,-0.972
1619612579044,0.898,0,0,0,0,-0.977
1619612579064,0.922,0,0,0,0,-1.012
1619612579084,0.925,0,0,0,0,-1.037
1619612579104,0.922,0,0,0,0,-0.963
1619612579124,0.939,0,0,0,0,-0.952
1619612579144,0.895,0,0,0,0,-0.94
1619612579164,0.939,0,0,0,0,-0.889
1619612579184,0.939,0,0,0,0,-0.889
1619612579204,0.898,0,0,0,0,-0.895
1619612579224,0.922,0,0,0,0,-0.846
1619612579244,0.922,0,0,0,0,-0.851
1619612579264,0.915,0,0,0,0,-0.879
1619612579284,0.918,0,0,0,0,-0.924
1619612579304,0.929,0,0,0,0,-0.975
1619612579324,0.946,0,0,0,0,-0.977
1619612579344,0.891,0,0,0,0,-0.964
1619612579364,0.925,0,0,0,0,-0.913
1619612579384,0.922,0,0,0,0,-0.906
1619612579404,0.922,0,0,0,0,-0.918
1619612579424,0.925,0,0,0,0,-0.975
1619612579444,0.925,0,0,0,0,-0.974
1619612579464,0.959,0,0,0,0,-0.994
1619612579484,0.959,0,0,0,0,-0.994
1619612579504,0.874,0,0,0,0,-0.999
1619612579524,0.925,0,0,0,0,-1.066
1619612579544,0.925,0,0,0,0,-1.106
1619612579564,0.918,0,0,0,0,-1.073
1619612579584,0.925,0,0,0,0,-1.071
1619612579605,0.925,0,0,0,0,-1.01
1619612579624,0.925,0,0,0,0,-0.959
1619612579644,0.922,0,0,0,0,-0.955
1619612579664,0.922,0,0,0,0,-1.001
1619612579684,0.925,0,0,0,0,-0.99
1619612579706,0.922,0,0,0,0,-0.966
1619612579724,0.929,0,0,0,0,-0.999
1619612579744,0.929,0,0,0,0,-0.999
1619612579764,0.915,0,0,0,0,-0.965
1619612579784,0.922,0,0,0,0,-0.966
1619612579804,0.918,0,0,0,0,-0.952
1619612579824,0.918,0,0,0,0,-0.961
1619612579844,0.918,0,0,0,0,-0.986
1619612579864,0.932,0,0,0,0,-0.989
1619612579884,0.905,0,0,0,0,-0.971
1619612579905,0.918,0,0,0,0,-0.99
1619612579924,0.918,0,0,0,0,-0.958
1619612579944,0.915,0,0,0,0,-0.937
1619612579964,0.922,0,0,0,0,-1.005
1619612579984,0.922,0,0,0,0,-1.005
1619612580006,0.939,0,0,0,0,-1.014
1619612580024,0.898,0,0,0,0,-1.016
1619612580044,0.918,0,0,0,0,-1.06
1619612580064,0.918,0,0,0,0,-1.058
1619612580084,0.922,0,0,0,0,-1.023
1619612580104,0.925,0,0,0,0,-1.028
1619612580124,0.915,0,0,0,0,-0.969
1619612580144,0.949,0,0,0,0,-0.92
1619612580164,0.884,0,0,0,0,-0.896
1619612580184,0.922,0,0,0,0,-0.919
1619612580204,0.915,0,0,0,0,-0.961
1619612580224,0.922,0,0,0,0,-0.995
1619612580244,0.922,0,0,0,0,-0.964
1619612580264,0.922,0,0,0,0,-0.964
1619612580284,0.922,0,0,0,0,-0.978
1619612580305,0.946,0,0,0,0,-1.002
1619612580324,0.884,0,0,0,0,-1.005
1619612580344,0.908,0,0,0,0,-1.009
1619612580364,0.918,0,0,0,0,-0.993
1619612580384,0.922,0,0,0,0,-0.949
1619612580404,0.905,0,0,0,0,-0.927
1619612580424,0.952,0,0,0,0,-0.958
1619612580444,0.874,0,0,0,0,-1.035
1619612580464,0.915,0,0,0,0,-1.08
1619612580484,0.922,0,0,0,0,-1.065
1619612580504,0.922,0,0,0,0,-1.065
1619612580524,0.915,0,0,0,0,-1.09
1619612580544,0.932,0,0,0,0,-1.117
