1619612576484,3.1364,-0.85712,18.6221,0.30749,0.33209,-1.13913
1619612576504,7.22091,-3.64397,10.40998,-0.17613,-0.40506,-0.94525
1619612576524,-1.01035,6.60799,-1.04866,-0.05043,0.26711,-1.15937
1619612576544,-5.95198,-1.14921,19.6127,0.03691,0.00186,-1.11569
1619612576564,7.89128,-1.61369,4.63996,0.00176,-0.34967,-1.05604
1619612576584,-13.67568,10.73081,-2.01591,-0.08345,0.33848,-1.186
1619612576604,-1.31681,-6.86657,-1.26892,-0.03232,-0.30386,-1.01449
1619612576624,3.99352,4.47236,3.00711,0.18179,0.26818,-1.07628
1619612576644,-2.17872,11.97579,-3.51947,-0.08132,-0.10785,-1.05923
1619612576664,0.92416,-2.93529,13.07234,0.17966,0.11371,-0.96442
1619612576684,-8.01578,-1.15879,6.93839,-0.03978,0.11904,-1.0358
1619612576704,-6.74207,9.88326,9.1219,-0.05682,-0.48496,-0.85683
1619612576724,-6.74207,9.88326,9.1219,-0.05682,-0.48496,-0.85683
1619612576744,-5.98071,3.69664,7.3885,-0.21767,-0.20479,-1.03899
1619612576764,14.49449,3.43807,12.70842,0.08805,-0.26871,-0.97614
1619612576784,-3.74931,-4.26646,16.3907,0.09657,0.29587,-1.14126
1619612576804,2.806,-0.2873,12.51209,0.00602,-0.18775,-0.96869
1619612576824,-10.26633,12.08593,19.6127,-0.05149,0.09667,-1.10717
1619612576844,-4.24252,-2.6815,6.53138,0.24784,-0.10679,-1.11356
1619612576864,-9.34696,0.06224,17.36275,-0.10476,-0.02796,-1.04432
1619612576884,-7.01979,8.99262,6.47871,0.11787,0.24367,-1.11676
1619612576904,8.99262,-15.16487,9.07881,-0.02167,0.05299,-1.07734
1619612576924,-6.91924,-0.78529,16.13213,-0.14843,-0.13768,-0.95484
1619612576944,-6.21055,8.71489,-0.94331,-0.04084,0.36724,-1.19772
1619612576964,-6.94318,-3.88339,3.34709,0.16688,-0.15366,-0.9559
1619612576964,7.513,0.88106,10.37168,-0.16015,-0.20692,-0.98253
1619612577004,-2.22181,4.67348,3.89776,0.08485,0.26391,-1.11143
1619612577024,12.10987,-3.02148,19.6127,-0.00995,-0.51691,-0.91649
1619612577044,6.71334,-2.56658,17.60217,0.02093,0.33635,-1.0848
1619612577064,-3.04542,2.92571,9.57201,0.07526,-0.05139,-1.05604
1619612577084,11.25274,-7.3071,19.6127,-0.11967,-0.39228,-0.85896
1619612577104,-0.43095,2.557,6.75164,0.02839,0.0253,-1.05604
1619612577124,-1.54186,12.718,-3.31836,0.03478,-0.30599,-0.97401
1619612577144,7.12514,-3.52905,7.3071,0.01987,0.298,-1.03899
1619612577164,-7.14908,-2.94007,-0.20111,0.04117,-0.03648,-1.11143
1619612577185,-6.15788,10.87446,13.7475,-0.02486,-0.45513,-0.93673
1619612577204,-2.13562,-5.08528,9.65821,-0.02593,0.53875,-1.11463
1619612577224,-5.40131,3.39018,2.09253,0.11787,-0.14514,-0.93673
1619612577244,4.63517,11.01811,15.61977,0.00815,-0.12916,-1.03047
1619612577264,-5.52102,-8.70052,12.62702,0.2212,0.31611,-1.11569
1619612577284,-14.02523,8.93516,14.50886,-0.12393,-0.49348,-0.88346
1619612577304,-9.52413,13.11064,3.16034,-0.10369,0.47697,-1.09652
1619612577324,-7.77636,4.65911,12.68448,0.25742,0.15526,-1.14552
1619612577344,-4.76446,-0.70389,13.64695,-0.20915,-0.60533,-0.8824
1619612577364,-2.7246,7.30231,3.77805,-0.05682,0.41305,-1.13061
1619612577384,-5.66946,-1.49398,10.45308,0.1232,-0.20266,-1.05284
1619612577404,-5.6982,5.88015,4.83149,-0.24431,-0.09614,-0.96549
1619612577424,-1.55623,16.13691,-8.23126,0.20203,0.23302,-1.11889
1619612577444,-6.73728,3.25132,12.86644,0.03798,-0.28043,-0.89199
1619612577464,-6.47871,3.49553,7.01022,-0.08558,0.14887,-1.01875
1619612577484,-8.59518,16.09861,2.60489,-0.06854,-0.16325,-0.96123
1619612577504,-3.65355,-7.99184,5.16189,0.08378,0.0743,-0.96549
1619612577524,-14.03002,11.48259,14.88714,0.22973,0.13182,-1.11143
1619612577544,-6.91924,12.89038,0.05746,-0.14417,-0.36458,-1.00384
1619612577564,0.02394,-2.66235,-1.0295,-0.01208,0.43116,-1.24139
1619612577585,1.28329,0.11013,11.2288,-0.05043,-0.32091,-1.06882
1619612577604,-4.14196,2.3942,10.57279,0.0188,0.08921,-1.11782
1619612577624,-6.13394,2.82994,19.6127,0.17859,0.25752,-1.23607
1619612577644,1.74297,-0.89543,9.85932,-0.07706,-0.26764,-1.01556
1619612577664,-4.5394,6.11957,6.60799,0.0465,0.12969,-1.16576
1619612577684,3.15076,0.00957,19.49359,0.1232,0.05299,-1.15191
