1619610617611,-0.200675
1619610617712,-0.200675
1619610617813,-0.200675
1619610617914,-0.200675
1619610618014,-0.200675
1619610618115,-0.200675
1619610618216,-0.200675
1619610618317,-0.200675
1619610618418,-0.200675
1619610618519,-0.200675
1619610618620,-0.200675
1619610618721,-0.200675
1619610618822,-0.200675
1619610618923,-0.200675
1619610619024,-0.200675
1619610619125,-0.200675
1619610619225,-0.200675
1619610619326,-0.200675
1619610619427,-0.200675
1619610619528,-0.200675
1619610619629,-0.200675
1619610619730,-0.200675
1619610619831,-0.200675
1619610619931,-0.200675
1619610620032,-0.200675
1619610620133,-0.200675
1619610620234,-0.200675
1619610620334,-0.200675
1619610620435,-0.200675
1619610620537,-0.200675
1619610620637,-0.200675
1619610620738,-0.200675
1619610620839,-0.200675
1619610620940,-0.200675
1619610621041,-0.200675
1619610621142,-0.200675
1619610621243,-0.200675
1619610621344,-0.200675
1619610621445,-0.200675
1619610621546,-0.200675
1619610621647,-0.200675
1619610621748,-0.200675
1619610621849,-0.200675
1619610621950,-0.200675
1619610622050,-0.200675
1619610622151,-0.200675
1619610622252,-0.200675
1619610622353,-0.200675
1619610622454,-0.200675
1619610622554,-0.200675
1619610622655,-0.200675
1619610622756,-0.200675
1619610622857,-0.200675
1619610622958,-0.200675
1619610623059,-0.200675
1619610623160,-0.200675
1619610623261,-0.200675
1619610623362,-0.200675
1619610623462,-0.200675
1619610623563,-0.200675
1619610623664,-0.200675
1619610623765,-0.200675
1619610623866,-0.200675
1619610623967,-0.200675
1619610624067,-0.200675
1619610624168,-0.200675
1619610624269,-0.200675
1619610624370,-0.200675
1619610624471,-0.200675
1619610624572,-0.200675
1619610624672,-0.200675
1619610624773,-0.200675
1619610624874,-0.200675
1619610624975,-0.200675
1619610625076,-0.200675
1619610625177,-0.200675
1619610625278,-0.200675
1619610625379,-0.200675
1619610625480,-0.200675
1619610625580,-0.200675
1619610625681,-0.200675
1619610625782,-0.200675
1619610625883,-0.200675
1619610625990,-0.200675
1619610626091,-0.200675
1619610626192,-0.200675
1619610626293,-0.200675
1619610626394,-0.200675
1619610626495,-0.200675
1619610626596,-0.200675
1619610626696,-0.200675
1619610626797,-0.200675
1619610626898,-0.200675
1619610626999,-0.200675
1619610627100,-0.200675
1619610627200,-0.200675
1619610627301,-0.200675
1619610627402,-0.200675
1619610627503,-0.200675
1619610627604,-0.200675
1619610627705,-0.200675
1619610627805,-0.200675
1619610627906,-0.200675
1619610628007,-0.200675
1619610628108,-0.200675
1619610628209,-0.200675
1619610628310,-0.200675
1619610628411,-0.200675
1619610628511,-0.200675
1619610628612,-0.200675
1619610628713,-0.200675
1619610628814,-0.200675
1619610628915,-0.200675
1619610629016,-0.200675
1619610629116,-0.200675
1619610629217,-0.200675
1619610629318,-0.200675
1619610629419,-0.200675
1619610629520,-0.200675
1619610629621,-0.200675
1619610629721,-0.200675
1619610629822,-0.200675
1619610629923,-0.200675
1619610630024,-0.200675
1619610630125,-0.200675
1619610630226,-0.200675
1619610630327,-0.200675
1619610630427,-0.200675
1619610630528,-0.200675
1619610630629,-0.200675
1619610630730,-0.200675
1619610630831,-0.200675
1619610630932,-0.200675
1619610631032,-0.200675
1619610631133,-0.200675
1619610631234,-0.200675
1619610631335,-0.200675
1619610631436,-0.200675
1619610631536,-0.200675
1619610631637,-0.200675
1619610631738,-0.200675
1619610631839,-0.200675
1619610631940,-0.200675
1619610632041,-0.200675
1619610632141,-0.200675
1619610632242,-0.200675
1619610632343,-0.200675
1619610632444,-0.200675
1619610632545,-0.200675
1619610632646,-0.200675
1619610632747,-0.200675
1619610632848,-0.200675
1619610632949,-0.200675
1619610633049,-0.200675
1619610633150,-0.200675
1619610633251,-0.200675
1619610633352,-0.200675
1619610633453,-0.200675
1619610633554,-0.200675
1619610633654,-0.200675
1619610633755,-0.200675
1619610633856,-0.200675
1619610633957,-0.200675
1619610634058,-0.200675
1619610634159,-0.200675
1619610634259,-0.200675
1619610634360,-0.200675
1619610634461,-0.200675
1619610634562,-0.200675
1619610634663,-0.200675
1619610634764,-0.200675
1619610634864,-0.200675
1619610634965,-0.200675
1619610635066,-0.200675
1619610635167,-0.200675
