1619610481624,0.595,0,0,0,0,-0.495
1619610481644,0.602,0,0,0,0,-0.507
1619610481664,0.602,0,0,0,0,-0.519
1619610481684,0.602,0,0,0,0,-0.519
1619610481704,0.602,0,0,0,0,-0.527
1619610481724,0.598,0,0,0,0,-0.521
1619610481744,0.612,0,0,0,0,-0.55
1619610481764,0.578,0,0,0,0,-0.568
1619610481784,0.595,0,0,0,0,-0.598
1619610481804,0.595,0,0,0,0,-0.601
1619610481824,0.598,0,0,0,0,-0.615
1619610481844,0.598,0,0,0,0,-0.636
1619610481864,0.595,0,0,0,0,-0.653
1619610481884,0.616,0,0,0,0,-0.651
1619610481904,0.561,0,0,0,0,-0.63
1619610481924,0.598,0,0,0,0,-0.641
1619610481944,0.598,0,0,0,0,-0.66
1619610481964,0.598,0,0,0,0,-0.66
1619610481984,0.592,0,0,0,0,-0.663
1619610482004,0.595,0,0,0,0,-0.659
1619610482024,0.595,0,0,0,0,-0.655
1619610482044,0.595,0,0,0,0,-0.638
1619610482064,0.598,0,0,0,0,-0.643
1619610482084,0.595,0,0,0,0,-0.653
1619610482104,0.595,0,0,0,0,-0.678
1619610482124,0.609,0,0,0,0,-0.7
1619610482144,0.598,0,0,0,0,-0.652
1619610482164,0.592,0,0,0,0,-0.615
1619610482184,0.598,0,0,0,0,-0.632
1619610482204,0.598,0,0,0,0,-0.65
1619610482224,0.598,0,0,0,0,-0.65
1619610482244,0.602,0,0,0,0,-0.663
1619610482264,0.598,0,0,0,0,-0.687
1619610482284,0.609,0,0,0,0,-0.686
1619610482304,0.592,0,0,0,0,-0.642
1619610482324,0.595,0,0,0,0,-0.622
1619610482344,0.598,0,0,0,0,-0.627
1619610482364,0.598,0,0,0,0,-0.629
1619610482384,0.595,0,0,0,0,-0.658
1619610482404,0.612,0,0,0,0,-0.656
1619610482424,0.585,0,0,0,0,-0.629
1619610482444,0.602,0,0,0,0,-0.65
1619610482464,0.595,0,0,0,0,-0.664
1619610482485,0.595,0,0,0,0,-0.664
1619610482504,0.598,0,0,0,0,-0.678
1619610482524,0.598,0,0,0,0,-0.668
1619610482544,0.598,0,0,0,0,-0.639
1619610482564,0.612,0,0,0,0,-0.581
1619610482584,0.575,0,0,0,0,-0.588
1619610482604,0.588,0,0,0,0,-0.585
1619610482624,0.598,0,0,0,0,-0.572
1619610482644,0.595,0,0,0,0,-0.579
1619610482664,0.598,0,0,0,0,-0.584
1619610482685,0.595,0,0,0,0,-0.588
1619610482704,0.616,0,0,0,0,-0.558
1619610482724,0.571,0,0,0,0,-0.559
1619610482744,0.571,0,0,0,0,-0.559
1619610482764,0.598,0,0,0,0,-0.561
1619610482784,0.598,0,0,0,0,-0.591
1619610482804,0.598,0,0,0,0,-0.607
1619610482824,0.605,0,0,0,0,-0.65
1619610482844,0.571,0,0,0,0,-0.667
1619610482864,0.598,0,0,0,0,-0.672
1619610482885,0.602,0,0,0,0,-0.661
1619610482904,0.598,0,0,0,0,-0.634
1619610482924,0.595,0,0,0,0,-0.606
1619610482944,0.626,0,0,0,0,-0.603
1619610482964,0.568,0,0,0,0,-0.615
1619610482985,0.595,0,0,0,0,-0.611
1619610483004,0.595,0,0,0,0,-0.623
1619610483024,0.595,0,0,0,0,-0.623
1619610483044,0.595,0,0,0,0,-0.654
1619610483064,0.598,0,0,0,0,-0.673
1619610483085,0.598,0,0,0,0,-0.664
1619610483104,0.592,0,0,0,0,-0.615
1619610483124,0.595,0,0,0,0,-0.601
1619610483144,0.598,0,0,0,0,-0.592
1619610483164,0.602,0,0,0,0,-0.596
1619610483184,0.595,0,0,0,0,-0.58
1619610483204,0.605,0,0,0,0,-0.56
1619610483224,0.592,0,0,0,0,-0.523
1619610483244,0.602,0,0,0,0,-0.485
1619610483264,0.602,0,0,0,0,-0.485
1619610483285,0.598,0,0,0,0,-0.47
1619610483304,0.598,0,0,0,0,-0.463
1619610483324,0.598,0,0,0,0,-0.481
1619610483344,0.612,0,0,0,0,-0.536
1619610483364,0.588,0,0,0,0,-0.566
1619610483384,0.602,0,0,0,0,-0.577
1619610483404,0.598,0,0,0,0,-0.603
1619610483424,0.602,0,0,0,0,-0.597
1619610483444,0.592,0,0,0,0,-0.614
1619610483464,0.592,0,0,0,0,-0.641
1619610483484,0.609,0,0,0,0,-0.688
1619610483504,0.595,0,0,0,0,-0.715
1619610483524,0.578,0,0,0,0,-0.724
1619610483544,0.578,0,0,0,0,-0.724
1619610483564,0.585,0,0,0,0,-0.744
1619610483584,0.595,0,0,0,0,-0.739
1619610483604,0.598,0,0,0,0,-0.729
1619610483624,0.598,0,0,0,0,-0.736
1619610483644,0.609,0,0,0,0,-0.722
1619610483664,0.595,0,0,0,0,-0.68
1619610483684,0.578,0,0,0,0,-0.683
1619610483704,0.598,0,0,0,0,-0.71
1619610483724,0.605,0,0,0,0,-0.72
1619610483744,0.581,0,0,0,0,-0.708
1619610483764,0.592,0,0,0,0,-0.719
1619610483784,0.619,0,0,0,0,-0.756
1619610483804,0.571,0,0,0,0,-0.714
1619610483824,0.571,0,0,0,0,-0.714
1619610483844,0.602,0,0,0,0,-0.69
1619610483864,0.595,0,0,0,0,-0.645
1619610483884,0.598,0,0,0,0,-0.635
1619610483904,0.595,0,0,0,0,-0.652
1619610483924,0.598,0,0,0,0,-0.653
1619610483944,0.598,0,0,0,0,-0.617
1619610483964,0.595,0,0,0,0,-0.603
1619610483984,0.602,0,0,0,0,-0.602
1619610484004,0.598,0,0,0,0,-0.596
1619610484024,0.595,0,0,0,0,-0.596
1619610484044,0.598,0,0,0,0,-0.64
1619610484064,0.592,0,0,0,0,-0.702
1619610484084,0.592,0,0,0,0,-0.702
1619610484104,0.598,0,0,0,0,-0.72
1619610484124,0.592,0,0,0,0,-0.717
1619610484144,0.595,0,0,0,0,-0.693
1619610484164,0.595,0,0,0,0,-0.694
1619610484184,0.602,0,0,0,0,-0.663
1619610484204,0.592,0,0,0,0,-0.65
1619610484224,0.595,0,0,0,0,-0.654
1619610484244,0.595,0,0,0,0,-0.644
1619610484264,0.595,0,0,0,0,-0.656
1619610484284,0.602,0,0,0,0,-0.641
1619610484304,0.605,0,0,0,0,-0.586
1619610484324,0.592,0,0,0,0,-0.596
1619610484344,0.592,0,0,0,0,-0.596
1619610484364,0.595,0,0,0,0,-0.626
1619610484384,0.605,0,0,0,0,-0.625
1619610484404,0.602,0,0,0,0,-0.598
1619610484424,0.598,0,0,0,0,-0.597
1619610484444,0.598,0,0,0,0,-0.592
1619610484464,0.612,0,0,0,0,-0.614
1619610484484,0.575,0,0,0,0,-0.628
1619610484504,0.592,0,0,0,0,-0.641
1619610484524,0.598,0,0,0,0,-0.65
1619610484544,0.598,0,0,0,0,-0.621
1619610484565,0.598,0,0,0,0,-0.569
1619610484584,0.588,0,0,0,0,-0.528
1619610484604,0.612,0,0,0,0,-0.556
1619610484624,0.578,0,0,0,0,-0.595
1619610484644,0.578,0,0,0,0,-0.595
