1619610483224,0.4932,0.17717,-0.00478,-0.00063,-0.24777,-0.4781
1619610483244,4.78361,-2.71023,7.73806,-0.07946,0.08778,-0.48982
1619610483264,4.41969,-8.14028,5.88494,-0.10289,-0.11461,-0.40886
1619610483285,4.73573,2.68629,14.36999,0.11122,-0.00382,-0.50047
1619610483304,-0.66079,6.28717,10.70208,0.04304,0.06967,-0.54095
1619610483324,5.84664,-1.29765,11.64539,-0.08798,0.11654,-0.57397
1619610483344,5.83706,5.78918,3.1795,-0.00595,-0.05176,-0.57078
1619610483364,1.92972,-0.86191,7.2257,0.02599,0.04304,-0.57291
1619610483384,-4.51546,4.63996,1.4844,0.08778,-0.04537,-0.61232
1619610483404,-2.55221,3.29442,3.79241,0.05902,0.11974,-0.58995
1619610483424,-6.5218,0.21068,9.34696,-0.02406,-0.07093,-0.63789
1619610483444,-1.86268,7.77157,3.99831,0.02919,-0.05069,-0.66345
1619610483464,-1.8148,2.64319,8.08761,-0.01448,-0.12526,-0.7295
1619610483484,2.00155,3.10767,0.51714,0.13359,-0.01021,-0.66026
1619610483504,-7.33104,1.74297,0.54587,0.05476,0.0196,-0.74655
1619610483524,-0.71347,7.15387,6.36857,-0.10928,-0.00169,-0.75187
1619610483544,-3.50511,-0.01436,11.12346,0.12719,0.12932,-0.77105
1619610483564,6.66545,-3.28005,5.5306,-0.03365,-0.12739,-0.68583
1619610483584,-4.5825,3.88339,13.48414,0.03026,0.07926,-0.73802
1619610483604,0.00478,2.4325,6.17225,-0.02193,0.01428,-0.77105
1619610483624,-7.36935,5.33428,7.9248,0.01321,0.03026,-0.66772
1619610483644,-2.14041,1.15879,0.72304,-0.02726,0.00469,-0.68369
1619610483664,-3.29442,-0.41659,7.80509,-0.00276,0.02173,-0.68796
1619610483684,-7.92001,3.11246,12.86644,0.11441,0.03132,-0.73589
1619610483704,-4.61123,0.7422,7.41723,-0.06135,-0.01341,-0.72524
1619610483724,-1.70946,0.67037,5.99986,-0.02726,-0.11568,-0.66132
1619610483744,-0.76135,4.48194,12.47858,0.04091,-0.01021,-0.76998
1619610483764,-2.07337,-1.79565,8.48983,-0.03045,0.10482,-0.74015
1619610483784,-8.89206,1.0295,16.75941,-0.01767,-0.0965,-0.77531
1619610483804,3.07415,-0.10055,9.28471,-0.06028,0.02067,-0.63789
1619610483824,-4.8698,7.44596,7.07726,0.07393,0.08884,-0.67517
1619610483844,-0.21547,2.13083,9.39963,-0.00808,-0.20303,-0.60273
1619610483864,-1.15879,-0.60333,11.54962,0.00469,0.11441,-0.65174
1619610483884,-3.41892,2.94486,4.90811,0.04091,-0.04537,-0.69648
1619610483904,1.71424,-5.18105,15.30373,0.04943,0.01108,-0.61765
1619610483924,0.60333,-5.59285,12.33971,-0.023,0.14743,-0.61978
1619610483944,-0.0814,-4.13239,18.40662,-0.06667,-0.11674,-0.6006
1619610483964,0.19153,-1.31202,10.08916,0.02386,0.0505,-0.59208
1619610483984,-1.94409,-2.23618,18.35395,-0.02939,-0.04537,-0.607
1619610484004,4.82192,-3.62482,7.82903,-0.01661,0.00682,-0.55906
1619610484024,1.13964,-2.24576,15.21754,-0.023,-0.00382,-0.69115
1619610484044,3.49074,-6.40209,10.1131,-0.01554,-0.02619,-0.65813
1619610484064,2.48518,-1.30723,7.72848,-0.05283,0.06434,-0.78063
1619610484084,-4.24731,3.6296,18.28212,0.0963,-0.11887,-0.68796
1619610484104,5.86579,-6.73728,12.53604,-0.05602,-0.02406,-0.6773
1619610484124,6.31111,-8.55687,16.55829,-0.03791,0.03132,-0.73057
1619610484144,5.41568,-0.47884,8.94952,0.08458,-0.10502,-0.66559
1619610484164,3.35667,0.79008,7.8434,0.10908,-0.11248,-0.61765
1619610484184,-3.37582,4.95599,12.74673,0.00149,0.03239,-0.6805
1619610484204,4.96078,-1.39342,8.35097,-0.03898,-0.09117,-0.6528
1619610484224,4.51067,1.26892,7.54652,0.08671,-0.00489,-0.64428
1619610484244,5.31512,4.75967,10.49139,-0.05709,-0.02087,-0.68796
1619610484264,1.64721,-0.20111,9.98382,-0.09011,0.08778,-0.62297
1619610484284,1.94409,1.33117,4.77882,-0.01448,-0.11461,-0.53775
1619610484304,4.48194,-3.56736,13.10107,-0.11674,0.17833,-0.64428
1619610484324,-0.4501,-0.83318,6.78995,-0.03152,-0.05709,-0.63469
1619610484344,3.2609,-2.92092,9.76834,0.0686,0.00575,-0.61019
1619610484364,0.79008,0.76135,7.58004,-0.07733,0.03026,-0.63682
1619610484384,3.28963,0.60333,6.45476,0.05476,0.11335,-0.56332
1619610484404,0.02873,-0.68474,7.71411,0.03345,0.00469,-0.6006
1619610484424,-0.0814,2.40377,11.32457,-0.06348,0.01215,-0.58676
1619610484444,2.88261,-1.79086,11.74595,0.01321,0.05369,-0.6528
1619610484464,0.03351,2.87783,4.6639,0.07074,-0.06774,-0.62191
1619610484484,-0.74699,3.72058,3.91691,-0.01874,-0.08159,-0.64748
1619610484504,-0.38307,5.11401,11.04684,0.01641,0.03239,-0.6805
1619610484524,-4.92247,6.21534,3.00232,-0.00595,-0.01341,-0.58676
1619610484544,-5.71256,3.73016,16.3476,0.01321,0.12613,-0.54734
1619610484565,2.04943,2.92571,4.98472,0.06008,-0.08159,-0.45573
1619610484584,-4.67348,0.53151,4.55377,-0.05069,0.02919,-0.61232
1619610484604,-5.17626,1.43173,10.97502,0.00575,-0.05709,-0.56758
1619610484624,-4.89374,2.70544,15.43302,0.00788,-0.02726,-0.6006
1619610484644,1.38384,2.79163,0.84754,0.03878,-0.01554,-0.59102
1619610484664,-8.916,8.15943,6.48828,-0.03152,0.02173,-0.59847
1619610484684,-3.98874,4.3766,7.4699,-0.04963,-0.02513,-0.62937
1619610484704,-6.67503,0.5363,8.82502,0.04197,0.06115,-0.66665
1619610484724,-3.51947,0.53151,15.21275,0.01534,0.00682,-0.66239
1619610484744,-4.79319,1.2785,9.44273,0.03878,0.08884,-0.59528
1619610484764,-4.18506,0.23942,11.36766,-0.10502,-0.07626,-0.65174
1619610484784,0.17717,0.99598,8.95431,0.07074,-0.04004,-0.55586
1619610484784,-5.77481,1.3599,14.88235,0.1517,0.01747,-0.68796
1619610484824,-2.04943,-2.46602,13.43147,-0.16894,-0.04643,-0.58569
1619610484844,-0.29688,1.79565,8.99262,0.06221,-0.03045,-0.6038
1619610484864,1.00556,3.0119,8.74841,0.11441,0.05689,-0.64748
1619610484884,0.97204,3.45243,11.49216,-0.06028,0.05902,-0.66452
1619610484905,-4.29519,-1.66636,12.71321,0.00682,0.00895,-0.63682
1619610484924,7.50821,-5.41089,14.52322,0.02067,0.10056,-0.6528
1619610484944,-0.85712,-2.33195,11.89439,0.03665,-0.01128,-0.62297
1619610484964,0.15322,-3.55299,12.38759,-0.03578,-0.0997,-0.63043
1619610484984,-7.02937,-2.70544,15.24627,-0.02513,0.01428,-0.60593
1619610485005,-2.14041,1.68551,10.86488,0.00895,-0.02406,-0.62724
1619610485024,-4.81234,3.73016,14.52322,-0.06135,0.02173,-0.57397
1619610485044,2.17393,-2.16914,9.48103,-0.00276,0.03771,-0.65493
1619610485064,-1.24019,-1.59932,15.59583,0.02919,-0.09331,-0.66665
1619610485084,7.00543,0.38307,14.07311,-0.04537,0.00895,-0.7785
1619610485104,5.99508,-3.35667,9.09317,0.04836,0.04304,-0.70926
1619610485124,1.42694,-0.14844,14.71955,0.00469,-0.08585,-0.61978
1619610485144,-0.32561,-1.58017,13.82412,0.05263,-0.09224,-0.5516
1619610485164,7.29273,0.10534,7.56567,-0.04643,0.05369,-0.60167
1619610485184,1.72861,3.81635,11.33415,0.0228,-0.04217,-0.57184
1619610485204,-4.61602,7.42202,6.33026,0.06967,0.08565,-0.63256
1619610485224,1.42694,-0.52672,4.57292,-0.0198,0.01854,-0.66345
1619610485244,3.14598,1.04387,8.98783,-0.06987,-0.06135,-0.64534
1619610485264,-0.90021,1.28329,7.02458,0.01215,-0.01128,-0.69541
1619610485284,1.8148,1.68072,11.8082,-0.08691,-0.09863,-0.62404
1619610485305,0.61291,1.80522,5.18105,-0.02513,0.08565,-0.58036
1619610485324,3.57693,2.01112,7.60398,-0.06348,0.08671,-0.56758
1619610485344,5.71256,-1.81959,-3.38061,0.06328,0.00362,-0.63576
1619610485364,-2.85867,-1.72861,3.23696,0.00362,-0.05815,-0.59847
1619610485384,-0.70868,7.55131,0.68474,0.0718,0.03132,-0.64428
1619610485406,3.26569,-5.46835,16.29972,0.1517,0.03665,-0.56758
1619610485424,1.22583,-4.13718,5.41568,-0.04111,-0.06987,-0.6773
1619610485444,-14.72912,6.00944,10.74038,-0.08478,0.08778,-0.70926
1619610485464,-0.40222,2.55221,8.17859,0.02706,-0.19877,-0.53988
1619610485484,0.1628,-0.52193,7.9679,0.00788,0.20389,-0.61232
1619610485504,-4.7453,-1.07739,7.98226,-0.05069,-0.17107,-0.55693
1619610485524,-6.41167,3.18428,3.24174,0.08139,0.09524,-0.62404
1619610485544,2.63841,-1.46525,10.58237,-0.07733,0.0196,-0.66132
1619610485564,-0.61291,8.2983,1.57059,0.06541,0.03665,-0.66132
1619610485584,-1.1109,3.93606,10.1131,0.0718,0.06115,-0.57078
1619610485604,-4.75488,-1.1109,10.0317,-0.07733,-0.072,-0.607
1619610485624,-5.56412,6.43082,0.30645,-0.00489,0.01641,-0.67411
1619610485644,-4.43885,-3.85466,7.90086,0.00895,-0.11568,-0.62937
1619610485664,7.49385,-5.51145,13.13937,0.05156,-0.00808,-0.66559
1619610485684,0.52193,-0.17238,3.18907,-0.03045,-0.11994,-0.58782
1619610485704,2.1452,-3.76368,4.51546,0.00043,0.0505,-0.67091
1619610485724,3.41413,-2.77248,14.78659,0.07606,0.03665,-0.63469
1619610485744,2.07337,-5.57849,11.66455,0.00149,-0.08691,-0.49621
1619610485764,-4.41969,-5.02782,13.09628,-0.03045,0.0441,-0.53456
1619610485784,3.50989,-7.74284,19.6127,-0.07839,-0.10502,-0.52284
1619610485804,-7.07726,2.01591,8.38928,-0.02939,0.03452,-0.44294
1619610485824,-4.8698,2.50912,8.23605,0.08671,-0.09863,-0.51964
1619610485844,-2.07337,-4.48194,10.99417,-0.07946,0.03878,-0.53775
1619610485864,-2.55221,-0.68474,15.45696,0.00895,0.08245,-0.50686
1619610485884,-8.66222,1.62805,12.80897,0.06434,-0.04004,-0.53882
1619610485904,2.58094,-0.13886,15.85919,0.02812,0.03771,-0.62191
1619610485924,8.07803,-4.9512,16.68279,-0.02406,-0.06348,-0.54201
1619610485944,-4.39575,3.64876,9.51455,0.13891,0.03771,-0.62191
1619610485964,4.6208,-2.26491,11.86566,-0.16255,-0.10715,-0.62724
1619610485984,2.44687,-4.04141,13.43147,0.22946,-0.09757,-0.76252
1619610486004,0.15801,-2.28885,15.05952,-0.00169,-0.02726,-0.86372
1619610486024,-1.22583,-0.07661,19.6127,-0.0198,0.03558,-0.77744
1619610486044,-1.11569,1.36948,10.67335,0.01641,0.00788,-0.77744
1619610486064,2.31279,-0.06224,11.2288,0.01108,0.00362,-0.78916
1619610486084,1.35511,-1.71424,13.21599,0.04197,0.01002,-0.78063
1619610486104,1.39821,2.61446,14.76743,-0.04217,-0.05815,-0.78916
1619610486124,1.10133,-1.07739,10.24239,0.02493,-0.07626,-0.76785
1619610486144,4.27125,-5.02303,9.59596,-0.02406,-0.02406,-0.8062
1619610486164,-1.45567,3.50511,10.08437,-0.03365,-0.12739,-0.82111
1619610486184,0.24899,0.17238,9.69172,-0.04111,-0.04856,-0.73696
1619610486204,10.55843,-4.88896,10.13704,-0.08798,0.02706,-0.74868
1619610486224,-2.1883,2.05422,11.58314,-0.04856,-0.13485,-0.65493
1619610486244,1.04866,5.14274,6.16746,-0.10396,0.03452,-0.5516
1619610486264,3.66791,0.33039,14.17846,-0.06028,0.08245,-0.62937
1619610486284,0.94331,-0.47884,11.91833,-0.07307,-0.04004,-0.54841
1619610486304,0.13886,1.74776,0.99119,-0.11141,0.00469,-0.52071
1619610486324,3.06936,3.31357,12.77546,-0.01235,-0.023,-0.50153
1619610486344,4.34308,-0.99119,3.56736,0.01215,0.06221,-0.52284
1619610486364,0.1628,0.14844,7.7189,-0.09224,-0.03259,-0.61765
1619610486384,-0.15801,-2.60489,6.47871,0.13785,0.08458,-0.64002
1619610486404,-5.62637,5.38216,12.86165,-0.03365,-0.08798,-0.56865
1619610486424,-4.06056,4.30477,7.32625,0.06754,0.06754,-0.49195
1619610486444,-4.02225,3.81635,10.00297,0.06967,-0.03152,-0.56012
1619610486464,-0.37349,2.18351,2.63841,0.02493,0.13465,-0.61339
1619610486484,-5.14274,3.11246,11.1474,0.00256,-0.00702,-0.63363
1619610486504,-9.34217,0.27772,7.75242,-0.08904,-0.19344,-0.56438
1619610486524,-8.07324,-4.51546,8.6287,-0.06454,0.12826,-0.56865
1619610486544,-7.27837,7.78594,6.30632,0.03771,-0.06987,-0.53349
1619610486564,-7.07726,-3.58172,7.01501,-0.08904,0.03026,-0.50153
1619610486584,1.62805,6.04296,5.7796,0.05689,-0.08585,-0.58569
1619610486604,-0.01436,-1.80043,19.6127,-0.09544,0.08884,-0.54414
1619610486624,-4.16112,-0.22984,1.12527,0.03878,-0.06028,-0.51432
1619610486644,-1.33596,-0.17238,11.40118,0.05795,0.03665,-0.54521
1619610486664,1.2354,-3.02627,18.7035,-0.06561,0.08565,-0.55799
1619610486684,-3.03105,4.09887,8.7101,0.08139,0.0196,-0.51538
1619610486704,5.36301,-0.67516,13.64216,-0.01874,-0.06241,-0.45786
1619610486724,-1.78128,-0.03351,11.95664,-0.03685,-0.02832,-0.56012
1619610486744,-3.7158,4.07971,16.04594,0.08778,-0.03045,-0.59741
1619610486764,-5.861,-0.15801,12.25352,-0.03152,0.06434,-0.58143
1619610486784,-7.34541,1.2785,14.54238,0.04091,-0.03045,-0.52817
1619610486804,-6.38773,-8.14028,19.6127,0.00469,-0.04643,-0.54414
1619610486824,-4.33829,1.63284,16.91264,-0.01874,0.06541,-0.59102
1619610486844,3.7158,-3.03105,13.73792,-0.05496,-0.04217,-0.5761
1619610486864,-0.94331,1.09654,10.02212,0.05476,-0.00063,-0.61765
1619610486884,-5.17147,-0.16759,15.87355,-0.03898,0.01428,-0.59847
1619610486904,-0.53151,0.5746,12.40196,-0.00489,-0.08478,-0.61019
1619610486924,-0.56503,-2.36068,16.78814,0.0441,0.03026,-0.58462
1619610486944,4.65911,-2.07337,8.56166,-0.03685,-0.03472,-0.67411
1619610486964,10.14662,1.4413,8.68616,-0.0198,0.06328,-0.63043
1619610486984,10.84094,-2.87783,15.27979,-0.01341,0.01215,-0.607
1619610487004,5.6551,-2.60489,6.2345,0.05689,0.06754,-0.63789
1619610487024,-7.01501,-2.2266,12.56955,0.0196,-0.01448,-0.63469
1619610487044,1.37906,0.24899,3.20823,0.05795,0.11122,-0.59847
1619610487064,9.12669,-0.4118,8.27436,-0.06561,-0.08798,-0.53136
1619610487084,1.9393,0.04788,10.67814,-0.04111,0.10163,-0.54414
1619610487104,-10.98938,5.81312,9.52892,-0.01554,-0.05176,-0.54095
1619610487124,-3.32315,8.8346,17.78413,0.04517,-0.07946,-0.59847
1619610487144,-11.50653,1.65678,2.26012,-0.04963,0.0718,-0.58569
1619610487164,-6.31111,-1.87226,10.43871,-0.00702,-0.06241,-0.61871
1619610487184,-8.65264,2.85867,16.70674,-0.03898,-0.2744,-0.66026
1619610487204,-0.92416,6.55532,2.1021,0.11015,0.10482,-0.64641
1619610487224,0.77093,6.74207,1.46046,-0.07733,-0.13805,-0.63789
1619610487244,7.03416,0.96246,15.48569,-0.02832,-0.01661,-0.54201
1619610487264,1.54665,1.3599,3.99831,0.03239,-0.03045,-0.56438
1619610487284,4.07971,-1.61369,15.80652,-0.12526,-0.06561,-0.58569
1619610487304,4.07971,-1.61369,15.80652,-0.12526,-0.06561,-0.58569
1619610487324,-3.67749,9.35175,9.19852,-0.00169,-0.0688,-0.49834
1619610487344,0.06703,0.97204,8.53772,0.01534,-0.00063,-0.44721
1619610487364,10.43393,-0.33039,7.83861,0.01747,-0.09437,-0.4781
1619610487384,-4.54419,2.44208,13.50808,-0.10715,-0.0688,-0.46958
1619610487404,-1.86268,4.86501,1.7334,0.25183,-0.00915,-0.48556
1619610487426,-12.67969,6.57447,7.60398,0.0505,0.1208,-0.55267
1619610487445,-2.64798,5.37258,5.89931,0.00788,-0.10076,-0.58462
1619610487464,-8.58081,7.23527,-0.38307,0.11228,-0.09863,-0.64854
1619610487484,-3.24174,1.81959,12.54082,-0.0688,0.14743,-0.68583
1619610487504,-5.41568,2.12605,13.05797,0.02067,-0.06561,-0.67198
1619610487524,-15.15529,4.77882,13.80496,0.07926,0.07074,-0.63469
1619610487544,-1.26892,-2.62404,12.64138,-0.03365,-0.03259,-0.705
1619610487564,-5.35343,4.55377,14.13536,-0.06561,0.01215,-0.61978
1619610487584,-0.31603,2.41814,8.36534,-0.00382,-0.01235,-0.59954
1619610487604,2.75812,1.32159,6.70855,0.06967,0.01428,-0.63895
1619610487624,5.2002,0.34955,13.04361,-0.04111,0.03132,-0.5793
1619610487644,-0.91458,1.07739,12.14339,-0.02619,0.03878,-0.63256
1619610487664,-2.27449,-0.69431,9.96466,0.08139,-0.06667,-0.63043
1619610487684,0.58897,0.43095,10.0317,0.02919,0.08245,-0.63576
1619610487704,0.23942,-6.05733,11.99495,-0.03365,-0.05709,-0.62404
1619610487725,-7.07726,4.57292,6.88572,0.00256,0.02812,-0.6283
1619610487744,-6.33984,2.82994,5.16189,0.00575,-0.12207,-0.6315
1619610487764,0.63685,0.81402,9.95509,-0.00063,0.11122,-0.64108
1619610487784,1.13485,-4.06535,12.84249,0.03026,0.00149,-0.64961
1619610487804,-3.07894,-2.78685,9.9503,0.01534,0.08671,-0.60167
1619610487824,-0.81402,-5.66946,10.71644,-0.08585,-0.04111,-0.63256
1619610487844,5.91367,-0.4501,13.40274,0.01321,-0.04963,-0.67837
1619610487864,-0.83797,3.05021,4.67827,-0.0443,0.07926,-0.74015
1619610487884,2.28406,-3.00711,13.70441,-0.01021,-0.10076,-0.67517
1619610487904,15.00206,2.37983,3.37582,0.10802,0.06328,-0.61445
1619610487924,1.19231,-0.01915,5.75087,-0.08159,-0.02193,-0.705
1619610487944,2.14041,2.55221,14.54238,0.00256,0.07393,-0.68476
1619610487964,0.49799,-1.84832,5.16668,0.075,0.0505,-0.69435
1619610487984,5.27682,0.38307,16.1034,-0.06348,-0.12526,-0.61871
1619610488004,-4.24252,3.27047,5.84185,0.02067,0.08352,-0.57291
1619610488025,-2.45645,-0.12928,7.81946,-0.03365,-0.0688,-0.60273
1619610488044,7.3071,0.11971,10.63983,0.02812,-0.04004,-0.60273
1619610488064,9.68694,-4.47715,1.67115,0.05689,0.02386,-0.58462
1619610488084,2.14041,1.8148,12.78024,-0.14976,-0.03898,-0.55267
1619610488104,12.06198,-6.93839,13.00051,-0.00276,0.03452,-0.58462
1619610488124,7.79073,-4.87459,11.01811,0.11548,0.03452,-0.55267
1619610488144,-4.24731,-0.87627,14.49928,-0.1732,0.03345,-0.64215
1619610488164,-6.46434,3.86424,10.6111,0.03665,-0.05389,-0.57397
1619610488184,-6.5649,-4.98951,6.11957,0.0718,0.01108,-0.5303
1619610488204,-0.17238,-3.7541,11.61666,-0.00489,0.17833,-0.59954
1619610488224,-6.32548,2.59531,-5.43004,0.1208,-0.04324,-0.54095
1619610488244,-0.88585,3.07415,10.60152,-0.04537,-0.09863,-0.6528
1619610488264,1.13006,3.8786,-4.62559,0.12187,-0.05922,-0.61871
1619610488284,7.25921,1.61369,7.58961,-0.02406,-0.09224,-0.58249
1619610488304,0,1.02471,8.33182,0.08245,-0.04004,-0.55373
1619610488324,9.73961,-3.31836,2.97838,0.14743,0.01747,-0.47703
1619610488344,-1.03429,-2.15957,9.44273,-0.01767,-0.10715,-0.44934
1619610488364,-2.806,4.67348,12.06198,-0.13485,0.00895,-0.42484
1619610488384,5.01824,-2.33195,15.16487,0.0718,-0.19237,-0.46425
1619610488404,4.81713,3.47638,5.00388,0.01321,-0.07733,-0.56758
1619610488424,-1.29765,1.15879,7.83382,-0.17107,-0.10609,-0.58889
1619610488444,-6.80432,2.54264,13.82412,0.09524,-0.03045,-0.63363
1619610488464,-5.12359,5.70777,3.07415,-0.05922,-0.09757,-0.58249
1619610488484,2.26012,6.38294,8.43237,-0.0198,-0.07839,-0.67624
1619610488504,1.28329,1.96803,8.11155,0.13998,-0.02726,-0.66026
1619610488524,1.33596,-1.75255,4.94163,-0.08159,0.03665,-0.69541
1619610488544,-0.6991,0.31603,9.34217,0.18259,0.00362,-0.73696
1619610488564,-0.63206,-2.08774,17.49682,0.04517,0.03239,-0.73163
1619610488584,4.71178,0.37828,7.48906,0.01854,-0.02726,-0.79661
1619610488604,-0.83318,4.01747,11.39161,0.14424,0.02173,-0.82537
1619610488624,-3.96,-3.41413,7.15866,0.06967,0.03345,-0.81259
1619610488644,-2.85388,7.80509,8.64785,-0.06987,0.04517,-0.7572
1619610488664,0.56982,2.557,14.58547,0.0196,-0.01767,-0.78809
1619610488684,-3.16992,-2.37025,15.63413,-0.121,0.01321,-0.72204
1619610488704,-4.16591,2.38941,16.96052,-0.11355,-0.00915,-0.72417
1619610488724,-0.20111,-0.14365,11.52568,-0.09117,0.04943,-0.607
1619610488744,-5.09964,0.38786,19.6127,0.01215,-0.03791,-0.5793
1619610488764,-7.3885,-0.90021,4.86022,-0.11887,0.09311,-0.54308
1619610488784,2.9305,-7.04852,19.6127,0.18365,-0.10396,-0.57291
