1619611040175,0.997,0,0,0,0,-0.748
1619611040195,1.01,0,0,0,0,-0.825
1619611040215,0.98,0,0,0,0,-0.797
1619611040235,1,0,0,0,0,-0.772
1619611040255,1.003,0,0,0,0,-0.784
1619611040275,1,0,0,0,0,-0.753
1619611040295,0.997,0,0,0,0,-0.759
1619611040315,1.014,0,0,0,0,-0.74
1619611040335,1.014,0,0,0,0,-0.74
1619611040355,0.969,0,0,0,0,-0.794
1619611040375,0.993,0,0,0,0,-0.844
1619611040395,1,0,0,0,0,-0.847
1619611040415,1,0,0,0,0,-0.826
1619611040435,1,0,0,0,0,-0.832
1619611040455,1,0,0,0,0,-0.774
1619611040475,1.021,0,0,0,0,-0.735
1619611040495,0.969,0,0,0,0,-0.729
1619611040515,0.99,0,0,0,0,-0.719
1619611040535,1,0,0,0,0,-0.731
1619611040555,0.993,0,0,0,0,-0.763
1619611040575,1.003,0,0,0,0,-0.791
1619611040595,0.997,0,0,0,0,-0.794
1619611040615,0.997,0,0,0,0,-0.794
1619611040635,1.034,0,0,0,0,-0.774
1619611040655,0.956,0,0,0,0,-0.729
1619611040675,0.997,0,0,0,0,-0.745
1619611040695,0.997,0,0,0,0,-0.719
1619611040715,1,0,0,0,0,-0.709
1619611040735,1,0,0,0,0,-0.719
1619611040755,1.038,0,0,0,0,-0.755
1619611040775,0.963,0,0,0,0,-0.747
1619611040795,0.997,0,0,0,0,-0.758
1619611040815,1.007,0,0,0,0,-0.746
1619611040835,1.003,0,0,0,0,-0.732
1619611040855,1.003,0,0,0,0,-0.732
1619611040875,1.024,0,0,0,0,-0.712
1619611040895,0.973,0,0,0,0,-0.717
1619611040915,0.99,0,0,0,0,-0.699
1619611040935,1,0,0,0,0,-0.692
1619611040955,1,0,0,0,0,-0.721
1619611040975,1,0,0,0,0,-0.732
1619611040995,1.017,0,0,0,0,-0.751
1619611041015,0.98,0,0,0,0,-0.757
1619611041035,0.997,0,0,0,0,-0.734
1619611041054,1.003,0,0,0,0,-0.726
1619611041074,1.003,0,0,0,0,-0.73
1619611041094,0.993,0,0,0,0,-0.724
1619611041115,0.993,0,0,0,0,-0.724
1619611041135,1.027,0,0,0,0,-0.728
1619611041155,0.963,0,0,0,0,-0.731
1619611041175,1.003,0,0,0,0,-0.666
1619611041195,0.997,0,0,0,0,-0.617
1619611041215,0.993,0,0,0,0,-0.629
1619611041235,1.007,0,0,0,0,-0.712
1619611041255,0.98,0,0,0,0,-0.753
1619611041275,0.993,0,0,0,0,-0.771
1619611041295,0.986,0,0,0,0,-0.799
1619611041315,0.997,0,0,0,0,-0.805
1619611041335,0.99,0,0,0,0,-0.822
1619611041355,0.99,0,0,0,0,-0.822
1619611041375,1.024,0,0,0,0,-0.849
1619611041395,0.969,0,0,0,0,-0.797
1619611041415,1,0,0,0,0,-0.797
1619611041434,1.003,0,0,0,0,-0.82
1619611041455,1,0,0,0,0,-0.809
1619611041475,1.01,0,0,0,0,-0.799
1619611041495,1.007,0,0,0,0,-0.803
1619611041515,1.034,0,0,0,0,-0.747
1619611041535,0.976,0,0,0,0,-0.723
1619611041555,1.003,0,0,0,0,-0.712
1619611041575,1.007,0,0,0,0,-0.694
1619611041595,1,0,0,0,0,-0.722
1619611041615,1.003,0,0,0,0,-0.728
1619611041635,1.003,0,0,0,0,-0.728
1619611041655,1.003,0,0,0,0,-0.743
1619611041675,1.034,0,0,0,0,-0.822
1619611041695,0.959,0,0,0,0,-0.84
1619611041715,1.003,0,0,0,0,-0.825
1619611041737,1.003,0,0,0,0,-0.791
1619611041755,1.003,0,0,0,0,-0.72
1619611041775,1,0,0,0,0,-0.694
1619611041795,1.034,0,0,0,0,-0.715
1619611041815,0.949,0,0,0,0,-0.688
1619611041837,0.997,0,0,0,0,-0.688
1619611041855,1,0,0,0,0,-0.739
