1619611045463,-0.099465
1619611045564,-0.099465
1619611045665,-0.099465
1619611045766,-0.099465
1619611045867,-0.099465
1619611045968,-0.099465
1619611046069,-0.099465
1619611046170,-0.099465
1619611046270,-0.099465
1619611046371,-0.099465
1619611046472,-0.099465
1619611046573,-0.099465
1619611046674,-0.099465
1619611046775,-0.099465
1619611046876,-0.099465
1619611046977,-0.099465
1619611047078,-0.099465
1619611047179,-0.099465
1619611047280,-0.099465
1619611047381,-0.099465
1619611047482,-0.099465
1619611047582,-0.099465
1619611047683,-0.099465
1619611047784,-0.099465
1619611047885,-0.099465
1619611047986,-0.099465
1619611048086,-0.099465
1619611048187,-0.099465
1619611048288,-0.099465
1619611048389,-0.099465
1619611048490,-0.099465
1619611048591,-0.099465
1619611048692,-0.099465
1619611048792,-0.099465
1619611048893,-0.099465
1619611048994,-0.099465
1619611049095,-0.099465
1619611049196,-0.099465
1619611049297,-0.099465
1619611049398,-0.099465
1619611049499,-0.099465
1619611049599,-0.099465
1619611049700,-0.099465
1619611049801,-0.099465
1619611049902,-0.099465
1619611050003,-0.099465
1619611050103,-0.099465
1619611050204,-0.099465
1619611050305,-0.099465
1619611050406,-0.099465
1619611050507,-0.099465
1619611050607,-0.099465
1619611050708,-0.099465
1619611050809,-0.099465
1619611050910,-0.099465
1619611051011,-0.099465
1619611051112,-0.099465
1619611051212,-0.099465
1619611051313,-0.099465
1619611051414,-0.099465
1619611051515,-0.099465
1619611051616,-0.099465
1619611051717,-0.099465
1619611051818,-0.099465
1619611051919,-0.099465
1619611052020,-0.099465
1619611052121,-0.099465
1619611052221,-0.099465
1619611052322,-0.099465
1619611052423,-0.099465
1619611052524,-0.099465
1619611052625,-0.099465
1619611052725,-0.099465
1619611052826,-0.099465
1619611052927,-0.099465
1619611053028,-0.099465
1619611053129,-0.099465
1619611053230,-0.099465
1619611053331,-0.099465
1619611053432,-0.099465
1619611053533,-0.099465
1619611053633,-0.099465
1619611053734,-0.099465
1619611053835,-0.099465
1619611053936,-0.099465
1619611054037,-0.099465
1619611054138,-0.099465
1619611054239,-0.099465
1619611054339,-0.099465
1619611054440,-0.099465
1619611054541,-0.099465
1619611054642,-0.099465
1619611054743,-0.099465
1619611054844,-0.099465
1619611054945,-0.099465
1619611055046,-0.099465
1619611055147,-0.099465
1619611055248,-0.099465
1619611055348,-0.099465
1619611055449,-0.099465
1619611055550,-0.099465
1619611055651,-0.099465
1619611055752,-0.099465
1619611055853,-0.099465
1619611055954,-0.099465
1619611056054,-0.099465
1619611056155,-0.099465
1619611056256,-0.099465
1619611056357,-0.099465
1619611056458,-0.099465
1619611056559,-0.099465
1619611056660,-0.099465
1619611056761,-0.099465
1619611056862,-0.099465
1619611056963,-0.099465
1619611057063,-0.099465
1619611057165,-0.099465
1619611057265,-0.099465
1619611057366,-0.099465
1619611057467,-0.099465
1619611057568,-0.099465
1619611057669,-0.099465
1619611057770,-0.099465
1619611057871,-0.099465
1619611057971,-0.099465
1619611058072,-0.099465
1619611058173,-0.099465
1619611058274,-0.099465
1619611058375,-0.099465
1619611058476,-0.099465
1619611058577,-0.099465
1619611058678,-0.099465
1619611058779,-0.099465
1619611058880,-0.099465
1619611058981,-0.099465
1619611059081,-0.099465
1619611059182,-0.099465
1619611059283,-0.099465
1619611059384,-0.099465
1619611059485,-0.099465
1619611059586,-0.099465
1619611059687,-0.099465
1619611059787,-0.099465
1619611059888,-0.099465
1619611059989,-0.099465
1619611060090,-0.099465
1619611060191,-0.099465
1619611060292,-0.099465
1619611060392,-0.099465
1619611060493,-0.099465
1619611060594,-0.099465
1619611060695,-0.099465
1619611060796,-0.099465
1619611060897,-0.099465
1619611060998,-0.099465
1619611061099,-0.099465
1619611061200,-0.099465
1619611061301,-0.099465
1619611061401,-0.099465
1619611061502,-0.099465
1619611061603,-0.099465
1619611061704,-0.099465
1619611061805,-0.099465
1619611061905,-0.099465
1619611062006,-0.099465
1619611062107,-0.099465
1619611062208,-0.099465
1619611062309,-0.099465
1619611062409,-0.099465
1619611062510,-0.099465
1619611062611,-0.099465
1619611062712,-0.099465
1619611062813,-0.099465
1619611062914,-0.099465
1619611063014,-0.099465
1619611063115,-0.099465
1619611063216,-0.099465
1619611063317,-0.099465
1619611063418,-0.099465
1619611063519,-0.099465
1619611063620,-0.099465
1619611063720,-0.099465
1619611063821,-0.099465
1619611063922,-0.099465
1619611064023,-0.099465
1619611064124,-0.099465
1619611064224,-0.099465
1619611064325,-0.099465
1619611064426,-0.099465
1619611064527,-0.099465
1619611064628,-0.099465
1619611064728,-0.099465
1619611064829,-0.099465
1619611064930,-0.099465
1619611065031,-0.099465
1619611065132,-0.099465
1619611065232,-0.099465
1619611065333,-0.099465
1619611065434,-0.099465
1619611065535,-0.099465
1619611065636,-0.099465
1619611065737,-0.099465
1619611065838,-0.099465
1619611065939,-0.099465
1619611066040,-0.099465
1619611066141,-0.099465
1619611066241,-0.099465
1619611066342,-0.099465
1619611066443,-0.099465
1619611066544,-0.099465
1619611066645,-0.099465
1619611066746,-0.099465
1619611066846,-0.099465
1619611066947,-0.099465
1619611067048,-0.099465
1619611067149,-0.099465
1619611067250,-0.099465
1619611067351,-0.099465
1619611067452,-0.099465
1619611067553,-0.099465
1619611067654,-0.099465
1619611067755,-0.099465
1619611067856,-0.099465
1619611067957,-0.099465
1619611068058,-0.099465
1619611068159,-0.099465
1619611068260,-0.099465
1619611068361,-0.099465
1619611068461,-0.099465
1619611068562,-0.099465
1619611068663,-0.099465
1619611068764,-0.099465
1619611068865,-0.099465
1619611068966,-0.099465
1619611069066,-0.099465
1619611069167,-0.099465
1619611069268,-0.099465
1619611069369,-0.099465
1619611069470,-0.099465
1619611069571,-0.099465
1619611069672,-0.099465
1619611069772,-0.099465
1619611069873,-0.099465
1619611069974,-0.099465
1619611070075,-0.099465
1619611070176,-0.099465
