1619611040175,-1.30723,-5.51624,19.6127,-0.14038,0.13655,-0.84888
1619611040195,-19.05784,10.44829,-2.26012,-0.25436,0.0215,-0.71359
1619611040215,1.30244,7.10599,8.37012,-0.2501,0.15998,-0.83503
1619611040235,5.66468,4.98951,19.6127,0.21967,0.00978,-0.73489
1619611040255,5.14274,19.6127,19.6127,-0.1489,-0.199,-0.70933
1619611040275,-7.49385,4.04141,3.93127,-0.01574,0.22603,-0.78496
1619611040295,16.33324,-9.11233,16.68279,-0.07753,-0.07223,-0.71252
1619611040315,19.6133,-19.6133,19.6127,-0.10096,-0.0456,-0.7562
1619611040335,-9.68215,19.6127,9.58159,0.45723,-0.28529,-0.84888
1619611040355,3.84508,-19.6133,5.09486,0.10888,0.04067,-0.73489
1619611040375,9.28471,-19.6133,15.94059,-0.27567,0.02789,-0.92877
1619611040395,-5.51145,-18.86152,17.90383,0.0471,0.26438,-0.82544
1619611040415,0.34476,-15.21275,13.94861,-0.19471,0.04281,-0.76366
1619611040435,16.55829,16.13213,4.18027,-0.00509,-0.15745,-0.68483
1619611040455,8.03494,-8.14507,5.13795,0.21861,-0.04347,-0.66672
1619611040475,-2.65756,-6.36378,5.79396,0.08864,-0.04773,-0.71359
1619611040495,10.24718,-13.79539,6.14831,-0.28419,0.14081,-0.73383
1619611040515,-7.06289,3.99352,19.6127,-0.35556,0.04387,-0.79455
1619611040535,0.66558,-7.32146,19.6127,0.10143,-0.06371,-0.8084
1619611040555,-3.98395,-6.68939,12.70363,-0.02746,0.03109,-0.753
1619611040575,19.6133,-10.06043,-4.3335,-0.05409,-0.07436,-0.84142
1619611040595,-8.95431,10.29985,8.56166,-0.08924,-0.09141,-0.70507
1619611040615,-10.19451,4.13239,19.6127,0.16002,0.05559,-0.75833
1619611040635,0.00478,13.623,-2.57137,-0.10735,-0.15532,-0.68057
1619611040655,6.08606,5.25287,8.63349,-0.17233,0.07689,-0.81905
1619611040675,-9.58638,-2.52827,6.60799,0.05988,-0.20326,-0.64328
1619611040695,-18.0858,14.51843,11.21922,0.12912,0.15998,-0.73063
1619611040715,-14.92066,0.19153,19.6127,-0.35982,0.01191,-0.77111
1619611040735,-11.84172,19.6127,9.73003,0.03538,0.04387,-0.71359
1619611040755,12.16254,-8.1307,9.19852,0.11315,-0.06265,-0.75194
1619611040775,-7.18739,-5.53539,7.28795,0.03006,-0.22563,-0.69654
1619611040795,-11.96143,-13.28303,19.6127,0.02047,0.4231,-0.74555
1619611040815,9.91199,-19.6133,18.87109,0.07799,-0.23522,-0.71252
1619611040835,8.36055,-8.99262,-14.62378,0.08758,-0.21178,-0.59321
1619611040855,-1.50834,-13.80975,19.6127,-0.11694,0.01937,-0.76366
1619611040875,14.5328,0.16759,-3.17471,0.15576,-0.02323,-0.71359
1619611040895,-6.75164,3.74931,1.34075,0.03964,0.13548,-0.64861
1619611040915,-7.94874,19.6127,7.56567,-0.03918,0.16957,-0.78496
1619611040935,-2.81558,3.92649,10.86009,-0.22666,-0.25439,-0.72744
1619611040955,-10.94629,8.53772,8.34618,0.00236,-0.00406,-0.7839
1619611040975,0.89064,6.09563,19.6127,0.18665,0.05452,-0.80627
1619611040995,-7.65665,11.53047,-3.37582,-0.08498,0.03961,-0.73489
1619611041015,-12.73715,0.70389,11.01811,-0.07646,0.10566,-0.71678
1619611041035,7.75242,5.30076,8.27436,-0.11055,-0.06478,-0.73809
1619611041054,-7.92959,-5.6982,11.17613,0.08225,0.14081,-0.70933
1619611041074,-2.94007,-8.44195,13.39795,-0.06794,0.05665,-0.79029
1619611041094,1.16837,-3.2609,7.13472,0.06201,-0.01897,-0.69867
1619611041115,12.20085,-2.76769,15.12656,0.01621,0.10992,-0.72637
1619611041135,5.65989,13.67568,-7.09162,0.03538,-0.0733,-0.75407
1619611041155,-16.13213,-5.14753,1.83874,0.09078,0.05985,-0.53036
1619611041175,8.59997,9.21288,1.30723,-0.0477,0.03535,-0.66139
1619611041195,8.99262,1.98718,5.12837,0.14723,-0.38862,-0.68909
1619611041215,-6.75164,-6.10521,2.71023,0.05988,0.06624,-0.70826
1619611041235,15.22233,-2.94486,5.6982,-0.33745,0.13335,-0.82544
1619611041255,0.77093,-14.26465,7.3885,-0.13825,0.0215,-0.78922
1619611041275,19.6133,-8.06845,-2.10689,0.05562,-0.27783,-0.85101
1619611041295,14.69561,-19.24938,3.86424,0.04284,-0.44508,-0.75194
1619611041315,13.89115,13.97734,11.74116,0.30596,-0.23628,-0.77111
1619611041335,0.26336,-6.58405,12.718,-0.01894,0.16638,-0.93516
1619611041355,-15.75863,0.88106,5.3247,0.25056,-0.31831,-0.61665
1619611041375,-2.1452,6.00944,17.26219,-0.11055,0.20686,-0.81479
1619611041395,-8.12592,10.82179,18.09058,-0.04024,0.21964,-0.89149
1619611041415,5.27203,9.97903,-8.53293,0.07693,-0.13508,-0.6795
1619611041434,11.32936,-19.6133,-6.45476,-0.23092,0.06305,-0.84568
1619611041455,3.32794,-17.72666,-0.60333,-0.00296,0.27397,-0.84888
1619611041475,8.13549,-1.03429,-17.15206,-0.10522,-0.12017,-0.72211
1619611041495,-19.6127,9.78749,19.6127,0.10356,0.17383,-0.73276
1619611041515,4.97515,-14.14973,10.55843,0.06627,-0.17982,-0.71465
1619611041535,7.02937,-19.53189,8.34139,-0.13399,-0.12124,-0.69654
1619611041555,-4.49631,-19.6133,12.64138,-0.39497,0.27823,-0.71678
1619611041575,-3.06457,0.6177,7.39808,0.20902,0.07796,-0.77218
1619611041595,-16.32845,12.01889,12.07156,-0.10735,-0.11697,-0.68376
1619611041615,-4.25689,8.07803,19.6127,0.13019,-0.02643,-0.76046
