1619611621545,0.986,0,0,0,0,-1.455
1619611621565,0.986,0,0,0,0,-1.47
1619611621585,1.024,0,0,0,0,-1.499
1619611621605,0.956,0,0,0,0,-1.46
1619611621625,0.986,0,0,0,0,-1.44
1619611621645,0.993,0,0,0,0,-1.454
1619611621665,0.993,0,0,0,0,-1.458
1619611621685,0.99,0,0,0,0,-1.46
1619611621705,1.027,0,0,0,0,-1.467
1619611621725,0.949,0,0,0,0,-1.473
1619611621745,0.986,0,0,0,0,-1.501
1619611621765,0.993,0,0,0,0,-1.513
1619611621785,0.993,0,0,0,0,-1.492
1619611621805,0.993,0,0,0,0,-1.492
1619611621825,0.99,0,0,0,0,-1.452
1619611621845,0.997,0,0,0,0,-1.44
1619611621865,0.993,0,0,0,0,-1.44
1619611621885,0.997,0,0,0,0,-1.426
1619611621905,0.993,0,0,0,0,-1.43
1619611621925,1.003,0,0,0,0,-1.42
1619611621945,0.993,0,0,0,0,-1.442
1619611621965,1.003,0,0,0,0,-1.442
1619611621985,0.98,0,0,0,0,-1.42
1619611622005,0.986,0,0,0,0,-1.434
1619611622025,0.986,0,0,0,0,-1.434
1619611622045,0.986,0,0,0,0,-1.429
1619611622065,0.986,0,0,0,0,-1.429
1619611622085,0.993,0,0,0,0,-1.447
1619611622105,1.003,0,0,0,0,-1.431
1619611622125,0.976,0,0,0,0,-1.423
1619611622145,0.986,0,0,0,0,-1.465
1619611622165,0.986,0,0,0,0,-1.45
1619611622185,1,0,0,0,0,-1.443
1619611622205,0.986,0,0,0,0,-1.426
1619611622225,1.007,0,0,0,0,-1.415
1619611622245,0.969,0,0,0,0,-1.433
1619611622265,0.986,0,0,0,0,-1.45
1619611622285,0.99,0,0,0,0,-1.411
1619611622306,0.99,0,0,0,0,-1.42
1619611622325,0.99,0,0,0,0,-1.42
1619611622345,0.997,0,0,0,0,-1.427
1619611622365,0.983,0,0,0,0,-1.436
1619611622385,1.014,0,0,0,0,-1.446
1619611622405,0.959,0,0,0,0,-1.409
1619611622425,0.986,0,0,0,0,-1.388
1619611622445,0.99,0,0,0,0,-1.435
1619611622465,0.99,0,0,0,0,-1.434
1619611622485,0.993,0,0,0,0,-1.448
1619611622505,0.986,0,0,0,0,-1.42
1619611622525,1.021,0,0,0,0,-1.41
1619611622545,0.959,0,0,0,0,-1.462
1619611622565,0.997,0,0,0,0,-1.474
1619611622585,0.993,0,0,0,0,-1.439
1619611622605,0.99,0,0,0,0,-1.41
1619611622636,0.99,0,0,0,0,-1.41
1619611622645,0.993,0,0,0,0,-1.426
1619611622665,0.993,0,0,0,0,-1.426
1619611622685,1.031,0,0,0,0,-1.415
1619611622705,0.952,0,0,0,0,-1.405
1619611622736,0.986,0,0,0,0,-1.427
1619611622745,0.997,0,0,0,0,-1.405
1619611622765,0.997,0,0,0,0,-1.405
1619611622785,0.99,0,0,0,0,-1.414
1619611622805,0.997,0,0,0,0,-1.426
1619611622826,0.99,0,0,0,0,-1.421
1619611622845,0.99,0,0,0,0,-1.438
1619611622865,0.986,0,0,0,0,-1.466
1619611622885,0.986,0,0,0,0,-1.466
1619611622905,0.993,0,0,0,0,-1.477
1619611622925,0.986,0,0,0,0,-1.451
1619611622945,0.993,0,0,0,0,-1.429
1619611622965,0.99,0,0,0,0,-1.44
1619611622985,0.983,0,0,0,0,-1.439
1619611623005,0.99,0,0,0,0,-1.446
1619611623025,0.993,0,0,0,0,-1.441
1619611623045,0.986,0,0,0,0,-1.433
1619611623065,1,0,0,0,0,-1.463
1619611623085,0.976,0,0,0,0,-1.452
1619611623105,0.993,0,0,0,0,-1.445
1619611623126,0.986,0,0,0,0,-1.423
1619611623145,0.983,0,0,0,0,-1.376
1619611623165,0.983,0,0,0,0,-1.376
1619611623185,0.986,0,0,0,0,-1.395
1619611623206,1.003,0,0,0,0,-1.449
1619611623227,0.973,0,0,0,0,-1.461
1619611623245,0.986,0,0,0,0,-1.448
1619611623265,0.997,0,0,0,0,-1.423
1619611623285,0.993,0,0,0,0,-1.405
1619611623305,0.986,0,0,0,0,-1.4
1619611623327,1.014,0,0,0,0,-1.376
1619611623345,0.973,0,0,0,0,-1.38
1619611623365,0.986,0,0,0,0,-1.369
1619611623385,0.997,0,0,0,0,-1.355
1619611623405,0.997,0,0,0,0,-1.355
1619611623425,0.997,0,0,0,0,-1.381
1619611623445,0.99,0,0,0,0,-1.412
1619611623465,1.003,0,0,0,0,-1.454
1619611623485,1.014,0,0,0,0,-1.449
1619611623505,0.969,0,0,0,0,-1.421
1619611623526,0.993,0,0,0,0,-1.417
1619611623545,0.99,0,0,0,0,-1.426
1619611623565,0.993,0,0,0,0,-1.422
1619611623585,0.99,0,0,0,0,-1.426
1619611623605,0.997,0,0,0,0,-1.422
1619611623626,1.017,0,0,0,0,-1.443
1619611623646,0.959,0,0,0,0,-1.445
1619611623665,0.986,0,0,0,0,-1.436
1619611623685,0.99,0,0,0,0,-1.459
1619611623705,0.99,0,0,0,0,-1.459
1619611623725,0.99,0,0,0,0,-1.498
1619611623745,0.997,0,0,0,0,-1.462
1619611623765,0.986,0,0,0,0,-1.439
1619611623785,1.024,0,0,0,0,-1.438
1619611623805,0.952,0,0,0,0,-1.462
1619611623825,0.986,0,0,0,0,-1.445
1619611623845,0.99,0,0,0,0,-1.385
1619611623865,1,0,0,0,0,-1.352
1619611623885,0.986,0,0,0,0,-1.33
1619611623905,1.034,0,0,0,0,-1.323
1619611623925,0.949,0,0,0,0,-1.372
1619611623945,0.99,0,0,0,0,-1.39
1619611623965,0.99,0,0,0,0,-1.39
1619611623985,0.99,0,0,0,0,-1.424
1619611624005,0.99,0,0,0,0,-1.44
1619611624025,0.99,0,0,0,0,-1.406
1619611624045,0.997,0,0,0,0,-1.497
1619611624065,0.99,0,0,0,0,-1.465
1619611624085,0.99,0,0,0,0,-1.433
1619611624105,0.99,0,0,0,0,-1.431
1619611624125,0.99,0,0,0,0,-1.439
1619611624145,1,0,0,0,0,-1.415
1619611624165,1,0,0,0,0,-1.405
1619611624185,0.983,0,0,0,0,-1.409
1619611624205,0.99,0,0,0,0,-1.391
1619611624225,0.99,0,0,0,0,-1.391
1619611624245,1,0,0,0,0,-1.385
1619611624265,0.99,0,0,0,0,-1.396
1619611624285,0.98,0,0,0,0,-1.408
1619611624305,1.007,0,0,0,0,-1.432
1619611624325,0.966,0,0,0,0,-1.394
1619611624345,0.99,0,0,0,0,-1.404
1619611624365,0.986,0,0,0,0,-1.453
1619611624385,0.99,0,0,0,0,-1.464
1619611624405,0.99,0,0,0,0,-1.437
1619611624425,1.01,0,0,0,0,-1.406
1619611624445,0.973,0,0,0,0,-1.393
1619611624465,0.986,0,0,0,0,-1.408
1619611624485,0.986,0,0,0,0,-1.408
1619611624505,0.99,0,0,0,0,-1.413
1619611624525,0.993,0,0,0,0,-1.363
1619611624545,0.99,0,0,0,0,-1.361
1619611624565,0.99,0,0,0,0,-1.436
1619611624585,1.014,0,0,0,0,-1.416
1619611624605,0.959,0,0,0,0,-1.406
1619611624625,0.99,0,0,0,0,-1.409
1619611624645,0.986,0,0,0,0,-1.407
1619611624665,0.986,0,0,0,0,-1.411
1619611624685,0.99,0,0,0,0,-1.43
1619611624705,0.99,0,0,0,0,-1.42
1619611624725,1.021,0,0,0,0,-1.428
1619611624745,0.956,0,0,0,0,-1.429
1619611624765,0.986,0,0,0,0,-1.419
1619611624785,0.986,0,0,0,0,-1.419
1619611624805,0.986,0,0,0,0,-1.42
1619611624825,0.997,0,0,0,0,-1.402
1619611624845,0.99,0,0,0,0,-1.419
1619611624865,0.986,0,0,0,0,-1.433
1619611624885,1.031,0,0,0,0,-1.433
1619611624905,0.952,0,0,0,0,-1.408
1619611624925,0.99,0,0,0,0,-1.393
1619611624946,0.983,0,0,0,0,-1.373
1619611624966,0.99,0,0,0,0,-1.405
1619611624985,0.99,0,0,0,0,-1.399
1619611625005,0.99,0,0,0,0,-1.402
1619611625025,0.986,0,0,0,0,-1.444
1619611625056,0.986,0,0,0,0,-1.444
1619611625065,0.99,0,0,0,0,-1.411
1619611625085,0.99,0,0,0,0,-1.411
1619611625105,0.99,0,0,0,0,-1.436
1619611625125,0.986,0,0,0,0,-1.475
1619611625146,0.997,0,0,0,0,-1.44
1619611625165,0.986,0,0,0,0,-1.396
1619611625185,0.986,0,0,0,0,-1.398
1619611625205,0.99,0,0,0,0,-1.433
1619611625225,0.99,0,0,0,0,-1.452
1619611625246,0.99,0,0,0,0,-1.45
1619611625265,1,0,0,0,0,-1.438
1619611625285,0.983,0,0,0,0,-1.417
1619611625305,0.983,0,0,0,0,-1.417
1619611625325,0.997,0,0,0,0,-1.399
1619611625346,0.99,0,0,0,0,-1.415
1619611625365,0.99,0,0,0,0,-1.412
1619611625385,0.99,0,0,0,0,-1.369
1619611625405,1.007,0,0,0,0,-1.39
1619611625425,0.969,0,0,0,0,-1.417
1619611625447,0.997,0,0,0,0,-1.398
1619611625465,1,0,0,0,0,-1.439
1619611625485,0.99,0,0,0,0,-1.45
1619611625505,0.993,0,0,0,0,-1.413
1619611625525,1.014,0,0,0,0,-1.445
1619611625548,0.976,0,0,0,0,-1.44
1619611625565,0.997,0,0,0,0,-1.429
1619611625585,0.997,0,0,0,0,-1.429
1619611625605,0.99,0,0,0,0,-1.431
1619611625625,1,0,0,0,0,-1.406
1619611625645,0.99,0,0,0,0,-1.411
1619611625665,0.99,0,0,0,0,-1.403
1619611625685,1.017,0,0,0,0,-1.434
1619611625705,0.963,0,0,0,0,-1.479
1619611625725,0.986,0,0,0,0,-1.469
1619611625746,0.993,0,0,0,0,-1.444
1619611625766,0.986,0,0,0,0,-1.459
1619611625785,0.99,0,0,0,0,-1.457
1619611625805,0.993,0,0,0,0,-1.453
1619611625825,1.014,0,0,0,0,-1.456
1619611625845,0.959,0,0,0,0,-1.454
1619611625865,0.959,0,0,0,0,-1.454
1619611625885,0.99,0,0,0,0,-1.436
1619611625905,0.99,0,0,0,0,-1.433
1619611625925,0.983,0,0,0,0,-1.444
1619611625945,0.986,0,0,0,0,-1.443
1619611625965,0.986,0,0,0,0,-1.435
1619611625985,1.031,0,0,0,0,-1.449
1619611626005,0.946,0,0,0,0,-1.453
1619611626025,0.99,0,0,0,0,-1.468
1619611626045,0.993,0,0,0,0,-1.459
1619611626065,0.99,0,0,0,0,-1.449
1619611626085,0.986,0,0,0,0,-1.444
1619611626105,1.031,0,0,0,0,-1.422
1619611626125,1.031,0,0,0,0,-1.422
1619611626145,0.956,0,0,0,0,-1.415
1619611626165,0.983,0,0,0,0,-1.449
1619611626185,0.99,0,0,0,0,-1.485
1619611626205,0.993,0,0,0,0,-1.474
1619611626225,0.993,0,0,0,0,-1.493
1619611626245,1,0,0,0,0,-1.461
1619611626265,0.986,0,0,0,0,-1.459
1619611626285,0.993,0,0,0,0,-1.447
1619611626305,1,0,0,0,0,-1.39
1619611626325,0.997,0,0,0,0,-1.393
1619611626345,0.993,0,0,0,0,-1.397
1619611626365,1.003,0,0,0,0,-1.448
1619611626385,1.003,0,0,0,0,-1.448
1619611626405,0.983,0,0,0,0,-1.482
1619611626425,0.986,0,0,0,0,-1.467
1619611626445,0.986,0,0,0,0,-1.445
1619611626465,0.99,0,0,0,0,-1.45
1619611626485,0.993,0,0,0,0,-1.445
1619611626505,1.01,0,0,0,0,-1.462
1619611626525,0.969,0,0,0,0,-1.391
1619611626545,0.986,0,0,0,0,-1.382
1619611626565,0.986,0,0,0,0,-1.434
1619611626585,0.99,0,0,0,0,-1.453
1619611626605,0.99,0,0,0,0,-1.468
1619611626625,1.01,0,0,0,0,-1.429
1619611626645,1.01,0,0,0,0,-1.429
1619611626665,0.969,0,0,0,0,-1.412
1619611626685,0.983,0,0,0,0,-1.431
1619611626705,0.986,0,0,0,0,-1.421
1619611626725,0.997,0,0,0,0,-1.423
1619611626745,0.986,0,0,0,0,-1.418
1619611626765,0.986,0,0,0,0,-1.407
1619611626785,1.021,0,0,0,0,-1.435
1619611626805,0.956,0,0,0,0,-1.433
1619611626825,0.983,0,0,0,0,-1.392
1619611626845,0.993,0,0,0,0,-1.391
1619611626865,0.986,0,0,0,0,-1.398
1619611626885,0.997,0,0,0,0,-1.419
1619611626905,0.99,0,0,0,0,-1.411
1619611626925,1.024,0,0,0,0,-1.434
1619611626945,1.024,0,0,0,0,-1.434
1619611626965,0.956,0,0,0,0,-1.492
1619611626985,0.993,0,0,0,0,-1.504
1619611627005,0.983,0,0,0,0,-1.467
1619611627025,0.993,0,0,0,0,-1.466
1619611627045,0.983,0,0,0,0,-1.421
1619611627065,1,0,0,0,0,-1.416
1619611627085,0.986,0,0,0,0,-1.393
1619611627105,0.993,0,0,0,0,-1.374
1619611627125,0.997,0,0,0,0,-1.407
1619611627145,0.986,0,0,0,0,-1.397
1619611627165,1.017,0,0,0,0,-1.394
1619611627185,1.017,0,0,0,0,-1.394
1619611627205,0.986,0,0,0,0,-1.411
1619611627225,0.966,0,0,0,0,-1.411
1619611627245,0.99,0,0,0,0,-1.384
1619611627266,0.986,0,0,0,0,-1.382
1619611627285,0.99,0,0,0,0,-1.383
1619611627305,0.997,0,0,0,0,-1.456
1619611627325,0.99,0,0,0,0,-1.453
1619611627345,0.986,0,0,0,0,-1.387
1619611627365,0.993,0,0,0,0,-1.427
1619611627385,0.99,0,0,0,0,-1.444
1619611627405,0.997,0,0,0,0,-1.452
1619611627425,1.003,0,0,0,0,-1.42
1619611627445,1.003,0,0,0,0,-1.42
1619611627467,0.976,0,0,0,0,-1.405
1619611627485,0.99,0,0,0,0,-1.407
1619611627505,1,0,0,0,0,-1.422
1619611627525,0.986,0,0,0,0,-1.399
1619611627545,0.986,0,0,0,0,-1.447
1619611627567,0.99,0,0,0,0,-1.444
1619611627585,1.014,0,0,0,0,-1.394
1619611627605,0.98,0,0,0,0,-1.4
1619611627625,0.969,0,0,0,0,-1.456
1619611627645,0.986,0,0,0,0,-1.484
1619611627666,0.99,0,0,0,0,-1.451
1619611627685,0.99,0,0,0,0,-1.438
1619611627705,1.014,0,0,0,0,-1.424
1619611627725,0.993,0,0,0,0,-1.397
1619611627745,0.993,0,0,0,0,-1.397
1619611627766,0.963,0,0,0,0,-1.383
1619611627785,0.99,0,0,0,0,-1.375
1619611627806,1,0,0,0,0,-1.379
1619611627825,0.993,0,0,0,0,-1.385
1619611627845,0.99,0,0,0,0,-1.37
1619611627867,1,0,0,0,0,-1.418
1619611627885,0.99,0,0,0,0,-1.433
1619611627905,0.997,0,0,0,0,-1.431
1619611627925,0.997,0,0,0,0,-1.453
1619611627945,1,0,0,0,0,-1.457
1619611627967,0.99,0,0,0,0,-1.413
1619611627985,1.021,0,0,0,0,-1.454
1619611628005,1.021,0,0,0,0,-1.454
1619611628025,0.959,0,0,0,0,-1.45
1619611628045,0.997,0,0,0,0,-1.45
1619611628065,0.99,0,0,0,0,-1.444
1619611628085,0.983,0,0,0,0,-1.455
1619611628105,0.99,0,0,0,0,-1.493
1619611628125,0.99,0,0,0,0,-1.491
1619611628145,1.024,0,0,0,0,-1.399
1619611628166,0.939,0,0,0,0,-1.418
1619611628185,0.983,0,0,0,0,-1.425
1619611628205,0.997,0,0,0,0,-1.434
1619611628225,0.99,0,0,0,0,-1.379
1619611628245,0.99,0,0,0,0,-1.381
1619611628266,1.034,0,0,0,0,-1.34
1619611628285,1.034,0,0,0,0,-1.34
1619611628305,0.946,0,0,0,0,-1.341
1619611628325,0.997,0,0,0,0,-1.368
1619611628345,0.99,0,0,0,0,-1.388
1619611628365,0.99,0,0,0,0,-1.383
1619611628385,1,0,0,0,0,-1.407
1619611628405,1,0,0,0,0,-1.438
1619611628425,0.99,0,0,0,0,-1.468
1619611628445,0.99,0,0,0,0,-1.453
1619611628465,0.99,0,0,0,0,-1.426
1619611628485,1,0,0,0,0,-1.43
1619611628505,0.993,0,0,0,0,-1.464
1619611628525,1.007,0,0,0,0,-1.418
1619611628545,1.007,0,0,0,0,-1.418
1619611628565,0.973,0,0,0,0,-1.406
1619611628585,1,0,0,0,0,-1.433
1619611628605,0.99,0,0,0,0,-1.411
1619611628625,0.99,0,0,0,0,-1.421
1619611628645,0.993,0,0,0,0,-1.421
1619611628665,0.986,0,0,0,0,-1.406
1619611628685,1.003,0,0,0,0,-1.463
1619611628705,0.969,0,0,0,0,-1.402
1619611628725,0.986,0,0,0,0,-1.387
1619611628745,0.983,0,0,0,0,-1.449
1619611628765,0.986,0,0,0,0,-1.481
1619611628785,0.997,0,0,0,0,-1.472
1619611628805,1.007,0,0,0,0,-1.405
1619611628825,1.007,0,0,0,0,-1.405
1619611628845,0.969,0,0,0,0,-1.389
1619611628865,0.99,0,0,0,0,-1.447
1619611628885,0.986,0,0,0,0,-1.452
1619611628905,0.993,0,0,0,0,-1.413
1619611628925,0.986,0,0,0,0,-1.377
1619611628945,0.986,0,0,0,0,-1.368
1619611628965,0.986,0,0,0,0,-1.419
1619611628985,1,0,0,0,0,-1.432
1619611629005,0.99,0,0,0,0,-1.422
1619611629025,0.986,0,0,0,0,-1.447
1619611629045,0.993,0,0,0,0,-1.448
1619611629065,0.986,0,0,0,0,-1.384
1619611629085,1.017,0,0,0,0,-1.373
1619611629105,1.017,0,0,0,0,-1.373
1619611629125,0.956,0,0,0,0,-1.392
1619611629145,0.986,0,0,0,0,-1.434
1619611629165,1,0,0,0,0,-1.428
1619611629185,0.986,0,0,0,0,-1.379
1619611629205,0.99,0,0,0,0,-1.395
1619611629225,0.99,0,0,0,0,-1.429
1619611629245,1.021,0,0,0,0,-1.448
1619611629265,0.966,0,0,0,0,-1.427
1619611629285,0.986,0,0,0,0,-1.424
1619611629305,0.986,0,0,0,0,-1.423
1619611629325,0.986,0,0,0,0,-1.424
1619611629345,0.99,0,0,0,0,-1.418
1619611629365,0.99,0,0,0,0,-1.442
1619611629385,0.986,0,0,0,0,-1.406
1619611629405,1.014,0,0,0,0,-1.428
1619611629425,1.014,0,0,0,0,-1.428
1619611629445,0.959,0,0,0,0,-1.426
1619611629465,0.99,0,0,0,0,-1.407
1619611629485,0.993,0,0,0,0,-1.426
1619611629505,0.986,0,0,0,0,-1.452
1619611629525,0.99,0,0,0,0,-1.441
1619611629545,0.993,0,0,0,0,-1.443
1619611629565,0.997,0,0,0,0,-1.388
1619611629585,1,0,0,0,0,-1.438
