1619611622805,-1.1971,-0.13886,7.85298,-0.11441,-0.15742,-1.42732
1619611622826,1.83395,0.76614,13.01488,0.24244,0.16321,-1.42625
1619611622845,1.99197,1.46046,5.89931,0.01021,-0.13505,-1.42305
1619611622865,-0.48362,1.73819,18.17677,0.07093,0.15789,-1.55941
1619611622885,5.44441,1.03908,18.52154,0.06561,0.01088,-1.39962
1619611622905,-13.97256,4.88417,11.93749,-0.0473,-0.02,-1.42412
1619611622925,-4.80276,3.91691,4.64953,0.00276,0.04177,-1.46993
1619611622945,-10.96544,11.26711,2.85388,0.12846,-0.06581,-1.39536
1619611622965,-10.96544,11.26711,2.85388,0.12846,-0.06581,-1.39536
1619611622985,4.33829,8.6287,7.47469,-0.05369,-0.05835,-1.41773
1619611623005,2.87304,-1.36469,9.11233,0.00382,0.25376,-1.43158
1619611623025,14.68124,3.60566,7.9248,-0.0441,-0.13185,-1.40814
1619611623045,9.83059,-10.15141,12.70363,0.09757,0.11847,-1.50934
1619611623065,-0.48841,5.44441,16.36676,0.06028,0.01408,-1.41986
1619611623085,-0.34476,0.78529,15.84961,-0.05263,0.02686,-1.43264
1619611623105,-1.03908,11.37724,6.07169,0.14124,0.12699,-1.48697
1619611623126,1.34075,-6.86178,6.01902,-0.13678,-0.26395,-1.26966
1619611623145,2.65277,-0.11492,3.70622,-0.12613,-0.00935,-1.44649
1619611623165,19.6133,-7.85298,7.87692,0.22007,0.02153,-1.48271
1619611623185,-1.76213,-4.70221,13.63258,-0.1485,-0.04876,-1.44862
1619611623206,5.45878,-3.65355,16.51041,-0.06008,0.02792,-1.48058
1619611623227,-3.77326,5.03261,6.36857,0.2254,-0.00828,-1.44649
1619611623245,-2.21224,2.95444,7.45554,-0.05795,-0.21601,-1.34529
1619611623265,-4.5825,7.11556,9.46667,0.00915,0.0194,-1.40921
1619611623285,15.66765,1.06781,19.6127,0.01128,-0.03385,-1.41134
1619611623305,-0.52193,6.39251,2.74375,-0.3019,-0.18938,-1.33357
1619611623327,-0.25378,1.66636,13.9965,0.14124,0.10675,-1.42945
1619611623345,0.10534,-8.33661,6.84262,0.02832,-0.14996,-1.24622
1619611623365,-0.15322,-9.29429,8.81545,-0.06541,0.21328,-1.40281
1619611623385,1.26892,-1.84353,15.12656,0.08159,0.06947,-1.37618
1619611623405,-2.41814,-0.8667,11.63582,0.06561,-0.0232,-1.36553
1619611623425,4.01268,2.01112,4.81713,0.08265,0.11847,-1.52745
1619611623445,1.99197,10.30943,8.69574,-0.26674,-0.1244,-1.40921
1619611623465,-3.36624,6.27759,3.88339,-0.11441,0.35496,-1.47206
1619611623485,6.03338,-7.33583,15.09304,0.14763,-0.08711,-1.40175
1619611623505,2.38941,1.11569,3.66791,-0.07393,-0.06048,-1.36553
1619611623526,1.8962,-2.49954,5.25766,0.06028,0.22926,-1.47632
1619611623545,-13.56554,3.28963,5.81312,-0.00469,-0.30443,-1.31972
1619611623565,8.70531,-13.60385,5.79875,-0.12826,0.25802,-1.52212
1619611623585,-10.34295,15.29894,4.85065,0.06774,-0.03918,-1.36979
1619611623605,3.99831,-6.40688,12.50731,-0.04197,-0.08711,-1.46673
1619611623626,-6.11,10.41477,-3.0119,0.08904,0.1451,-1.50721
1619611623646,1.09175,3.07894,10.17535,0.03791,-0.19577,-1.37512
1619611623665,-0.84275,3.94085,6.16746,-0.01747,0.06201,-1.50934
1619611623685,3.73974,-1.96803,3.44765,0.1487,-0.09244,-1.45821
1619611623705,8.2552,6.70855,16.81687,-0.19857,0.0961,-1.55195
1619611623725,7.07247,-15.96932,18.0427,0.04537,-0.05409,-1.3911
1619611623745,-2.97838,-0.10534,16.19438,-0.16661,-0.11161,-1.43477
1619611623765,-4.71657,0.69431,19.39303,0.23392,0.13978,-1.46034
1619611623785,-8.37491,3.25611,18.31085,-0.09311,-0.3481,-1.43051
1619611623805,-13.35006,-1.33596,11.42513,0.16148,0.36881,-1.49123
1619611623825,2.53785,1.46046,11.97579,0.36601,-0.28951,-1.2835
1619611623845,4.03183,4.87938,2.58094,-0.14424,0.2218,-1.40175
1619611623865,-18.55506,10.59194,9.82101,0.22114,-0.02959,-1.26859
1619611623885,4.83628,5.95677,2.23139,-0.16767,-0.43972,-1.30055
1619611623905,-0.52672,4.95599,6.24886,0.02832,0.29211,-1.45182
1619611623925,2.2266,1.47482,1.07739,0.24777,-0.01574,-1.32931
1619611623945,-3.60087,5.15711,5.11401,0.02939,-0.23945,-1.42945
1619611623965,11.15698,0.45489,6.21534,0.09437,0.25589,-1.5136
1619611623985,-9.9886,11.75553,2.89698,0.05815,-0.42267,-1.30694
1619611624005,1.57538,0.15322,4.81713,-0.03132,0.31128,-1.48271
1619611624025,-19.6127,11.76031,5.31991,0.2712,0.0748,-1.57113
1619611624045,-5.25287,-2.86346,9.63426,-0.20709,-0.3023,-1.31866
1619611624065,-10.63983,6.95276,-9.2464,-0.01854,0.28359,-1.50508
1619611624085,7.73806,-5.88494,3.18907,0.21794,-0.00722,-1.41879
1619611624105,3.04063,5.55454,3.80199,-0.12932,-0.16701,-1.42945
1619611624125,4.19942,-2.39899,19.6127,0.0443,0.25909,-1.48697
1619611624145,5.55454,0.48362,8.80587,-0.08139,-0.477,-1.30481
1619611624165,9.67736,-12.17212,19.6127,-0.0995,0.44018,-1.49336
1619611624185,-7.91044,13.57512,18.04749,0.07733,-0.04983,-1.39216
1619611624205,19.077,-15.83525,15.36119,-0.0228,-0.09244,-1.29416
1619611624225,-6.03338,-2.89698,5.85621,0.15722,0.3507,-1.50401
1619611624245,14.75307,-15.84482,15.28937,-0.03558,-0.39817,-1.3112
1619611624265,-1.93451,-5.70298,12.95742,0.06135,0.29211,-1.44329
1619611624285,5.71256,-3.32794,19.6127,0.24883,0.08758,-1.46993
1619611624305,-10.78827,13.06276,11.38682,-0.15596,-0.62507,-1.27072
1619611624325,6.45955,8.4228,2.25533,0.05283,0.12699,-1.55302
1619611624345,-4.92247,4.06056,14.75307,-0.08991,-0.07966,-1.45927
1619611624365,7.73327,1.50355,10.87446,-0.08565,-0.14038,-1.43158
1619611624385,-2.18351,7.32146,-3.85466,-0.01641,0.17174,-1.44329
1619611624405,-8.62391,2.74854,9.44751,-0.07287,-0.34171,-1.33251
1619611624425,-9.55286,1.20188,1.05344,-0.08245,0.28146,-1.50188
1619611624445,2.25533,2.19787,19.6127,0.20409,-0.00935,-1.33783
1619611624465,3.58172,2.00634,8.2169,0.18918,0.03112,-1.44862
1619611624485,-0.46926,-6.22971,8.19774,-0.11548,0.18452,-1.41879
1619611624505,0.07182,0.00957,5.75566,0.05602,-0.37367,-1.20894
1619611624525,13.42189,-12.25831,19.11051,0.00808,0.49025,-1.56686
1619611624545,-10.30464,-9.0836,14.79137,0.13592,0.02047,-1.4401
