1619612417744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612417984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612418984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419023,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419043,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619612419163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
