1619610726424,0.197,0,0,0,0,0.708
1619610726444,0.19,0,0,0,0,0.708
1619610726464,0.197,0,0,0,0,0.708
1619610726484,0.193,0,0,0,0,0.708
1619610726503,0.197,0,0,0,0,0.708
1619610726523,0.2,0,0,0,0,0.708
1619610726545,0.183,0,0,0,0,0.708
1619610726564,0.193,0,0,0,0,0.708
1619610726584,0.187,0,0,0,0,0.708
1619610726603,0.187,0,0,0,0,0.708
1619610726623,0.197,0,0,0,0,0.708
1619610726645,0.193,0,0,0,0,0.708
1619610726663,0.19,0,0,0,0,0.708
1619610726683,0.2,0,0,0,0,0.708
1619610726703,0.19,0,0,0,0,0.708
1619610726723,0.197,0,0,0,0,0.708
1619610726746,0.2,0,0,0,0,0.708
1619610726764,0.19,0,0,0,0,0.708
1619610726783,0.2,0,0,0,0,0.708
1619610726803,0.2,0,0,0,0,0.708
1619610726824,0.193,0,0,0,0,0.708
1619610726844,0.204,0,0,0,0,0.708
1619610726863,0.19,0,0,0,0,0.708
1619610726884,0.197,0,0,0,0,0.708
1619610726904,0.2,0,0,0,0,0.708
1619610726923,0.193,0,0,0,0,0.708
1619610726944,0.193,0,0,0,0,0.708
1619610726963,0.2,0,0,0,0,0.708
1619610726983,0.193,0,0,0,0,0.708
1619610727003,0.197,0,0,0,0,0.708
1619610727023,0.2,0,0,0,0,0.708
1619610727045,0.2,0,0,0,0,0.708
1619610727063,0.19,0,0,0,0,0.708
1619610727084,0.197,0,0,0,0,0.708
1619610727104,0.193,0,0,0,0,0.708
1619610727123,0.2,0,0,0,0,0.708
1619610727144,0.2,0,0,0,0,0.708
1619610727164,0.2,0,0,0,0,0.708
1619610727184,0.19,0,0,0,0,0.708
1619610727203,0.204,0,0,0,0,0.708
1619610727223,0.2,0,0,0,0,0.708
1619610727244,0.193,0,0,0,0,0.708
1619610727264,0.193,0,0,0,0,0.708
1619610727283,0.204,0,0,0,0,0.708
1619610727304,0.204,0,0,0,0,0.708
1619610727324,0.2,0,0,0,0,0.708
1619610727345,0.204,0,0,0,0,0.708
1619610727364,0.193,0,0,0,0,0.708
1619610727383,0.2,0,0,0,0,0.708
1619610727403,0.2,0,0,0,0,0.708
1619610727423,0.19,0,0,0,0,0.708
1619610727443,0.19,0,0,0,0,0.708
1619610727464,0.19,0,0,0,0,0.708
1619610727483,0.187,0,0,0,0,0.708
1619610727503,0.197,0,0,0,0,0.708
1619610727524,0.197,0,0,0,0,0.708
1619610727543,0.19,0,0,0,0,0.708
1619610727564,0.197,0,0,0,0,0.708
1619610727584,0.207,0,0,0,0,0.708
1619610727604,0.18,0,0,0,0,0.708
1619610727624,0.197,0,0,0,0,0.708
1619610727643,0.197,0,0,0,0,0.708
1619610727664,0.197,0,0,0,0,0.708
1619610727683,0.197,0,0,0,0,0.708
1619610727703,0.197,0,0,0,0,0.708
1619610727723,0.19,0,0,0,0,0.708
1619610727744,0.204,0,0,0,0,0.708
1619610727764,0.193,0,0,0,0,0.708
1619610727783,0.193,0,0,0,0,0.708
1619610727803,0.204,0,0,0,0,0.708
1619610727823,0.19,0,0,0,0,0.708
1619610727844,0.19,0,0,0,0,0.708
1619610727864,0.2,0,0,0,0,0.708
1619610727884,0.193,0,0,0,0,0.708
1619610727904,0.2,0,0,0,0,0.708
1619610727924,0.197,0,0,0,0,0.708
1619610727944,0.2,0,0,0,0,0.708
1619610727964,0.193,0,0,0,0,0.708
1619610727984,0.2,0,0,0,0,0.708
1619610728004,0.2,0,0,0,0,0.708
1619610728023,0.2,0,0,0,0,0.708
1619610728043,0.2,0,0,0,0,0.708
1619610728063,0.197,0,0,0,0,0.708
1619610728084,0.2,0,0,0,0,0.708
1619610728104,0.197,0,0,0,0,0.708
1619610728123,0.2,0,0,0,0,0.708
1619610728143,0.19,0,0,0,0,0.708
1619610728163,0.183,0,0,0,0,0.708
1619610728184,0.2,0,0,0,0,0.708
1619610728203,0.19,0,0,0,0,0.708
1619610728223,0.2,0,0,0,0,0.708
1619610728243,0.2,0,0,0,0,0.708
1619610728263,0.197,0,0,0,0,0.708
1619610728283,0.19,0,0,0,0,0.708
1619610728304,0.204,0,0,0,0,0.708
1619610728323,0.187,0,0,0,0,0.708
1619610728344,0.197,0,0,0,0,0.708
1619610728363,0.197,0,0,0,0,0.708
1619610728383,0.197,0,0,0,0,0.708
1619610728403,0.193,0,0,0,0,0.708
1619610728423,0.197,0,0,0,0,0.708
1619610728443,0.2,0,0,0,0,0.708
1619610728463,0.19,0,0,0,0,0.708
1619610728484,0.197,0,0,0,0,0.708
1619610728503,0.204,0,0,0,0,0.708
1619610728523,0.187,0,0,0,0,0.708
1619610728544,0.197,0,0,0,0,0.708
1619610728564,0.193,0,0,0,0,0.708
1619610728583,0.187,0,0,0,0,0.708
1619610728604,0.197,0,0,0,0,0.708
1619610728623,0.2,0,0,0,0,0.708
1619610728644,0.19,0,0,0,0,0.708
1619610728664,0.197,0,0,0,0,0.708
1619610728684,0.207,0,0,0,0,0.708
1619610728704,0.183,0,0,0,0,0.708
1619610728723,0.204,0,0,0,0,0.708
1619610728744,0.204,0,0,0,0,0.708
1619610728764,0.197,0,0,0,0,0.708
1619610728784,0.193,0,0,0,0,0.708
1619610728804,0.19,0,0,0,0,0.708
1619610728823,0.204,0,0,0,0,0.708
1619610728844,0.2,0,0,0,0,0.708
1619610728867,0.197,0,0,0,0,0.708
1619610728884,0.2,0,0,0,0,0.708
1619610728904,0.197,0,0,0,0,0.708
1619610728923,0.187,0,0,0,0,0.708
1619610728943,0.2,0,0,0,0,0.708
1619610728965,0.19,0,0,0,0,0.708
1619610728984,0.19,0,0,0,0,0.708
1619610729003,0.193,0,0,0,0,0.708
1619610729024,0.2,0,0,0,0,0.708
1619610729044,0.193,0,0,0,0,0.708
1619610729064,0.193,0,0,0,0,0.708
1619610729084,0.193,0,0,0,0,0.708
1619610729103,0.2,0,0,0,0,0.708
1619610729123,0.204,0,0,0,0,0.708
1619610729144,0.193,0,0,0,0,0.708
1619610729164,0.204,0,0,0,0,0.708
1619610729184,0.197,0,0,0,0,0.708
1619610729204,0.193,0,0,0,0,0.708
1619610729223,0.207,0,0,0,0,0.708
1619610729243,0.187,0,0,0,0,0.708
1619610729264,0.197,0,0,0,0,0.708
1619610729283,0.2,0,0,0,0,0.708
1619610729303,0.187,0,0,0,0,0.708
1619610729323,0.2,0,0,0,0,0.708
1619610729343,0.193,0,0,0,0,0.708
1619610729365,0.19,0,0,0,0,0.708
1619610729384,0.2,0,0,0,0,0.708
1619610729404,0.197,0,0,0,0,0.708
1619610729423,0.19,0,0,0,0,0.708
1619610729443,0.2,0,0,0,0,0.708
1619610729464,0.2,0,0,0,0,0.708
1619610729484,0.2,0,0,0,0,0.708
1619610729504,0.193,0,0,0,0,0.708
1619610729523,0.197,0,0,0,0,0.708
1619610729543,0.2,0,0,0,0,0.708
1619610729564,0.197,0,0,0,0,0.708
1619610729584,0.193,0,0,0,0,0.708
1619610729603,0.204,0,0,0,0,0.708
1619610729623,0.19,0,0,0,0,0.708
1619610729643,0.19,0,0,0,0,0.708
1619610729665,0.193,0,0,0,0,0.708
1619610729683,0.2,0,0,0,0,0.708
1619610729704,0.2,0,0,0,0,0.708
1619610729723,0.2,0,0,0,0,0.708
1619610729743,0.197,0,0,0,0,0.708
1619610729764,0.211,0,0,0,0,0.708
1619610729784,0.183,0,0,0,0,0.708
1619610729804,0.183,0,0,0,0,0.708
1619610729824,0.2,0,0,0,0,0.708
1619610729844,0.197,0,0,0,0,0.708
1619610729864,0.193,0,0,0,0,0.708
1619610729883,0.197,0,0,0,0,0.708
1619610729904,0.2,0,0,0,0,0.708
1619610729924,0.193,0,0,0,0,0.708
1619610729944,0.2,0,0,0,0,0.708
1619610729964,0.193,0,0,0,0,0.708
1619610729983,0.197,0,0,0,0,0.708
1619610730004,0.197,0,0,0,0,0.708
1619610730024,0.197,0,0,0,0,0.708
1619610730044,0.187,0,0,0,0,0.708
1619610730063,0.197,0,0,0,0,0.708
1619610730084,0.2,0,0,0,0,0.708
1619610730104,0.193,0,0,0,0,0.708
1619610730123,0.193,0,0,0,0,0.708
1619610730144,0.193,0,0,0,0,0.708
1619610730164,0.193,0,0,0,0,0.708
1619610730183,0.187,0,0,0,0,0.708
1619610730203,0.197,0,0,0,0,0.708
1619610730224,0.19,0,0,0,0,0.708
1619610730243,0.193,0,0,0,0,0.708
1619610730264,0.197,0,0,0,0,0.708
1619610730283,0.2,0,0,0,0,0.708
1619610730304,0.2,0,0,0,0,0.708
1619610730323,0.197,0,0,0,0,0.708
1619610730343,0.19,0,0,0,0,0.708
1619610730363,0.2,0,0,0,0,0.708
1619610730384,0.2,0,0,0,0,0.708
1619610730403,0.193,0,0,0,0,0.708
1619610730423,0.2,0,0,0,0,0.708
1619610730443,0.197,0,0,0,0,0.708
1619610730464,0.193,0,0,0,0,0.708
1619610730483,0.207,0,0,0,0,0.708
1619610730503,0.187,0,0,0,0,0.708
1619610730523,0.187,0,0,0,0,0.708
1619610730543,0.197,0,0,0,0,0.708
1619610730563,0.193,0,0,0,0,0.708
1619610730584,0.197,0,0,0,0,0.708
1619610730603,0.193,0,0,0,0,0.708
1619610730623,0.197,0,0,0,0,0.708
1619610730643,0.19,0,0,0,0,0.708
1619610730664,0.193,0,0,0,0,0.708
1619610730684,0.204,0,0,0,0,0.708
1619610730704,0.183,0,0,0,0,0.708
1619610730724,0.2,0,0,0,0,0.708
1619610730744,0.2,0,0,0,0,0.708
1619610730764,0.193,0,0,0,0,0.708
1619610730784,0.197,0,0,0,0,0.708
1619610730804,0.2,0,0,0,0,0.708
1619610730823,0.2,0,0,0,0,0.708
1619610730844,0.193,0,0,0,0,0.708
1619610730864,0.193,0,0,0,0,0.708
1619610730884,0.2,0,0,0,0,0.708
1619610730904,0.207,0,0,0,0,0.708
1619610730924,0.2,0,0,0,0,0.708
1619610730944,0.193,0,0,0,0,0.708
1619610730963,0.2,0,0,0,0,0.708
1619610730984,0.2,0,0,0,0,0.708
1619610731003,0.2,0,0,0,0,0.708
1619610731024,0.2,0,0,0,0,0.708
1619610731043,0.193,0,0,0,0,0.708
1619610731064,0.193,0,0,0,0,0.708
1619610731084,0.2,0,0,0,0,0.708
1619610731104,0.197,0,0,0,0,0.708
1619610731123,0.2,0,0,0,0,0.708
1619610731143,0.197,0,0,0,0,0.708
1619610731163,0.197,0,0,0,0,0.708
1619610731184,0.204,0,0,0,0,0.708
1619610731203,0.187,0,0,0,0,0.708
1619610731224,0.187,0,0,0,0,0.708
1619610731243,0.197,0,0,0,0,0.708
1619610731263,0.197,0,0,0,0,0.708
1619610731285,0.193,0,0,0,0,0.708
1619610731303,0.197,0,0,0,0,0.708
1619610731324,0.19,0,0,0,0,0.708
1619610731343,0.197,0,0,0,0,0.708
1619610731364,0.193,0,0,0,0,0.708
1619610731385,0.2,0,0,0,0,0.708
1619610731404,0.187,0,0,0,0,0.708
1619610731423,0.193,0,0,0,0,0.708
1619610731443,0.197,0,0,0,0,0.708
1619610731463,0.197,0,0,0,0,0.708
1619610731484,0.193,0,0,0,0,0.708
1619610731503,0.19,0,0,0,0,0.708
1619610731523,0.2,0,0,0,0,0.708
1619610731543,0.187,0,0,0,0,0.708
1619610731563,0.207,0,0,0,0,0.708
1619610731584,0.207,0,0,0,0,0.708
1619610731604,0.19,0,0,0,0,0.708
1619610731623,0.193,0,0,0,0,0.708
1619610731643,0.19,0,0,0,0,0.708
1619610731664,0.204,0,0,0,0,0.708
1619610731685,0.2,0,0,0,0,0.708
1619610731704,0.2,0,0,0,0,0.708
1619610731723,0.19,0,0,0,0,0.708
1619610731744,0.197,0,0,0,0,0.708
1619610731764,0.2,0,0,0,0,0.708
1619610731784,0.19,0,0,0,0,0.708
1619610731804,0.19,0,0,0,0,0.708
1619610731824,0.2,0,0,0,0,0.708
1619610731844,0.197,0,0,0,0,0.708
1619610731863,0.193,0,0,0,0,0.708
1619610731884,0.2,0,0,0,0,0.708
1619610731904,0.19,0,0,0,0,0.708
1619610731923,0.2,0,0,0,0,0.708
1619610731943,0.2,0,0,0,0,0.708
1619610731963,0.197,0,0,0,0,0.708
1619610731984,0.19,0,0,0,0,0.708
1619610732004,0.197,0,0,0,0,0.708
1619610732023,0.2,0,0,0,0,0.708
1619610732043,0.19,0,0,0,0,0.708
1619610732064,0.2,0,0,0,0,0.708
1619610732085,0.197,0,0,0,0,0.708
1619610732104,0.2,0,0,0,0,0.708
1619610732123,0.2,0,0,0,0,0.708
1619610732143,0.197,0,0,0,0,0.708
1619610732164,0.197,0,0,0,0,0.708
1619610732183,0.19,0,0,0,0,0.708
1619610732204,0.2,0,0,0,0,0.708
1619610732224,0.19,0,0,0,0,0.708
1619610732244,0.2,0,0,0,0,0.708
1619610732264,0.193,0,0,0,0,0.708
1619610732283,0.197,0,0,0,0,0.708
1619610732304,0.197,0,0,0,0,0.708
1619610732323,0.19,0,0,0,0,0.708
1619610732343,0.193,0,0,0,0,0.708
1619610732364,0.193,0,0,0,0,0.708
1619610732384,0.193,0,0,0,0,0.708
1619610732403,0.2,0,0,0,0,0.708
1619610732424,0.2,0,0,0,0,0.708
1619610732443,0.2,0,0,0,0,0.708
1619610732463,0.2,0,0,0,0,0.708
1619610732483,0.207,0,0,0,0,0.708
1619610732503,0.193,0,0,0,0,0.708
1619610732523,0.193,0,0,0,0,0.708
1619610732543,0.204,0,0,0,0,0.708
1619610732563,0.197,0,0,0,0,0.708
1619610732584,0.2,0,0,0,0,0.708
1619610732603,0.2,0,0,0,0,0.708
1619610732623,0.193,0,0,0,0,0.708
1619610732643,0.197,0,0,0,0,0.708
1619610732664,0.2,0,0,0,0,0.708
1619610732684,0.2,0,0,0,0,0.708
1619610732704,0.197,0,0,0,0,0.708
1619610732724,0.197,0,0,0,0,0.708
1619610732744,0.187,0,0,0,0,0.708
1619610732764,0.2,0,0,0,0,0.708
1619610732783,0.197,0,0,0,0,0.708
1619610732803,0.197,0,0,0,0,0.708
1619610732824,0.19,0,0,0,0,0.708
1619610732843,0.197,0,0,0,0,0.708
1619610732864,0.204,0,0,0,0,0.708
1619610732884,0.183,0,0,0,0,0.708
1619610732904,0.19,0,0,0,0,0.708
1619610732924,0.2,0,0,0,0,0.708
1619610732944,0.197,0,0,0,0,0.708
1619610732963,0.193,0,0,0,0,0.708
1619610732984,0.2,0,0,0,0,0.708
1619610733003,0.2,0,0,0,0,0.708
1619610733024,0.2,0,0,0,0,0.708
1619610733044,0.2,0,0,0,0,0.708
1619610733064,0.2,0,0,0,0,0.708
1619610733083,0.2,0,0,0,0,0.708
1619610733104,0.19,0,0,0,0,0.708
1619610733123,0.2,0,0,0,0,0.708
1619610733144,0.19,0,0,0,0,0.708
1619610733164,0.204,0,0,0,0,0.708
1619610733184,0.193,0,0,0,0,0.708
1619610733203,0.2,0,0,0,0,0.708
1619610733223,0.19,0,0,0,0,0.708
1619610733244,0.2,0,0,0,0,0.708
1619610733263,0.2,0,0,0,0,0.708
1619610733283,0.2,0,0,0,0,0.708
1619610733304,0.193,0,0,0,0,0.708
1619610733323,0.204,0,0,0,0,0.708
1619610733343,0.2,0,0,0,0,0.708
1619610733363,0.187,0,0,0,0,0.708
1619610733384,0.204,0,0,0,0,0.708
1619610733404,0.204,0,0,0,0,0.708
1619610733424,0.19,0,0,0,0,0.708
1619610733444,0.2,0,0,0,0,0.708
1619610733464,0.19,0,0,0,0,0.708
1619610733483,0.2,0,0,0,0,0.708
1619610733514,0.197,0,0,0,0,0.708
1619610733523,0.2,0,0,0,0,0.708
1619610733543,0.2,0,0,0,0,0.708
1619610733564,0.193,0,0,0,0,0.708
1619610733584,0.2,0,0,0,0,0.708
1619610733604,0.183,0,0,0,0,0.708
1619610733624,0.197,0,0,0,0,0.708
1619610733643,0.193,0,0,0,0,0.708
1619610733664,0.193,0,0,0,0,0.708
1619610733683,0.197,0,0,0,0,0.708
1619610733705,0.197,0,0,0,0,0.708
1619610733724,0.19,0,0,0,0,0.708
1619610733744,0.197,0,0,0,0,0.708
1619610733763,0.207,0,0,0,0,0.708
1619610733784,0.207,0,0,0,0,0.708
1619610733804,0.19,0,0,0,0,0.708
1619610733824,0.197,0,0,0,0,0.708
1619610733844,0.193,0,0,0,0,0.708
1619610733864,0.2,0,0,0,0,0.708
1619610733883,0.197,0,0,0,0,0.708
1619610733904,0.193,0,0,0,0,0.708
1619610733924,0.2,0,0,0,0,0.708
1619610733944,0.19,0,0,0,0,0.708
1619610733963,0.204,0,0,0,0,0.708
1619610733983,0.187,0,0,0,0,0.708
1619610734005,0.2,0,0,0,0,0.708
1619610734024,0.193,0,0,0,0,0.708
1619610734044,0.19,0,0,0,0,0.708
1619610734064,0.2,0,0,0,0,0.708
1619610734084,0.2,0,0,0,0,0.708
1619610734105,0.197,0,0,0,0,0.708
1619610734124,0.193,0,0,0,0,0.708
1619610734144,0.193,0,0,0,0,0.708
1619610734164,0.2,0,0,0,0,0.708
1619610734184,0.193,0,0,0,0,0.708
1619610734204,0.197,0,0,0,0,0.708
1619610734223,0.19,0,0,0,0,0.708
1619610734244,0.2,0,0,0,0,0.708
1619610734263,0.2,0,0,0,0,0.708
1619610734283,0.193,0,0,0,0,0.708
1619610734304,0.2,0,0,0,0,0.708
1619610734323,0.19,0,0,0,0,0.708
1619610734343,0.193,0,0,0,0,0.708
1619610734364,0.193,0,0,0,0,0.708
1619610734383,0.197,0,0,0,0,0.708
1619610734404,0.19,0,0,0,0,0.708
1619610734424,0.204,0,0,0,0,0.708
1619610734443,0.193,0,0,0,0,0.708
1619610734463,0.193,0,0,0,0,0.708
1619610734484,0.19,0,0,0,0,0.708
1619610734504,0.204,0,0,0,0,0.708
1619610734524,0.19,0,0,0,0,0.708
1619610734543,0.2,0,0,0,0,0.708
1619610734563,0.2,0,0,0,0,0.708
1619610734583,0.197,0,0,0,0,0.708
1619610734604,0.19,0,0,0,0,0.708
1619610734623,0.204,0,0,0,0,0.708
1619610734643,0.19,0,0,0,0,0.708
1619610734663,0.193,0,0,0,0,0.708
1619610734684,0.204,0,0,0,0,0.708
1619610734703,0.187,0,0,0,0,0.708
1619610734724,0.2,0,0,0,0,0.708
1619610734744,0.197,0,0,0,0,0.708
1619610734764,0.197,0,0,0,0,0.708
1619610734784,0.2,0,0,0,0,0.708
1619610734804,0.193,0,0,0,0,0.708
1619610734824,0.19,0,0,0,0,0.708
1619610734844,0.19,0,0,0,0,0.708
1619610734864,0.197,0,0,0,0,0.708
1619610734884,0.197,0,0,0,0,0.708
1619610734904,0.187,0,0,0,0,0.708
1619610734924,0.193,0,0,0,0,0.708
1619610734944,0.193,0,0,0,0,0.708
1619610734964,0.2,0,0,0,0,0.708
1619610734984,0.193,0,0,0,0,0.708
1619610735003,0.197,0,0,0,0,0.708
1619610735024,0.204,0,0,0,0,0.708
1619610735044,0.204,0,0,0,0,0.708
1619610735064,0.193,0,0,0,0,0.708
1619610735083,0.2,0,0,0,0,0.708
1619610735104,0.2,0,0,0,0,0.708
1619610735123,0.2,0,0,0,0,0.708
1619610735144,0.2,0,0,0,0,0.708
1619610735163,0.197,0,0,0,0,0.708
1619610735183,0.197,0,0,0,0,0.708
1619610735204,0.19,0,0,0,0,0.708
1619610735223,0.204,0,0,0,0,0.708
1619610735244,0.187,0,0,0,0,0.708
1619610735264,0.204,0,0,0,0,0.708
1619610735283,0.2,0,0,0,0,0.708
1619610735304,0.197,0,0,0,0,0.708
1619610735323,0.193,0,0,0,0,0.708
1619610735343,0.2,0,0,0,0,0.708
1619610735364,0.197,0,0,0,0,0.708
1619610735383,0.2,0,0,0,0,0.708
1619610735403,0.19,0,0,0,0,0.708
1619610735424,0.2,0,0,0,0,0.708
1619610735444,0.197,0,0,0,0,0.708
1619610735463,0.2,0,0,0,0,0.708
1619610735484,0.2,0,0,0,0,0.708
1619610735503,0.187,0,0,0,0,0.708
1619610735523,0.187,0,0,0,0,0.708
1619610735543,0.197,0,0,0,0,0.708
1619610735563,0.183,0,0,0,0,0.708
1619610735583,0.197,0,0,0,0,0.708
1619610735603,0.187,0,0,0,0,0.708
1619610735623,0.2,0,0,0,0,0.708
1619610735644,0.193,0,0,0,0,0.708
1619610735663,0.2,0,0,0,0,0.708
1619610735683,0.193,0,0,0,0,0.708
1619610735703,0.2,0,0,0,0,0.708
1619610735723,0.19,0,0,0,0,0.708
1619610735744,0.204,0,0,0,0,0.708
1619610735763,0.2,0,0,0,0,0.708
1619610735784,0.197,0,0,0,0,0.708
1619610735803,0.2,0,0,0,0,0.708
1619610735824,0.193,0,0,0,0,0.708
1619610735844,0.197,0,0,0,0,0.708
1619610735863,0.193,0,0,0,0,0.708
1619610735884,0.19,0,0,0,0,0.708
1619610735903,0.19,0,0,0,0,0.708
1619610735934,0.197,0,0,0,0,0.708
1619610735944,0.2,0,0,0,0,0.708
1619610735964,0.2,0,0,0,0,0.708
1619610735984,0.187,0,0,0,0,0.708
1619610736003,0.19,0,0,0,0,0.708
1619610736024,0.197,0,0,0,0,0.708
1619610736044,0.19,0,0,0,0,0.708
1619610736064,0.19,0,0,0,0,0.708
1619610736084,0.2,0,0,0,0,0.708
1619610736103,0.193,0,0,0,0,0.708
1619610736124,0.211,0,0,0,0,0.708
1619610736144,0.19,0,0,0,0,0.708
1619610736164,0.2,0,0,0,0,0.708
1619610736183,0.2,0,0,0,0,0.708
1619610736203,0.2,0,0,0,0,0.708
1619610736224,0.204,0,0,0,0,0.708
1619610736244,0.2,0,0,0,0,0.708
1619610736264,0.2,0,0,0,0,0.708
1619610736284,0.2,0,0,0,0,0.708
1619610736303,0.2,0,0,0,0,0.708
1619610736325,0.193,0,0,0,0,0.708
1619610736343,0.2,0,0,0,0,0.708
1619610736363,0.197,0,0,0,0,0.708
1619610736383,0.197,0,0,0,0,0.708
1619610736404,0.197,0,0,0,0,0.708
1619610736424,0.193,0,0,0,0,0.708
1619610736446,0.2,0,0,0,0,0.708
1619610736464,0.193,0,0,0,0,0.708
1619610736483,0.193,0,0,0,0,0.708
1619610736504,0.197,0,0,0,0,0.708
1619610736524,0.19,0,0,0,0,0.708
1619610736544,0.197,0,0,0,0,0.708
1619610736564,0.193,0,0,0,0,0.708
1619610736584,0.197,0,0,0,0,0.708
1619610736603,0.197,0,0,0,0,0.708
1619610736624,0.197,0,0,0,0,0.708
